2.785e+08,-1.6862e+05
2.7851e+08,-1.6851e+05
2.785e+08,-1.6813e+05
2.7848e+08,-1.6805e+05
2.784e+08,-1.6815e+05
2.784e+08,-1.6797e+05
2.7851e+08,-1.6752e+05
2.786e+08,-1.6721e+05
2.7868e+08,-1.6665e+05
2.7871e+08,-1.6648e+05
2.7863e+08,-1.6658e+05
2.7854e+08,-1.673e+05
2.7849e+08,-1.676e+05
2.7846e+08,-1.6818e+05
2.7855e+08,-1.6773e+05
2.7869e+08,-1.6751e+05
2.7884e+08,-1.6674e+05
2.7893e+08,-1.672e+05
2.7894e+08,-1.6711e+05
2.7893e+08,-1.6755e+05
2.7888e+08,-1.6763e+05
2.7878e+08,-1.683e+05
2.7871e+08,-1.6818e+05
2.7866e+08,-1.691e+05
2.7869e+08,-1.687e+05
2.7879e+08,-1.6837e+05
2.7873e+08,-1.6829e+05
2.7878e+08,-1.6843e+05
2.7888e+08,-1.6834e+05
2.7903e+08,-1.6822e+05
2.7902e+08,-1.6828e+05
2.7883e+08,-1.6875e+05
2.7877e+08,-1.6905e+05
2.7888e+08,-1.6907e+05
2.789e+08,-1.6955e+05
2.7885e+08,-1.6937e+05
2.7876e+08,-1.6955e+05
2.7871e+08,-1.6969e+05
2.7881e+08,-1.6956e+05
2.7895e+08,-1.69e+05
2.7901e+08,-1.6863e+05
2.7899e+08,-1.6814e+05
2.7903e+08,-1.6808e+05
2.7917e+08,-1.6737e+05
2.7921e+08,-1.6747e+05
2.7914e+08,-1.6736e+05
2.7912e+08,-1.6773e+05
2.7916e+08,-1.6732e+05
2.7922e+08,-1.6759e+05
2.7932e+08,-1.6693e+05
2.7945e+08,-1.6653e+05
2.7951e+08,-1.6612e+05
2.7951e+08,-1.6674e+05
2.7939e+08,-1.6715e+05
2.7937e+08,-1.6758e+05
2.7948e+08,-1.6723e+05
2.7952e+08,-1.6736e+05
2.7951e+08,-1.673e+05
2.7951e+08,-1.6764e+05
2.796e+08,-1.679e+05
2.7965e+08,-1.6751e+05
2.7989e+08,-1.6696e+05
2.8008e+08,-1.6523e+05
2.7996e+08,-1.653e+05
2.8e+08,-1.6571e+05
2.8011e+08,-1.6578e+05
2.802e+08,-1.6528e+05
2.8022e+08,-1.6549e+05
2.8008e+08,-1.66e+05
2.8011e+08,-1.6534e+05
2.8032e+08,-1.6436e+05
2.8051e+08,-1.6441e+05
2.8056e+08,-1.6406e+05
2.8054e+08,-1.6421e+05
2.8049e+08,-1.6401e+05
2.8042e+08,-1.6443e+05
2.8035e+08,-1.6436e+05
2.8031e+08,-1.6469e+05
2.8032e+08,-1.6442e+05
2.8033e+08,-1.6454e+05
2.8042e+08,-1.639e+05
2.8046e+08,-1.6423e+05
2.8049e+08,-1.6391e+05
2.8041e+08,-1.6407e+05
2.8022e+08,-1.6476e+05
2.8017e+08,-1.6467e+05
2.8026e+08,-1.6429e+05
2.8028e+08,-1.6471e+05
2.8037e+08,-1.6516e+05
2.8047e+08,-1.654e+05
2.8053e+08,-1.6527e+05
2.8066e+08,-1.6444e+05
2.8064e+08,-1.6426e+05
2.8058e+08,-1.64e+05
2.8049e+08,-1.6452e+05
2.8044e+08,-1.6492e+05
2.8049e+08,-1.6529e+05
2.8056e+08,-1.6529e+05
2.805e+08,-1.6553e+05
2.8048e+08,-1.6547e+05
2.8055e+08,-1.6584e+05
2.8063e+08,-1.651e+05
2.8066e+08,-1.65e+05
2.8062e+08,-1.6534e+05
2.8063e+08,-1.6599e+05
2.8063e+08,-1.6581e+05
2.8054e+08,-1.6629e+05
2.8051e+08,-1.6648e+05
2.8055e+08,-1.6646e+05
2.8057e+08,-1.66e+05
2.8049e+08,-1.6685e+05
2.8051e+08,-1.6645e+05
2.8067e+08,-1.6595e+05
2.8062e+08,-1.6577e+05
2.8053e+08,-1.6618e+05
2.8051e+08,-1.6586e+05
2.8054e+08,-1.6575e+05
2.8057e+08,-1.6521e+05
2.8059e+08,-1.656e+05
2.8066e+08,-1.6552e+05
2.8081e+08,-1.652e+05
2.8085e+08,-1.6529e+05
2.8094e+08,-1.6487e+05
2.8103e+08,-1.6431e+05
2.8108e+08,-1.6421e+05
2.8102e+08,-1.6437e+05
2.8092e+08,-1.6456e+05
2.8091e+08,-1.6484e+05
2.809e+08,-1.6466e+05
2.8094e+08,-1.646e+05
2.8098e+08,-1.6446e+05
2.81e+08,-1.6441e+05
2.8104e+08,-1.6383e+05
2.8104e+08,-1.642e+05
2.8108e+08,-1.6341e+05
2.8102e+08,-1.6362e+05
2.8082e+08,-1.6402e+05
2.8071e+08,-1.6449e+05
2.8061e+08,-1.651e+05
2.8072e+08,-1.6507e+05
2.8075e+08,-1.6464e+05
2.8077e+08,-1.6464e+05
2.8079e+08,-1.6486e+05
2.8089e+08,-1.6434e+05
2.8099e+08,-1.6315e+05
2.8101e+08,-1.6216e+05
2.8088e+08,-1.6161e+05
2.8078e+08,-1.6221e+05
2.8067e+08,-1.6344e+05
2.8069e+08,-1.6395e+05
2.8076e+08,-1.6358e+05
2.8084e+08,-1.6356e+05
2.8075e+08,-1.639e+05
2.8073e+08,-1.6362e+05
2.8072e+08,-1.6365e+05
2.807e+08,-1.6341e+05
2.8054e+08,-1.6379e+05
2.8035e+08,-1.639e+05
2.8026e+08,-1.6356e+05
2.8027e+08,-1.6322e+05
2.8037e+08,-1.6339e+05
2.8038e+08,-1.632e+05
2.8026e+08,-1.6403e+05
2.802e+08,-1.6413e+05
2.8034e+08,-1.6352e+05
2.8044e+08,-1.6321e+05
2.8071e+08,-1.6315e+05
2.808e+08,-1.6303e+05
2.8077e+08,-1.63e+05
2.8062e+08,-1.6343e+05
2.8051e+08,-1.6386e+05
2.8055e+08,-1.6326e+05
2.8055e+08,-1.6373e+05
2.8053e+08,-1.6385e+05
2.8057e+08,-1.6379e+05
2.8064e+08,-1.637e+05
2.8067e+08,-1.6381e+05
2.806e+08,-1.6418e+05
2.8058e+08,-1.6421e+05
2.8062e+08,-1.6352e+05
2.8059e+08,-1.6306e+05
2.8054e+08,-1.6334e+05
2.8044e+08,-1.6376e+05
2.8032e+08,-1.6415e+05
2.8031e+08,-1.6456e+05
2.8046e+08,-1.6414e+05
2.8044e+08,-1.6371e+05
2.8041e+08,-1.6418e+05
2.8028e+08,-1.646e+05
2.8022e+08,-1.646e+05
2.8017e+08,-1.6478e+05
2.8023e+08,-1.6484e+05
2.8026e+08,-1.6474e+05
2.8027e+08,-1.6533e+05
2.8027e+08,-1.6506e+05
2.8033e+08,-1.6442e+05
2.8028e+08,-1.6443e+05
2.8031e+08,-1.6441e+05
2.8011e+08,-1.6494e+05
2.7997e+08,-1.6549e+05
2.7997e+08,-1.6556e+05
2.8e+08,-1.6525e+05
2.7996e+08,-1.651e+05
2.7987e+08,-1.6579e+05
2.7984e+08,-1.6586e+05
2.799e+08,-1.654e+05
2.7997e+08,-1.6501e+05
2.7995e+08,-1.6512e+05
2.8001e+08,-1.6461e+05
2.7996e+08,-1.6492e+05
2.7992e+08,-1.6522e+05
2.7986e+08,-1.6564e+05
2.7984e+08,-1.6593e+05
2.7976e+08,-1.6628e+05
2.7983e+08,-1.6664e+05
2.799e+08,-1.6667e+05
2.802e+08,-1.6606e+05
2.8037e+08,-1.6594e+05
2.8048e+08,-1.6535e+05
2.8043e+08,-1.656e+05
2.8039e+08,-1.6533e+05
2.8034e+08,-1.6515e+05
2.8037e+08,-1.6511e+05
2.8045e+08,-1.6468e+05
2.8053e+08,-1.6405e+05
2.8057e+08,-1.6346e+05
2.8061e+08,-1.6364e+05
2.8062e+08,-1.6341e+05
2.806e+08,-1.6414e+05
2.8058e+08,-1.6383e+05
2.8043e+08,-1.6466e+05
2.8029e+08,-1.6537e+05
2.8025e+08,-1.6601e+05
2.8023e+08,-1.6515e+05
2.8018e+08,-1.6465e+05
2.8016e+08,-1.6468e+05
2.8016e+08,-1.6466e+05
2.8025e+08,-1.6402e+05
2.8025e+08,-1.6414e+05
2.8025e+08,-1.6375e+05
2.8014e+08,-1.6377e+05
2.8004e+08,-1.6381e+05
2.799e+08,-1.6438e+05
2.7978e+08,-1.6443e+05
2.7979e+08,-1.6465e+05
2.7976e+08,-1.6443e+05
2.7968e+08,-1.6476e+05
2.7974e+08,-1.6528e+05
2.7985e+08,-1.6491e+05
2.7993e+08,-1.6457e+05
2.7985e+08,-1.6562e+05
2.7987e+08,-1.6574e+05
2.7985e+08,-1.6584e+05
2.7977e+08,-1.6652e+05
2.7971e+08,-1.6678e+05
2.7975e+08,-1.6714e+05
2.7988e+08,-1.6552e+05
2.7989e+08,-1.6513e+05
2.7985e+08,-1.656e+05
2.7986e+08,-1.6612e+05
2.7982e+08,-1.6596e+05
2.7968e+08,-1.6685e+05
2.7953e+08,-1.6717e+05
2.7945e+08,-1.6725e+05
2.795e+08,-1.6749e+05
2.7953e+08,-1.6839e+05
2.796e+08,-1.6775e+05
2.7962e+08,-1.6753e+05
2.7965e+08,-1.6723e+05
2.7978e+08,-1.6665e+05
2.7988e+08,-1.6684e+05
2.7996e+08,-1.6725e+05
2.8013e+08,-1.6497e+05
2.8008e+08,-1.6468e+05
2.7999e+08,-1.6541e+05
2.7998e+08,-1.6558e+05
2.8001e+08,-1.6586e+05
2.8004e+08,-1.6638e+05
2.8017e+08,-1.6588e+05
2.8026e+08,-1.6526e+05
2.8028e+08,-1.6522e+05
2.8024e+08,-1.6499e+05
2.8019e+08,-1.6499e+05
2.8017e+08,-1.6471e+05
2.8023e+08,-1.6422e+05
2.8026e+08,-1.6413e+05
2.8018e+08,-1.6428e+05
2.801e+08,-1.6361e+05
2.8015e+08,-1.6375e+05
2.8009e+08,-1.6417e+05
2.8019e+08,-1.6405e+05
2.8031e+08,-1.6321e+05
2.8013e+08,-1.6444e+05
2.7982e+08,-1.6593e+05
2.7966e+08,-1.6631e+05
2.7982e+08,-1.6607e+05
2.8025e+08,-1.6564e+05
2.8079e+08,-1.6441e+05
2.8125e+08,-1.652e+05
2.8162e+08,-1.6775e+05
2.8197e+08,-1.6668e+05
2.8204e+08,-1.6588e+05
2.8201e+08,-1.6508e+05
2.8182e+08,-1.6434e+05
2.8178e+08,-1.6439e+05
2.8179e+08,-1.6467e+05
2.8164e+08,-1.6508e+05
2.8145e+08,-1.6539e+05
2.8123e+08,-1.6607e+05
2.8107e+08,-1.6664e+05
2.8103e+08,-1.6668e+05
2.8112e+08,-1.6611e+05
2.8106e+08,-1.6608e+05
2.8089e+08,-1.6632e+05
2.8081e+08,-1.6607e+05
2.8088e+08,-1.6517e+05
2.8085e+08,-1.6486e+05
2.8075e+08,-1.6492e+05
2.8056e+08,-1.6494e+05
2.8043e+08,-1.6507e+05
2.8039e+08,-1.6525e+05
2.8048e+08,-1.6524e+05
2.8056e+08,-1.651e+05
2.8057e+08,-1.6515e+05
2.8051e+08,-1.655e+05
2.8049e+08,-1.6593e+05
2.8044e+08,-1.6567e+05
2.8046e+08,-1.6562e+05
2.8054e+08,-1.6526e+05
2.8058e+08,-1.6536e+05
2.806e+08,-1.6519e+05
2.8067e+08,-1.6587e+05
2.8073e+08,-1.6601e+05
2.8076e+08,-1.6619e+05
2.8072e+08,-1.6721e+05
2.8062e+08,-1.6788e+05
2.8052e+08,-1.6822e+05
2.8051e+08,-1.6831e+05
2.8044e+08,-1.6898e+05
2.8042e+08,-1.6928e+05
2.8036e+08,-1.6981e+05
2.8035e+08,-1.6916e+05
2.8043e+08,-1.6806e+05
2.804e+08,-1.6765e+05
2.8036e+08,-1.6763e+05
2.8018e+08,-1.6863e+05
2.8003e+08,-1.6881e+05
2.8002e+08,-1.6828e+05
2.7993e+08,-1.6887e+05
2.7974e+08,-1.6939e+05
2.7956e+08,-1.7027e+05
2.7963e+08,-1.6975e+05
2.7965e+08,-1.699e+05
2.7958e+08,-1.6948e+05
2.7947e+08,-1.6949e+05
2.794e+08,-1.6919e+05
2.7931e+08,-1.6927e+05
2.7925e+08,-1.6931e+05
2.7923e+08,-1.6967e+05
2.7925e+08,-1.6956e+05
2.7932e+08,-1.6921e+05
2.794e+08,-1.6811e+05
2.7935e+08,-1.6811e+05
2.7941e+08,-1.6823e+05
2.7948e+08,-1.6751e+05
2.7974e+08,-1.6648e+05
2.7975e+08,-1.6661e+05
2.7972e+08,-1.6693e+05
2.7971e+08,-1.6767e+05
2.7967e+08,-1.68e+05
2.7973e+08,-1.6751e+05
2.7982e+08,-1.6751e+05
2.7993e+08,-1.6732e+05
2.8006e+08,-1.6719e+05
2.8023e+08,-1.6696e+05
2.8043e+08,-1.663e+05
2.8049e+08,-1.6636e+05
2.8055e+08,-1.6638e+05
2.8068e+08,-1.6601e+05
2.8061e+08,-1.6623e+05
2.8057e+08,-1.6597e+05
2.8061e+08,-1.6661e+05
2.8059e+08,-1.668e+05
2.8057e+08,-1.6667e+05
2.8076e+08,-1.6512e+05
2.809e+08,-1.6485e+05
2.8096e+08,-1.6442e+05
2.8083e+08,-1.6475e+05
2.8079e+08,-1.6408e+05
2.8081e+08,-1.6404e+05
2.8074e+08,-1.638e+05
2.8064e+08,-1.6352e+05
2.8046e+08,-1.6397e+05
2.8032e+08,-1.6469e+05
2.8044e+08,-1.6372e+05
2.8053e+08,-1.6337e+05
2.8053e+08,-1.633e+05
2.8052e+08,-1.6296e+05
2.8051e+08,-1.6205e+05
2.8053e+08,-1.6191e+05
2.805e+08,-1.6189e+05
2.8049e+08,-1.6169e+05
2.8043e+08,-1.6208e+05
2.8032e+08,-1.6198e+05
2.8028e+08,-1.6206e+05
2.8033e+08,-1.6213e+05
2.8031e+08,-1.6235e+05
2.8023e+08,-1.623e+05
2.8008e+08,-1.6272e+05
2.8007e+08,-1.6293e+05
2.801e+08,-1.6406e+05
2.802e+08,-1.6405e+05
2.8025e+08,-1.6454e+05
2.8027e+08,-1.6501e+05
2.8032e+08,-1.6532e+05
2.8059e+08,-1.6424e+05
2.8081e+08,-1.6406e+05
2.8083e+08,-1.6391e+05
2.8069e+08,-1.6477e+05
2.8062e+08,-1.6484e+05
2.8063e+08,-1.65e+05
2.8067e+08,-1.6497e+05
2.8068e+08,-1.6513e+05
2.8069e+08,-1.6427e+05
2.8068e+08,-1.6378e+05
2.807e+08,-1.6336e+05
2.8077e+08,-1.6343e+05
2.8089e+08,-1.6363e+05
2.8086e+08,-1.6397e+05
2.8073e+08,-1.6442e+05
2.8063e+08,-1.6464e+05
2.8052e+08,-1.648e+05
2.8051e+08,-1.6442e+05
2.8049e+08,-1.641e+05
2.8042e+08,-1.6398e+05
2.8041e+08,-1.6436e+05
2.8043e+08,-1.6378e+05
2.8038e+08,-1.6378e+05
2.8033e+08,-1.6359e+05
2.8022e+08,-1.6432e+05
2.8008e+08,-1.6468e+05
2.7999e+08,-1.6535e+05
2.7991e+08,-1.6545e+05
2.7986e+08,-1.6579e+05
2.7984e+08,-1.6623e+05
2.7988e+08,-1.6651e+05
2.7985e+08,-1.6643e+05
2.7977e+08,-1.67e+05
2.7978e+08,-1.6706e+05
2.7975e+08,-1.6756e+05
2.7963e+08,-1.6812e+05
2.7951e+08,-1.7006e+05
2.7964e+08,-1.6998e+05
2.7966e+08,-1.6945e+05
2.7959e+08,-1.6963e+05
2.795e+08,-1.7064e+05
2.7945e+08,-1.7113e+05
2.7951e+08,-1.7086e+05
2.7956e+08,-1.7055e+05
2.7961e+08,-1.7043e+05
2.7966e+08,-1.7048e+05
2.7965e+08,-1.7018e+05
2.796e+08,-1.7066e+05
2.7961e+08,-1.7015e+05
2.7967e+08,-1.702e+05
2.7974e+08,-1.6969e+05
2.7973e+08,-1.6985e+05
2.7994e+08,-1.7021e+05
2.8055e+08,-1.6678e+05
2.806e+08,-1.6663e+05
2.8043e+08,-1.686e+05
2.8044e+08,-1.6856e+05
2.8038e+08,-1.6867e+05
2.8033e+08,-1.6838e+05
2.8028e+08,-1.6897e+05
2.8021e+08,-1.6901e+05
2.8009e+08,-1.6856e+05
2.8006e+08,-1.6812e+05
2.7992e+08,-1.6868e+05
2.7985e+08,-1.6868e+05
2.7985e+08,-1.6849e+05
2.7987e+08,-1.6733e+05
2.798e+08,-1.6758e+05
2.7972e+08,-1.6695e+05
2.7974e+08,-1.6568e+05
2.7987e+08,-1.6486e+05
2.7987e+08,-1.6521e+05
2.799e+08,-1.655e+05
2.7992e+08,-1.6593e+05
2.7998e+08,-1.6612e+05
2.8023e+08,-1.6553e+05
2.8043e+08,-1.6518e+05
2.8042e+08,-1.6566e+05
2.8031e+08,-1.664e+05
2.8027e+08,-1.6699e+05
2.8031e+08,-1.6747e+05
2.8037e+08,-1.6717e+05
2.8045e+08,-1.671e+05
2.8051e+08,-1.6704e+05
2.8051e+08,-1.6773e+05
2.8057e+08,-1.6755e+05
2.806e+08,-1.6771e+05
2.8055e+08,-1.6911e+05
2.8079e+08,-1.6871e+05
2.8129e+08,-1.6338e+05
2.8128e+08,-1.6265e+05
2.8106e+08,-1.6383e+05
2.8092e+08,-1.642e+05
2.8078e+08,-1.6425e+05
2.8068e+08,-1.6452e+05
2.8066e+08,-1.646e+05
2.807e+08,-1.6427e+05
2.8073e+08,-1.637e+05
2.8072e+08,-1.6358e+05
2.8074e+08,-1.632e+05
2.8081e+08,-1.626e+05
2.8094e+08,-1.6206e+05
2.8106e+08,-1.6134e+05
2.8102e+08,-1.6122e+05
2.8101e+08,-1.6087e+05
2.8114e+08,-1.6064e+05
2.8117e+08,-1.6035e+05
2.8115e+08,-1.5912e+05
2.8126e+08,-1.5644e+05
2.8138e+08,-1.5546e+05
2.8147e+08,-1.5588e+05
2.8143e+08,-1.5688e+05
2.8135e+08,-1.5729e+05
2.8129e+08,-1.5798e+05
2.8128e+08,-1.5817e+05
2.8131e+08,-1.5879e+05
2.8145e+08,-1.583e+05
2.8158e+08,-1.5811e+05
2.8152e+08,-1.587e+05
2.8145e+08,-1.5952e+05
2.814e+08,-1.595e+05
2.8126e+08,-1.6068e+05
2.8117e+08,-1.6057e+05
2.8119e+08,-1.6037e+05
2.8125e+08,-1.6018e+05
2.8121e+08,-1.6032e+05
2.8119e+08,-1.6028e+05
2.8118e+08,-1.6025e+05
2.8105e+08,-1.6028e+05
2.8111e+08,-1.5984e+05
2.8108e+08,-1.5972e+05
2.8106e+08,-1.5953e+05
2.8103e+08,-1.5941e+05
2.8104e+08,-1.5935e+05
2.8091e+08,-1.5989e+05
2.8079e+08,-1.6056e+05
2.8094e+08,-1.6022e+05
2.8098e+08,-1.6002e+05
2.8093e+08,-1.6042e+05
2.8081e+08,-1.6022e+05
2.8077e+08,-1.608e+05
2.8079e+08,-1.6059e+05
2.8071e+08,-1.6035e+05
2.8068e+08,-1.6028e+05
2.8071e+08,-1.607e+05
2.8078e+08,-1.6055e+05
2.8074e+08,-1.6105e+05
2.8079e+08,-1.608e+05
2.8086e+08,-1.6087e+05
2.809e+08,-1.6101e+05
2.809e+08,-1.619e+05
2.8079e+08,-1.6222e+05
2.8076e+08,-1.6272e+05
2.8084e+08,-1.6184e+05
2.8095e+08,-1.6145e+05
2.8104e+08,-1.618e+05
2.811e+08,-1.6228e+05
2.8107e+08,-1.6279e+05
2.8116e+08,-1.6319e+05
2.8122e+08,-1.6366e+05
2.8127e+08,-1.6386e+05
2.8122e+08,-1.6462e+05
2.8126e+08,-1.6495e+05
2.8138e+08,-1.6458e+05
2.8143e+08,-1.6406e+05
2.8135e+08,-1.6455e+05
2.8119e+08,-1.6516e+05
2.8098e+08,-1.6695e+05
2.8095e+08,-1.6742e+05
2.81e+08,-1.6766e+05
2.8095e+08,-1.6745e+05
2.8089e+08,-1.6766e+05
2.8092e+08,-1.6716e+05
2.8094e+08,-1.666e+05
2.8109e+08,-1.658e+05
2.8116e+08,-1.6609e+05
2.8113e+08,-1.659e+05
2.8105e+08,-1.6669e+05
2.8088e+08,-1.6679e+05
2.8084e+08,-1.6688e+05
2.8092e+08,-1.6636e+05
2.8105e+08,-1.6563e+05
2.8109e+08,-1.6464e+05
2.8106e+08,-1.6464e+05
2.8111e+08,-1.6452e+05
2.8117e+08,-1.6404e+05
2.8114e+08,-1.641e+05
2.8105e+08,-1.6451e+05
2.8101e+08,-1.6406e+05
2.8105e+08,-1.6282e+05
2.8105e+08,-1.637e+05
2.8109e+08,-1.6363e+05
2.8113e+08,-1.6366e+05
2.8104e+08,-1.6404e+05
2.8097e+08,-1.6446e+05
2.8097e+08,-1.6401e+05
2.8098e+08,-1.636e+05
2.8097e+08,-1.6316e+05
2.8105e+08,-1.6335e+05
2.8119e+08,-1.626e+05
2.8133e+08,-1.616e+05
2.8144e+08,-1.6094e+05
2.815e+08,-1.6163e+05
2.8153e+08,-1.6188e+05
2.8157e+08,-1.6238e+05
2.8151e+08,-1.6293e+05
2.8139e+08,-1.6366e+05
2.8135e+08,-1.6325e+05
2.8132e+08,-1.637e+05
2.8132e+08,-1.64e+05
2.8136e+08,-1.6434e+05
2.8136e+08,-1.6465e+05
2.8137e+08,-1.6434e+05
2.8137e+08,-1.6363e+05
2.8136e+08,-1.6311e+05
2.8135e+08,-1.6295e+05
2.8127e+08,-1.6272e+05
2.8125e+08,-1.6251e+05
2.8129e+08,-1.6189e+05
2.8125e+08,-1.6188e+05
2.8128e+08,-1.6132e+05
2.813e+08,-1.6102e+05
2.8124e+08,-1.6077e+05
2.812e+08,-1.6113e+05
2.8118e+08,-1.6015e+05
2.8104e+08,-1.6004e+05
2.8087e+08,-1.5955e+05
2.8079e+08,-1.5913e+05
2.8066e+08,-1.5867e+05
2.8056e+08,-1.5952e+05
2.8041e+08,-1.5905e+05
2.803e+08,-1.5859e+05
2.8032e+08,-1.5832e+05
2.8032e+08,-1.5913e+05
2.804e+08,-1.5919e+05
2.8051e+08,-1.599e+05
2.8067e+08,-1.5912e+05
2.8066e+08,-1.5918e+05
2.8043e+08,-1.5993e+05
2.8035e+08,-1.6059e+05
2.8038e+08,-1.6069e+05
2.8043e+08,-1.611e+05
2.8046e+08,-1.6072e+05
2.8041e+08,-1.6033e+05
2.8045e+08,-1.5967e+05
2.8038e+08,-1.6017e+05
2.8032e+08,-1.6053e+05
2.8037e+08,-1.61e+05
2.8045e+08,-1.6126e+05
2.805e+08,-1.6133e+05
2.8061e+08,-1.613e+05
2.8073e+08,-1.6123e+05
2.8092e+08,-1.6016e+05
2.8093e+08,-1.5965e+05
2.8085e+08,-1.6056e+05
2.8089e+08,-1.6037e+05
2.8098e+08,-1.6013e+05
2.8103e+08,-1.5975e+05
2.8106e+08,-1.5956e+05
2.8102e+08,-1.5921e+05
2.8103e+08,-1.5946e+05
2.8111e+08,-1.5893e+05
2.811e+08,-1.5938e+05
2.8114e+08,-1.5874e+05
2.8109e+08,-1.5922e+05
2.8102e+08,-1.5947e+05
2.8096e+08,-1.5963e+05
2.8083e+08,-1.595e+05
2.8076e+08,-1.5962e+05
2.8069e+08,-1.5995e+05
2.8067e+08,-1.599e+05
2.8053e+08,-1.5991e+05
2.8054e+08,-1.5973e+05
2.8067e+08,-1.5952e+05
2.8069e+08,-1.5951e+05
2.8069e+08,-1.5934e+05
2.8074e+08,-1.5896e+05
2.8074e+08,-1.5987e+05
2.8062e+08,-1.6053e+05
2.8054e+08,-1.6076e+05
2.8042e+08,-1.6111e+05
2.8021e+08,-1.6203e+05
2.8014e+08,-1.6183e+05
2.8013e+08,-1.6218e+05
2.8024e+08,-1.6168e+05
2.8037e+08,-1.6161e+05
2.8047e+08,-1.6106e+05
2.8044e+08,-1.6174e+05
2.803e+08,-1.6155e+05
2.8031e+08,-1.6159e+05
2.804e+08,-1.6109e+05
2.8047e+08,-1.6128e+05
2.8053e+08,-1.6104e+05
2.8059e+08,-1.6121e+05
2.8066e+08,-1.6045e+05
2.8067e+08,-1.6098e+05
2.8074e+08,-1.6117e+05
2.8085e+08,-1.612e+05
2.8086e+08,-1.6117e+05
2.809e+08,-1.6154e+05
2.8101e+08,-1.6105e+05
2.8115e+08,-1.6063e+05
2.813e+08,-1.6035e+05
2.8138e+08,-1.6072e+05
2.8136e+08,-1.6081e+05
2.8142e+08,-1.6092e+05
2.8146e+08,-1.6122e+05
2.8147e+08,-1.6138e+05
2.8157e+08,-1.6102e+05
2.8167e+08,-1.6051e+05
2.8164e+08,-1.6073e+05
2.8153e+08,-1.6044e+05
2.8156e+08,-1.5986e+05
2.816e+08,-1.5921e+05
2.8167e+08,-1.5856e+05
2.8175e+08,-1.576e+05
2.8172e+08,-1.5834e+05
2.8166e+08,-1.5826e+05
2.8148e+08,-1.5898e+05
2.8136e+08,-1.5906e+05
2.8131e+08,-1.5922e+05
2.8118e+08,-1.5928e+05
2.8118e+08,-1.5918e+05
2.8119e+08,-1.5897e+05
2.8117e+08,-1.5941e+05
2.8115e+08,-1.5933e+05
2.8127e+08,-1.5941e+05
2.8134e+08,-1.5887e+05
2.8125e+08,-1.5881e+05
2.8105e+08,-1.5836e+05
2.8093e+08,-1.5814e+05
2.8085e+08,-1.5861e+05
2.809e+08,-1.5887e+05
2.8097e+08,-1.5837e+05
2.8106e+08,-1.5766e+05
2.8102e+08,-1.5758e+05
2.8113e+08,-1.5716e+05
2.8116e+08,-1.5695e+05
2.811e+08,-1.5684e+05
2.8101e+08,-1.5714e+05
2.8097e+08,-1.5739e+05
2.8097e+08,-1.5797e+05
2.8092e+08,-1.5816e+05
2.8086e+08,-1.5842e+05
2.8082e+08,-1.5787e+05
2.8093e+08,-1.5746e+05
2.8103e+08,-1.5701e+05
2.8117e+08,-1.5684e+05
2.8123e+08,-1.5666e+05
2.8129e+08,-1.5709e+05
2.8129e+08,-1.5755e+05
2.8133e+08,-1.5786e+05
2.8138e+08,-1.5767e+05
2.814e+08,-1.5805e+05
2.8137e+08,-1.58e+05
2.8149e+08,-1.5845e+05
2.816e+08,-1.5763e+05
2.8164e+08,-1.579e+05
2.816e+08,-1.5798e+05
2.8164e+08,-1.5814e+05
2.8166e+08,-1.5796e+05
2.8161e+08,-1.5836e+05
2.8156e+08,-1.5836e+05
2.8153e+08,-1.5876e+05
2.8149e+08,-1.5893e+05
2.8137e+08,-1.5882e+05
2.8127e+08,-1.5893e+05
2.8123e+08,-1.5909e+05
2.812e+08,-1.592e+05
2.8127e+08,-1.5897e+05
2.8127e+08,-1.5898e+05
2.8115e+08,-1.5876e+05
2.8102e+08,-1.5943e+05
2.8097e+08,-1.5922e+05
2.8101e+08,-1.5937e+05
2.8099e+08,-1.5964e+05
2.8092e+08,-1.6049e+05
2.809e+08,-1.6047e+05
2.8094e+08,-1.6037e+05
2.8097e+08,-1.6027e+05
2.8094e+08,-1.5996e+05
2.8089e+08,-1.5936e+05
2.8085e+08,-1.5942e+05
2.8063e+08,-1.5961e+05
2.8064e+08,-1.5955e+05
2.8075e+08,-1.589e+05
2.8093e+08,-1.5833e+05
2.8106e+08,-1.5775e+05
2.8103e+08,-1.5786e+05
2.8106e+08,-1.5715e+05
2.8107e+08,-1.5709e+05
2.8098e+08,-1.5681e+05
2.8089e+08,-1.5708e+05
2.8087e+08,-1.5751e+05
2.809e+08,-1.5767e+05
2.8085e+08,-1.577e+05
2.8081e+08,-1.5774e+05
2.8083e+08,-1.5834e+05
2.8093e+08,-1.5731e+05
2.81e+08,-1.5622e+05
2.8104e+08,-1.5622e+05
2.8119e+08,-1.5623e+05
2.812e+08,-1.5676e+05
2.8117e+08,-1.5758e+05
2.8118e+08,-1.5756e+05
2.8121e+08,-1.5766e+05
2.8125e+08,-1.5696e+05
2.8129e+08,-1.5674e+05
2.813e+08,-1.5642e+05
2.8127e+08,-1.5674e+05
2.8127e+08,-1.5658e+05
2.8131e+08,-1.563e+05
2.8135e+08,-1.5591e+05
2.8137e+08,-1.561e+05
2.8132e+08,-1.5609e+05
2.8124e+08,-1.5652e+05
2.8124e+08,-1.5608e+05
