3.0151e+08,-1.7847e+05
3.0148e+08,-1.7798e+05
3.0152e+08,-1.7707e+05
3.0153e+08,-1.7767e+05
3.0147e+08,-1.7832e+05
3.0149e+08,-1.7923e+05
3.0154e+08,-1.799e+05
3.0172e+08,-1.7977e+05
3.0179e+08,-1.7971e+05
3.0172e+08,-1.8021e+05
3.0163e+08,-1.8053e+05
3.0169e+08,-1.8003e+05
3.0169e+08,-1.7979e+05
3.0172e+08,-1.787e+05
3.0178e+08,-1.7863e+05
3.019e+08,-1.7774e+05
3.0201e+08,-1.7707e+05
3.0214e+08,-1.7506e+05
3.0215e+08,-1.7446e+05
3.0217e+08,-1.7375e+05
3.0214e+08,-1.7441e+05
3.0216e+08,-1.742e+05
3.0205e+08,-1.7509e+05
3.0186e+08,-1.7578e+05
3.0168e+08,-1.7651e+05
3.0156e+08,-1.7716e+05
3.0146e+08,-1.7828e+05
3.0145e+08,-1.7801e+05
3.0146e+08,-1.7889e+05
3.0151e+08,-1.7858e+05
3.0142e+08,-1.79e+05
3.0129e+08,-1.7945e+05
3.0135e+08,-1.7934e+05
3.0135e+08,-1.7902e+05
3.0124e+08,-1.793e+05
3.0113e+08,-1.7961e+05
3.0108e+08,-1.797e+05
3.0106e+08,-1.7974e+05
3.012e+08,-1.7946e+05
3.0123e+08,-1.7947e+05
3.0124e+08,-1.7915e+05
3.0111e+08,-1.7975e+05
3.0102e+08,-1.7997e+05
3.0107e+08,-1.7973e+05
3.0118e+08,-1.7768e+05
3.0115e+08,-1.7432e+05
3.0098e+08,-1.7404e+05
3.0094e+08,-1.7506e+05
3.0095e+08,-1.7496e+05
3.0106e+08,-1.7512e+05
3.0118e+08,-1.7567e+05
3.0118e+08,-1.7785e+05
3.0105e+08,-1.7922e+05
3.0102e+08,-1.7972e+05
3.0094e+08,-1.7978e+05
3.0093e+08,-1.8027e+05
3.0091e+08,-1.8058e+05
3.0088e+08,-1.8152e+05
3.0087e+08,-1.8187e+05
3.0086e+08,-1.8233e+05
3.0085e+08,-1.8191e+05
3.0089e+08,-1.8142e+05
3.0083e+08,-1.8148e+05
3.0081e+08,-1.8196e+05
3.0071e+08,-1.8274e+05
3.0062e+08,-1.8333e+05
3.0056e+08,-1.8314e+05
3.0062e+08,-1.8296e+05
3.0071e+08,-1.8313e+05
3.0083e+08,-1.8258e+05
3.0101e+08,-1.8182e+05
3.0119e+08,-1.7966e+05
3.0121e+08,-1.7914e+05
3.011e+08,-1.7908e+05
3.0103e+08,-1.7969e+05
3.0095e+08,-1.7922e+05
3.0088e+08,-1.7998e+05
3.0086e+08,-1.8057e+05
3.0085e+08,-1.8116e+05
3.0085e+08,-1.8128e+05
3.0096e+08,-1.8081e+05
3.0088e+08,-1.8068e+05
3.008e+08,-1.8099e+05
3.0072e+08,-1.8127e+05
3.0059e+08,-1.816e+05
3.0037e+08,-1.8195e+05
3.0016e+08,-1.8324e+05
3.0008e+08,-1.837e+05
3.0011e+08,-1.8381e+05
3.0017e+08,-1.832e+05
3.003e+08,-1.8204e+05
3.0045e+08,-1.8034e+05
3.005e+08,-1.8027e+05
3.0057e+08,-1.8019e+05
3.0058e+08,-1.7997e+05
3.0054e+08,-1.8013e+05
3.0051e+08,-1.8096e+05
3.0053e+08,-1.8082e+05
3.0049e+08,-1.8097e+05
3.0038e+08,-1.8185e+05
3.0044e+08,-1.8129e+05
3.0076e+08,-1.794e+05
3.0099e+08,-1.7826e+05
3.0111e+08,-1.772e+05
3.0101e+08,-1.766e+05
3.0091e+08,-1.7691e+05
3.0086e+08,-1.7692e+05
3.009e+08,-1.7711e+05
3.0094e+08,-1.7707e+05
3.0091e+08,-1.7728e+05
3.0091e+08,-1.7689e+05
3.0102e+08,-1.7631e+05
3.0102e+08,-1.7621e+05
3.0093e+08,-1.7641e+05
3.0075e+08,-1.7688e+05
3.0065e+08,-1.7735e+05
3.0062e+08,-1.7736e+05
3.0064e+08,-1.7672e+05
3.0062e+08,-1.7611e+05
3.0061e+08,-1.7694e+05
3.0063e+08,-1.7705e+05
3.0066e+08,-1.7754e+05
3.008e+08,-1.7732e+05
3.0089e+08,-1.7692e+05
3.0085e+08,-1.7701e+05
3.0074e+08,-1.7722e+05
3.0068e+08,-1.7712e+05
3.0078e+08,-1.7685e+05
3.0072e+08,-1.774e+05
3.0062e+08,-1.7811e+05
3.006e+08,-1.7904e+05
3.0062e+08,-1.8018e+05
3.0057e+08,-1.8174e+05
3.0055e+08,-1.8315e+05
3.0055e+08,-1.8474e+05
3.0042e+08,-1.8612e+05
3.0023e+08,-1.8746e+05
3.003e+08,-1.8722e+05
3.005e+08,-1.8668e+05
3.0062e+08,-1.8657e+05
3.0062e+08,-1.871e+05
3.0048e+08,-1.8722e+05
3.0052e+08,-1.8703e+05
3.0072e+08,-1.8604e+05
3.0087e+08,-1.8559e+05
3.009e+08,-1.8487e+05
3.0084e+08,-1.849e+05
3.008e+08,-1.8416e+05
3.0076e+08,-1.8362e+05
3.0082e+08,-1.8289e+05
3.0084e+08,-1.822e+05
3.008e+08,-1.8202e+05
3.0083e+08,-1.8111e+05
3.009e+08,-1.7995e+05
3.0091e+08,-1.7943e+05
3.0086e+08,-1.7934e+05
3.0061e+08,-1.8011e+05
3.0051e+08,-1.8046e+05
3.0045e+08,-1.8075e+05
3.0038e+08,-1.808e+05
3.0025e+08,-1.8087e+05
3.0013e+08,-1.8095e+05
3.0008e+08,-1.8053e+05
3.0012e+08,-1.802e+05
3.0012e+08,-1.7997e+05
3.0007e+08,-1.8021e+05
3.0006e+08,-1.8038e+05
3.0004e+08,-1.8113e+05
3.0002e+08,-1.8085e+05
3.0003e+08,-1.8093e+05
2.9997e+08,-1.8169e+05
3.0006e+08,-1.8117e+05
3.0012e+08,-1.8067e+05
3.0026e+08,-1.8088e+05
3.0041e+08,-1.8067e+05
3.0048e+08,-1.8065e+05
3.0054e+08,-1.8053e+05
3.0053e+08,-1.8163e+05
3.0049e+08,-1.8231e+05
3.0048e+08,-1.8345e+05
3.004e+08,-1.8393e+05
3.0043e+08,-1.8383e+05
3.0048e+08,-1.8416e+05
3.0051e+08,-1.841e+05
3.0056e+08,-1.8403e+05
3.0063e+08,-1.8394e+05
3.0095e+08,-1.7822e+05
3.0097e+08,-1.6884e+05
3.0071e+08,-1.6784e+05
3.005e+08,-1.6943e+05
3.0035e+08,-1.6963e+05
3.0031e+08,-1.7004e+05
3.0035e+08,-1.7022e+05
3.0039e+08,-1.7019e+05
3.0048e+08,-1.7072e+05
3.0048e+08,-1.703e+05
3.0045e+08,-1.6963e+05
3.0034e+08,-1.6975e+05
3.003e+08,-1.7005e+05
3.0027e+08,-1.7008e+05
3.0028e+08,-1.7008e+05
3.0025e+08,-1.6985e+05
3.0028e+08,-1.6923e+05
3.0031e+08,-1.6807e+05
3.0025e+08,-1.6778e+05
3.0022e+08,-1.6677e+05
3.0025e+08,-1.6679e+05
3.0028e+08,-1.6688e+05
3.0031e+08,-1.6677e+05
3.0032e+08,-1.6668e+05
3.0018e+08,-1.672e+05
3.0016e+08,-1.6711e+05
3.0032e+08,-1.6704e+05
3.005e+08,-1.665e+05
3.0055e+08,-1.6656e+05
3.0063e+08,-1.6608e+05
3.0077e+08,-1.6453e+05
3.0089e+08,-1.6401e+05
3.0089e+08,-1.6485e+05
3.0089e+08,-1.6529e+05
3.0079e+08,-1.6626e+05
3.0091e+08,-1.6634e+05
3.0097e+08,-1.6656e+05
3.0098e+08,-1.6675e+05
3.0097e+08,-1.6695e+05
3.0109e+08,-1.6719e+05
3.0099e+08,-1.675e+05
3.0111e+08,-1.6685e+05
3.0126e+08,-1.6652e+05
3.012e+08,-1.6729e+05
3.0111e+08,-1.678e+05
3.0109e+08,-1.6784e+05
3.0111e+08,-1.6751e+05
3.0122e+08,-1.6714e+05
3.0123e+08,-1.6677e+05
3.0121e+08,-1.6651e+05
3.0106e+08,-1.6726e+05
3.0089e+08,-1.6791e+05
3.0087e+08,-1.6779e+05
3.0085e+08,-1.6863e+05
3.0083e+08,-1.6844e+05
3.007e+08,-1.685e+05
3.0071e+08,-1.6834e+05
3.007e+08,-1.6865e+05
3.006e+08,-1.6852e+05
3.0041e+08,-1.6945e+05
3.0025e+08,-1.6951e+05
3.0021e+08,-1.693e+05
3.0031e+08,-1.6897e+05
3.0046e+08,-1.6771e+05
3.0049e+08,-1.6676e+05
3.003e+08,-1.677e+05
3.0008e+08,-1.6872e+05
2.999e+08,-1.6931e+05
2.9989e+08,-1.6959e+05
2.9988e+08,-1.6923e+05
2.9991e+08,-1.6931e+05
2.9993e+08,-1.6963e+05
2.9999e+08,-1.6993e+05
3.0005e+08,-1.6973e+05
3.0009e+08,-1.6998e+05
3.0013e+08,-1.6973e+05
2.9999e+08,-1.6996e+05
2.9994e+08,-1.695e+05
2.9992e+08,-1.6948e+05
2.999e+08,-1.6928e+05
2.9975e+08,-1.7019e+05
2.9968e+08,-1.7048e+05
2.9965e+08,-1.7042e+05
2.9979e+08,-1.6918e+05
2.999e+08,-1.6902e+05
3.0001e+08,-1.6883e+05
3e+08,-1.6993e+05
2.9991e+08,-1.7e+05
2.9994e+08,-1.7005e+05
2.9991e+08,-1.7027e+05
2.9979e+08,-1.7048e+05
2.9972e+08,-1.7155e+05
2.9967e+08,-1.727e+05
2.9974e+08,-1.7277e+05
2.9992e+08,-1.7216e+05
3e+08,-1.7217e+05
3.0001e+08,-1.7216e+05
2.9995e+08,-1.7223e+05
2.9985e+08,-1.7217e+05
2.9974e+08,-1.7227e+05
2.9968e+08,-1.7273e+05
2.9976e+08,-1.7308e+05
2.9979e+08,-1.7285e+05
2.9985e+08,-1.7248e+05
2.9992e+08,-1.7226e+05
2.9997e+08,-1.7212e+05
3.0008e+08,-1.7132e+05
3.0014e+08,-1.7149e+05
3.0015e+08,-1.7103e+05
3.0009e+08,-1.7103e+05
2.9998e+08,-1.7127e+05
2.9993e+08,-1.7147e+05
2.9989e+08,-1.719e+05
2.9985e+08,-1.7277e+05
2.9998e+08,-1.7226e+05
3.0012e+08,-1.7171e+05
3.0014e+08,-1.7105e+05
3.0021e+08,-1.7072e+05
3.0021e+08,-1.7069e+05
3.0019e+08,-1.7056e+05
3.0032e+08,-1.6965e+05
3.0029e+08,-1.6975e+05
3.0015e+08,-1.6998e+05
3.0004e+08,-1.7019e+05
2.9997e+08,-1.7067e+05
3.0002e+08,-1.7045e+05
3.001e+08,-1.7047e+05
3.0004e+08,-1.7165e+05
2.9995e+08,-1.7261e+05
2.9992e+08,-1.7289e+05
2.9994e+08,-1.7326e+05
2.9995e+08,-1.7333e+05
3.0014e+08,-1.7343e+05
3.0019e+08,-1.7411e+05
3.0019e+08,-1.7523e+05
3.0033e+08,-1.7513e+05
3.005e+08,-1.7456e+05
3.0043e+08,-1.7434e+05
3.003e+08,-1.7402e+05
3.0009e+08,-1.7368e+05
2.9997e+08,-1.7301e+05
2.9996e+08,-1.715e+05
2.9997e+08,-1.7125e+05
2.9995e+08,-1.713e+05
2.9987e+08,-1.7192e+05
2.9972e+08,-1.7215e+05
2.9973e+08,-1.724e+05
2.9984e+08,-1.7189e+05
2.9988e+08,-1.7196e+05
2.9973e+08,-1.7291e+05
2.9959e+08,-1.7307e+05
2.9953e+08,-1.7268e+05
2.9945e+08,-1.7266e+05
2.9947e+08,-1.7208e+05
2.9949e+08,-1.7236e+05
2.9949e+08,-1.7228e+05
2.9955e+08,-1.7187e+05
2.9971e+08,-1.7126e+05
2.9982e+08,-1.7094e+05
2.9987e+08,-1.703e+05
2.998e+08,-1.7072e+05
2.9978e+08,-1.7065e+05
2.9982e+08,-1.7063e+05
2.9993e+08,-1.7076e+05
2.9996e+08,-1.7073e+05
2.9997e+08,-1.7096e+05
3.0003e+08,-1.711e+05
3.0012e+08,-1.7074e+05
3.0016e+08,-1.699e+05
3.0015e+08,-1.6944e+05
3.0012e+08,-1.6933e+05
3.0002e+08,-1.6967e+05
2.999e+08,-1.6949e+05
2.9983e+08,-1.696e+05
2.9984e+08,-1.6922e+05
2.9971e+08,-1.6965e+05
2.9964e+08,-1.6997e+05
2.9968e+08,-1.6975e+05
2.997e+08,-1.6964e+05
2.9962e+08,-1.701e+05
2.9948e+08,-1.7043e+05
2.9937e+08,-1.7098e+05
2.9924e+08,-1.7128e+05
2.9909e+08,-1.7216e+05
2.991e+08,-1.7179e+05
2.9904e+08,-1.7214e+05
2.9894e+08,-1.7239e+05
2.9888e+08,-1.7247e+05
2.9898e+08,-1.7233e+05
2.9893e+08,-1.7306e+05
2.9891e+08,-1.7322e+05
2.9885e+08,-1.7375e+05
2.9875e+08,-1.7421e+05
2.9871e+08,-1.7455e+05
2.9871e+08,-1.7512e+05
2.9872e+08,-1.7402e+05
2.9884e+08,-1.727e+05
2.9891e+08,-1.7171e+05
2.9893e+08,-1.7211e+05
2.99e+08,-1.7223e+05
2.9903e+08,-1.7286e+05
2.9909e+08,-1.7255e+05
2.9912e+08,-1.7286e+05
2.9915e+08,-1.7216e+05
2.9917e+08,-1.7163e+05
2.9933e+08,-1.71e+05
2.9949e+08,-1.7092e+05
2.996e+08,-1.7064e+05
2.9973e+08,-1.7051e+05
3e+08,-1.6893e+05
3.0011e+08,-1.6891e+05
3.0015e+08,-1.6884e+05
2.9998e+08,-1.6968e+05
2.9978e+08,-1.7003e+05
2.9975e+08,-1.7039e+05
2.9967e+08,-1.7058e+05
2.9963e+08,-1.7081e+05
2.9956e+08,-1.7099e+05
2.9949e+08,-1.7086e+05
2.9941e+08,-1.7108e+05
2.9941e+08,-1.7116e+05
2.9935e+08,-1.7146e+05
2.9932e+08,-1.7038e+05
2.9936e+08,-1.696e+05
2.9938e+08,-1.6959e+05
2.9929e+08,-1.709e+05
2.9918e+08,-1.7103e+05
2.9923e+08,-1.7e+05
2.9933e+08,-1.6849e+05
2.9938e+08,-1.6882e+05
2.9952e+08,-1.684e+05
2.996e+08,-1.6844e+05
2.9968e+08,-1.6813e+05
2.9968e+08,-1.6837e+05
2.9975e+08,-1.6741e+05
2.9979e+08,-1.6761e+05
2.9977e+08,-1.6809e+05
2.9973e+08,-1.6852e+05
2.9978e+08,-1.6838e+05
2.9982e+08,-1.688e+05
2.9995e+08,-1.6839e+05
3.0013e+08,-1.6842e+05
3.0016e+08,-1.6843e+05
3.0003e+08,-1.6905e+05
2.9995e+08,-1.6891e+05
2.9988e+08,-1.6922e+05
2.9993e+08,-1.6926e+05
3.0002e+08,-1.6933e+05
2.9998e+08,-1.6953e+05
2.9987e+08,-1.7002e+05
2.9986e+08,-1.7001e+05
2.9999e+08,-1.6911e+05
3.0007e+08,-1.6888e+05
3.0013e+08,-1.6754e+05
2.9996e+08,-1.6836e+05
2.9984e+08,-1.687e+05
2.9989e+08,-1.6888e+05
2.9996e+08,-1.6869e+05
3.0005e+08,-1.6886e+05
3.0005e+08,-1.6928e+05
3.0004e+08,-1.6954e+05
3.0016e+08,-1.6831e+05
3.0031e+08,-1.6852e+05
3.0044e+08,-1.6823e+05
3.0033e+08,-1.6903e+05
3.0012e+08,-1.6962e+05
3.0004e+08,-1.7065e+05
2.9999e+08,-1.7061e+05
2.9995e+08,-1.7107e+05
2.9993e+08,-1.7078e+05
2.9999e+08,-1.7109e+05
3.0003e+08,-1.7097e+05
3.0023e+08,-1.7001e+05
3.0039e+08,-1.6942e+05
3.0025e+08,-1.7e+05
2.9996e+08,-1.713e+05
2.998e+08,-1.7234e+05
2.998e+08,-1.717e+05
2.9979e+08,-1.7161e+05
2.9978e+08,-1.7262e+05
2.9981e+08,-1.7334e+05
2.9983e+08,-1.7314e+05
2.9977e+08,-1.732e+05
2.9983e+08,-1.7309e+05
2.9987e+08,-1.7255e+05
2.9992e+08,-1.7241e+05
2.9998e+08,-1.7225e+05
3.0002e+08,-1.727e+05
3.0009e+08,-1.7171e+05
3.002e+08,-1.7125e+05
3.0015e+08,-1.7119e+05
3.0006e+08,-1.72e+05
2.9998e+08,-1.7243e+05
3.0006e+08,-1.72e+05
3.001e+08,-1.7098e+05
3.0012e+08,-1.7176e+05
2.9996e+08,-1.7289e+05
2.9993e+08,-1.7359e+05
2.9992e+08,-1.7339e+05
2.9993e+08,-1.7342e+05
2.998e+08,-1.7352e+05
2.9962e+08,-1.7422e+05
2.9961e+08,-1.7427e+05
2.9964e+08,-1.7393e+05
2.997e+08,-1.7371e+05
2.9973e+08,-1.7334e+05
2.9964e+08,-1.7368e+05
2.9946e+08,-1.7439e+05
2.9937e+08,-1.744e+05
2.9927e+08,-1.747e+05
2.9923e+08,-1.7519e+05
2.9931e+08,-1.7474e+05
2.9934e+08,-1.748e+05
2.9937e+08,-1.75e+05
2.9948e+08,-1.7446e+05
2.9954e+08,-1.7376e+05
2.9947e+08,-1.7454e+05
2.9936e+08,-1.7398e+05
2.993e+08,-1.7344e+05
2.9932e+08,-1.7217e+05
2.9939e+08,-1.7203e+05
2.9943e+08,-1.7163e+05
2.9962e+08,-1.7107e+05
2.999e+08,-1.6801e+05
2.9986e+08,-1.6882e+05
2.998e+08,-1.7e+05
2.9978e+08,-1.7092e+05
2.9975e+08,-1.7065e+05
2.9964e+08,-1.715e+05
2.9955e+08,-1.7183e+05
2.9948e+08,-1.7182e+05
2.9941e+08,-1.7163e+05
2.9929e+08,-1.725e+05
2.9908e+08,-1.7274e+05
2.9895e+08,-1.7345e+05
2.989e+08,-1.7363e+05
2.989e+08,-1.736e+05
2.9892e+08,-1.7324e+05
2.988e+08,-1.732e+05
2.9865e+08,-1.7288e+05
2.9861e+08,-1.7297e+05
2.9858e+08,-1.7296e+05
2.9863e+08,-1.7267e+05
2.9859e+08,-1.733e+05
2.986e+08,-1.7273e+05
2.9868e+08,-1.7237e+05
2.9864e+08,-1.7206e+05
2.9855e+08,-1.7222e+05
2.9843e+08,-1.7258e+05
2.9832e+08,-1.7317e+05
2.9823e+08,-1.7272e+05
2.9813e+08,-1.7312e+05
2.9802e+08,-1.7366e+05
2.979e+08,-1.7437e+05
2.9778e+08,-1.7473e+05
2.9774e+08,-1.7552e+05
2.9785e+08,-1.7522e+05
2.979e+08,-1.7576e+05
2.9791e+08,-1.7599e+05
2.977e+08,-1.7716e+05
2.978e+08,-1.7713e+05
2.9815e+08,-1.7472e+05
2.9813e+08,-1.7403e+05
2.9805e+08,-1.7463e+05
2.9796e+08,-1.7503e+05
2.9795e+08,-1.7423e+05
2.9797e+08,-1.7397e+05
2.9802e+08,-1.7406e+05
2.9803e+08,-1.7396e+05
2.9806e+08,-1.7364e+05
2.9803e+08,-1.7417e+05
2.9801e+08,-1.7426e+05
2.9797e+08,-1.7493e+05
2.9791e+08,-1.7515e+05
2.9786e+08,-1.7596e+05
2.9783e+08,-1.7622e+05
2.9782e+08,-1.7697e+05
2.9782e+08,-1.7656e+05
2.9766e+08,-1.7648e+05
2.9751e+08,-1.7622e+05
2.9735e+08,-1.7704e+05
2.9731e+08,-1.7707e+05
2.9727e+08,-1.777e+05
2.9729e+08,-1.7765e+05
2.973e+08,-1.778e+05
2.9726e+08,-1.7762e+05
2.9727e+08,-1.7839e+05
2.9739e+08,-1.7805e+05
2.9744e+08,-1.7807e+05
2.9746e+08,-1.7783e+05
2.9734e+08,-1.7894e+05
2.9719e+08,-1.7964e+05
2.9712e+08,-1.7989e+05
2.9713e+08,-1.7978e+05
2.9711e+08,-1.7937e+05
2.971e+08,-1.7928e+05
2.9702e+08,-1.7939e+05
2.9702e+08,-1.792e+05
2.9713e+08,-1.7872e+05
2.9723e+08,-1.7839e+05
2.9731e+08,-1.7779e+05
2.9734e+08,-1.7761e+05
2.9726e+08,-1.7772e+05
2.9716e+08,-1.7849e+05
2.9711e+08,-1.788e+05
2.9708e+08,-1.7943e+05
2.9717e+08,-1.7895e+05
2.9732e+08,-1.787e+05
2.9748e+08,-1.7789e+05
2.9758e+08,-1.7838e+05
2.9759e+08,-1.7829e+05
2.9758e+08,-1.7875e+05
2.9752e+08,-1.7884e+05
2.9742e+08,-1.7955e+05
2.9734e+08,-1.7942e+05
2.9729e+08,-1.8041e+05
2.9732e+08,-1.7998e+05
2.9743e+08,-1.7963e+05
2.9737e+08,-1.7954e+05
2.9742e+08,-1.7969e+05
2.9753e+08,-1.796e+05
2.9768e+08,-1.7947e+05
2.9767e+08,-1.7953e+05
2.9748e+08,-1.8003e+05
2.9741e+08,-1.8035e+05
2.9752e+08,-1.8038e+05
2.9754e+08,-1.8089e+05
2.9749e+08,-1.807e+05
2.9739e+08,-1.8088e+05
2.9734e+08,-1.8103e+05
2.9745e+08,-1.8089e+05
2.976e+08,-1.803e+05
2.9766e+08,-1.7991e+05
2.9764e+08,-1.7938e+05
2.9769e+08,-1.7932e+05
2.9783e+08,-1.7856e+05
2.9788e+08,-1.7866e+05
2.9781e+08,-1.7855e+05
2.9778e+08,-1.7895e+05
2.9783e+08,-1.785e+05
2.9789e+08,-1.7879e+05
2.98e+08,-1.7809e+05
2.9813e+08,-1.7766e+05
2.9819e+08,-1.7722e+05
2.9819e+08,-1.7789e+05
2.9807e+08,-1.7832e+05
2.9805e+08,-1.7879e+05
2.9817e+08,-1.7841e+05
2.9821e+08,-1.7855e+05
2.9819e+08,-1.7849e+05
2.982e+08,-1.7884e+05
2.9829e+08,-1.7912e+05
2.9835e+08,-1.7871e+05
2.986e+08,-1.7812e+05
2.988e+08,-1.7628e+05
2.9868e+08,-1.7635e+05
2.9872e+08,-1.7679e+05
2.9884e+08,-1.7686e+05
2.9894e+08,-1.7633e+05
2.9895e+08,-1.7656e+05
2.9881e+08,-1.771e+05
2.9884e+08,-1.7639e+05
2.9906e+08,-1.7535e+05
2.9926e+08,-1.754e+05
2.9932e+08,-1.7503e+05
2.9929e+08,-1.7518e+05
2.9924e+08,-1.7498e+05
2.9917e+08,-1.7542e+05
2.9909e+08,-1.7534e+05
2.9905e+08,-1.757e+05
2.9907e+08,-1.7541e+05
2.9908e+08,-1.7554e+05
2.9917e+08,-1.7485e+05
2.9921e+08,-1.7521e+05
2.9925e+08,-1.7487e+05
2.9916e+08,-1.7504e+05
2.9896e+08,-1.7578e+05
2.9891e+08,-1.7568e+05
2.99e+08,-1.7528e+05
2.9902e+08,-1.7572e+05
2.9911e+08,-1.762e+05
2.9922e+08,-1.7645e+05
2.9928e+08,-1.7631e+05
2.9942e+08,-1.7543e+05
2.9941e+08,-1.7524e+05
2.9933e+08,-1.7496e+05
2.9924e+08,-1.7552e+05
2.9919e+08,-1.7594e+05
2.9925e+08,-1.7634e+05
2.9931e+08,-1.7634e+05
2.9926e+08,-1.766e+05
2.9923e+08,-1.7654e+05
2.993e+08,-1.7693e+05
2.9939e+08,-1.7614e+05
2.9942e+08,-1.7603e+05
2.9938e+08,-1.7639e+05
2.994e+08,-1.7708e+05
2.9939e+08,-1.7689e+05
2.9929e+08,-1.774e+05
2.9926e+08,-1.7761e+05
2.9931e+08,-1.7759e+05
2.9933e+08,-1.7709e+05
2.9924e+08,-1.7801e+05
2.9926e+08,-1.7758e+05
2.9943e+08,-1.7705e+05
2.9938e+08,-1.7686e+05
2.9928e+08,-1.7729e+05
2.9927e+08,-1.7695e+05
2.9929e+08,-1.7683e+05
2.9933e+08,-1.7626e+05
2.9935e+08,-1.7667e+05
2.9943e+08,-1.7659e+05
2.9958e+08,-1.7625e+05
2.9963e+08,-1.7634e+05
2.9973e+08,-1.7589e+05
2.9982e+08,-1.753e+05
2.9987e+08,-1.7519e+05
2.9981e+08,-1.7536e+05
2.997e+08,-1.7556e+05
2.9969e+08,-1.7586e+05
2.9968e+08,-1.7567e+05
2.9973e+08,-1.7561e+05
2.9977e+08,-1.7545e+05
2.9978e+08,-1.754e+05
2.9983e+08,-1.7478e+05
2.9983e+08,-1.7518e+05
2.9988e+08,-1.7433e+05
2.9981e+08,-1.7456e+05
2.996e+08,-1.7498e+05
2.9948e+08,-1.7549e+05
2.9937e+08,-1.7614e+05
2.9949e+08,-1.761e+05
2.9952e+08,-1.7565e+05
2.9954e+08,-1.7564e+05
2.9956e+08,-1.7588e+05
2.9967e+08,-1.7533e+05
2.9978e+08,-1.7406e+05
2.9979e+08,-1.73e+05
2.9966e+08,-1.7241e+05
2.9955e+08,-1.7305e+05
2.9944e+08,-1.7437e+05
2.9945e+08,-1.7491e+05
2.9953e+08,-1.7452e+05
2.9962e+08,-1.7449e+05
2.9952e+08,-1.7486e+05
2.995e+08,-1.7456e+05
2.9949e+08,-1.7459e+05
2.9946e+08,-1.7434e+05
2.9929e+08,-1.7474e+05
2.991e+08,-1.7486e+05
2.99e+08,-1.7449e+05
2.99e+08,-1.7413e+05
2.9912e+08,-1.7431e+05
2.9913e+08,-1.7411e+05
2.99e+08,-1.7499e+05
2.9893e+08,-1.7511e+05
2.9908e+08,-1.7446e+05
2.9918e+08,-1.7412e+05
2.9947e+08,-1.7406e+05
2.9958e+08,-1.7393e+05
2.9954e+08,-1.7389e+05
2.9938e+08,-1.7436e+05
2.9926e+08,-1.7482e+05
2.9931e+08,-1.7418e+05
2.9931e+08,-1.7468e+05
2.9929e+08,-1.7481e+05
2.9933e+08,-1.7474e+05
2.994e+08,-1.7464e+05
2.9943e+08,-1.7476e+05
2.9936e+08,-1.7515e+05
2.9934e+08,-1.7518e+05
2.9938e+08,-1.7446e+05
2.9935e+08,-1.7396e+05
2.9929e+08,-1.7426e+05
2.9919e+08,-1.7471e+05
2.9906e+08,-1.7512e+05
2.9905e+08,-1.7556e+05
2.9921e+08,-1.7511e+05
2.9919e+08,-1.7465e+05
2.9916e+08,-1.7516e+05
2.9902e+08,-1.756e+05
2.9896e+08,-1.7561e+05
2.989e+08,-1.758e+05
2.9897e+08,-1.7586e+05
2.99e+08,-1.7575e+05
2.99e+08,-1.7638e+05
2.9901e+08,-1.761e+05
2.9907e+08,-1.7541e+05
2.9902e+08,-1.7543e+05
2.9905e+08,-1.754e+05
2.9883e+08,-1.7596e+05
2.9868e+08,-1.7656e+05
2.9869e+08,-1.7663e+05
2.9872e+08,-1.7629e+05
2.9867e+08,-1.7614e+05
2.9858e+08,-1.7687e+05
2.9855e+08,-1.7695e+05
2.9861e+08,-1.7646e+05
2.9869e+08,-1.7604e+05
2.9867e+08,-1.7616e+05
2.9873e+08,-1.7561e+05
2.9868e+08,-1.7594e+05
2.9863e+08,-1.7627e+05
2.9857e+08,-1.7671e+05
2.9855e+08,-1.7702e+05
2.9846e+08,-1.774e+05
2.9854e+08,-1.7778e+05
2.9862e+08,-1.7781e+05
2.9893e+08,-1.7717e+05
2.9912e+08,-1.7704e+05
2.9923e+08,-1.7641e+05
2.9918e+08,-1.7667e+05
2.9913e+08,-1.7639e+05
2.9908e+08,-1.762e+05
2.9912e+08,-1.7615e+05
2.992e+08,-1.7569e+05
2.9929e+08,-1.7501e+05
2.9933e+08,-1.7439e+05
2.9937e+08,-1.7458e+05
2.9938e+08,-1.7434e+05
2.9936e+08,-1.7511e+05
2.9934e+08,-1.7478e+05
2.9918e+08,-1.7567e+05
2.9903e+08,-1.7643e+05
2.9899e+08,-1.7711e+05
2.9897e+08,-1.7619e+05
2.9891e+08,-1.7566e+05
2.9889e+08,-1.7569e+05
2.9889e+08,-1.7567e+05
2.9898e+08,-1.7498e+05
2.9898e+08,-1.7512e+05
2.9899e+08,-1.747e+05
2.9887e+08,-1.7472e+05
2.9877e+08,-1.7476e+05
2.9861e+08,-1.7537e+05
2.9849e+08,-1.7542e+05
2.985e+08,-1.7566e+05
2.9846e+08,-1.7542e+05
2.9838e+08,-1.7578e+05
2.9844e+08,-1.7633e+05
2.9856e+08,-1.7594e+05
2.9865e+08,-1.7557e+05
2.9856e+08,-1.767e+05
2.9859e+08,-1.7682e+05
2.9856e+08,-1.7692e+05
2.9847e+08,-1.7765e+05
2.9841e+08,-1.7793e+05
