4.9461e+08,-2.7356e+05
4.9454e+08,-2.7445e+05
4.9429e+08,-2.7489e+05
4.9414e+08,-2.7435e+05
4.9423e+08,-2.7391e+05
4.9422e+08,-2.7372e+05
4.9424e+08,-2.7333e+05
4.9428e+08,-2.733e+05
4.9428e+08,-2.7225e+05
4.9431e+08,-2.7299e+05
4.9424e+08,-2.7271e+05
4.9423e+08,-2.724e+05
4.9407e+08,-2.7214e+05
4.9379e+08,-2.7402e+05
4.9366e+08,-2.751e+05
4.937e+08,-2.7514e+05
4.937e+08,-2.7482e+05
4.9363e+08,-2.7515e+05
4.9366e+08,-2.7462e+05
4.9363e+08,-2.7482e+05
4.9331e+08,-2.7419e+05
4.9314e+08,-2.7392e+05
4.9324e+08,-2.7341e+05
4.9334e+08,-2.7267e+05
4.9343e+08,-2.7313e+05
4.9339e+08,-2.7395e+05
4.9325e+08,-2.7454e+05
4.9324e+08,-2.7351e+05
4.9324e+08,-2.7413e+05
4.9325e+08,-2.7269e+05
4.9332e+08,-2.7295e+05
4.9316e+08,-2.7383e+05
4.93e+08,-2.7496e+05
4.9296e+08,-2.7576e+05
4.9301e+08,-2.7621e+05
4.9284e+08,-2.7617e+05
4.9275e+08,-2.7705e+05
4.9266e+08,-2.7603e+05
4.9264e+08,-2.7525e+05
4.9255e+08,-2.7558e+05
4.9261e+08,-2.7609e+05
4.9262e+08,-2.7508e+05
4.9247e+08,-2.7654e+05
4.9231e+08,-2.7645e+05
4.9243e+08,-2.7612e+05
4.9251e+08,-2.7536e+05
4.9246e+08,-2.7586e+05
4.9243e+08,-2.7445e+05
4.927e+08,-2.7206e+05
4.9308e+08,-2.708e+05
4.9329e+08,-2.6989e+05
4.9328e+08,-2.7064e+05
4.9314e+08,-2.7155e+05
4.9314e+08,-2.7119e+05
4.9333e+08,-2.7094e+05
4.9343e+08,-2.715e+05
4.9338e+08,-2.7272e+05
4.9338e+08,-2.7304e+05
4.9354e+08,-2.7198e+05
4.9368e+08,-2.7042e+05
4.9387e+08,-2.6973e+05
4.9401e+08,-2.6959e+05
4.9387e+08,-2.6956e+05
4.9351e+08,-2.7084e+05
4.9323e+08,-2.7141e+05
4.9323e+08,-2.7222e+05
4.9326e+08,-2.7223e+05
4.9321e+08,-2.7315e+05
4.9298e+08,-2.7311e+05
4.9289e+08,-2.737e+05
4.9279e+08,-2.7321e+05
4.9281e+08,-2.73e+05
4.9289e+08,-2.7318e+05
4.9299e+08,-2.7285e+05
4.929e+08,-2.7295e+05
4.9289e+08,-2.7386e+05
4.9282e+08,-2.738e+05
4.9279e+08,-2.7407e+05
4.9267e+08,-2.7462e+05
4.9258e+08,-2.7465e+05
4.9266e+08,-2.7441e+05
4.9274e+08,-2.7443e+05
4.9274e+08,-2.7471e+05
4.9262e+08,-2.7547e+05
4.925e+08,-2.7597e+05
4.9246e+08,-2.7528e+05
4.9253e+08,-2.7535e+05
4.9262e+08,-2.7579e+05
4.9269e+08,-2.7653e+05
4.9296e+08,-2.7538e+05
4.9319e+08,-2.7553e+05
4.9315e+08,-2.7563e+05
4.9331e+08,-2.7535e+05
4.935e+08,-2.742e+05
4.9378e+08,-2.7422e+05
4.9395e+08,-2.7397e+05
4.94e+08,-2.7382e+05
4.9408e+08,-2.7323e+05
4.9422e+08,-2.7367e+05
4.9432e+08,-2.7303e+05
4.9449e+08,-2.7307e+05
4.9448e+08,-2.7266e+05
4.9432e+08,-2.7312e+05
4.9414e+08,-2.7353e+05
4.9412e+08,-2.7415e+05
4.9416e+08,-2.7374e+05
4.9428e+08,-2.7352e+05
4.9432e+08,-2.7295e+05
4.9423e+08,-2.7411e+05
4.9413e+08,-2.7426e+05
4.9408e+08,-2.7282e+05
4.9388e+08,-2.7279e+05
4.9378e+08,-2.729e+05
4.9384e+08,-2.7313e+05
4.9397e+08,-2.7331e+05
4.9402e+08,-2.7269e+05
4.939e+08,-2.723e+05
4.9391e+08,-2.7133e+05
4.9387e+08,-2.709e+05
4.9378e+08,-2.7196e+05
4.9371e+08,-2.7267e+05
4.9349e+08,-2.7313e+05
4.9335e+08,-2.7406e+05
4.9337e+08,-2.7609e+05
4.9323e+08,-2.7758e+05
4.9347e+08,-2.7671e+05
4.9352e+08,-2.7687e+05
4.9352e+08,-2.7781e+05
4.9354e+08,-2.7726e+05
4.9373e+08,-2.7649e+05
4.9399e+08,-2.7644e+05
4.9397e+08,-2.7686e+05
4.9395e+08,-2.7689e+05
4.9408e+08,-2.7691e+05
4.9423e+08,-2.7642e+05
4.9429e+08,-2.7681e+05
4.943e+08,-2.7758e+05
4.9431e+08,-2.7736e+05
4.9446e+08,-2.7681e+05
4.9458e+08,-2.777e+05
4.9445e+08,-2.7874e+05
4.9432e+08,-2.7987e+05
4.9444e+08,-2.7905e+05
4.9457e+08,-2.7838e+05
4.9478e+08,-2.7879e+05
4.9504e+08,-2.7869e+05
4.9514e+08,-2.7885e+05
4.9492e+08,-2.7994e+05
4.9487e+08,-2.7997e+05
4.9507e+08,-2.7863e+05
4.9521e+08,-2.789e+05
4.9521e+08,-2.7864e+05
4.9534e+08,-2.7896e+05
4.9543e+08,-2.7963e+05
4.9548e+08,-2.7992e+05
4.9553e+08,-2.7849e+05
4.956e+08,-2.7793e+05
4.9557e+08,-2.7786e+05
4.957e+08,-2.7771e+05
4.9566e+08,-2.7709e+05
4.9558e+08,-2.7724e+05
4.9563e+08,-2.77e+05
4.958e+08,-2.7762e+05
4.9593e+08,-2.7642e+05
4.9625e+08,-2.7394e+05
4.9663e+08,-2.7317e+05
4.9649e+08,-2.747e+05
4.9639e+08,-2.7482e+05
4.9644e+08,-2.7562e+05
4.9645e+08,-2.7646e+05
4.9631e+08,-2.7819e+05
4.9626e+08,-2.7825e+05
4.9641e+08,-2.7959e+05
4.9658e+08,-2.7927e+05
4.9674e+08,-2.8007e+05
4.9655e+08,-2.8068e+05
4.9638e+08,-2.8132e+05
4.9633e+08,-2.812e+05
4.9619e+08,-2.8107e+05
4.9601e+08,-2.8048e+05
4.9579e+08,-2.7981e+05
4.9582e+08,-2.7927e+05
4.9578e+08,-2.7929e+05
4.958e+08,-2.7946e+05
4.9581e+08,-2.7961e+05
4.9576e+08,-2.7997e+05
4.9555e+08,-2.8074e+05
4.9539e+08,-2.8132e+05
4.9524e+08,-2.8119e+05
4.952e+08,-2.8124e+05
4.9516e+08,-2.8103e+05
4.9523e+08,-2.8082e+05
4.9528e+08,-2.8026e+05
4.953e+08,-2.8093e+05
4.9543e+08,-2.8076e+05
4.9546e+08,-2.8152e+05
4.9546e+08,-2.8152e+05
4.954e+08,-2.8151e+05
4.9562e+08,-2.7976e+05
4.9575e+08,-2.7996e+05
4.9568e+08,-2.7941e+05
4.9582e+08,-2.7949e+05
4.9587e+08,-2.7843e+05
4.9577e+08,-2.7815e+05
4.9587e+08,-2.7758e+05
4.9593e+08,-2.774e+05
4.9612e+08,-2.7728e+05
4.9628e+08,-2.7732e+05
4.965e+08,-2.7706e+05
4.9656e+08,-2.7655e+05
4.9651e+08,-2.7619e+05
4.964e+08,-2.7653e+05
4.9641e+08,-2.7689e+05
4.9624e+08,-2.7575e+05
4.961e+08,-2.7632e+05
4.9603e+08,-2.7716e+05
4.9593e+08,-2.7864e+05
4.9578e+08,-2.7994e+05
4.9588e+08,-2.8073e+05
4.9581e+08,-2.8009e+05
4.9564e+08,-2.8081e+05
4.9556e+08,-2.8121e+05
4.9549e+08,-2.824e+05
4.9542e+08,-2.8291e+05
4.953e+08,-2.8424e+05
4.9524e+08,-2.8525e+05
4.9525e+08,-2.8573e+05
4.9534e+08,-2.846e+05
4.9542e+08,-2.8492e+05
4.9536e+08,-2.8479e+05
4.9515e+08,-2.8498e+05
4.949e+08,-2.8522e+05
4.947e+08,-2.8469e+05
4.9464e+08,-2.8318e+05
4.9461e+08,-2.823e+05
4.9473e+08,-2.8009e+05
4.9478e+08,-2.8035e+05
4.9487e+08,-2.8004e+05
4.9499e+08,-2.7958e+05
4.9498e+08,-2.7946e+05
4.949e+08,-2.8033e+05
4.9478e+08,-2.805e+05
4.9473e+08,-2.8152e+05
4.9465e+08,-2.8247e+05
4.9464e+08,-2.8351e+05
4.946e+08,-2.8392e+05
4.9453e+08,-2.8425e+05
4.9434e+08,-2.8486e+05
4.9439e+08,-2.8436e+05
4.9452e+08,-2.8487e+05
4.9473e+08,-2.8443e+05
4.9476e+08,-2.8453e+05
4.9466e+08,-2.8475e+05
4.945e+08,-2.854e+05
4.9439e+08,-2.8594e+05
4.942e+08,-2.871e+05
4.941e+08,-2.8751e+05
4.9412e+08,-2.8724e+05
4.9419e+08,-2.8649e+05
4.9425e+08,-2.8559e+05
4.943e+08,-2.8456e+05
4.9421e+08,-2.8513e+05
4.9407e+08,-2.8613e+05
4.9403e+08,-2.8695e+05
4.942e+08,-2.8639e+05
4.9425e+08,-2.8641e+05
4.9425e+08,-2.8636e+05
4.9421e+08,-2.8708e+05
4.9421e+08,-2.8715e+05
4.9402e+08,-2.8841e+05
4.9364e+08,-2.9149e+05
4.9347e+08,-2.917e+05
4.9345e+08,-2.9213e+05
4.9346e+08,-2.9238e+05
4.9351e+08,-2.93e+05
4.9346e+08,-2.9273e+05
4.934e+08,-2.9264e+05
4.9338e+08,-2.9196e+05
4.9341e+08,-2.9174e+05
4.9355e+08,-2.8942e+05
4.9364e+08,-2.8973e+05
4.9356e+08,-2.895e+05
4.9355e+08,-2.8951e+05
4.9361e+08,-2.8782e+05
4.9361e+08,-2.8709e+05
4.9336e+08,-2.8537e+05
4.9319e+08,-2.8449e+05
4.9337e+08,-2.8203e+05
4.9302e+08,-2.8396e+05
4.9292e+08,-2.8391e+05
4.9309e+08,-2.8398e+05
4.9302e+08,-2.8362e+05
4.9298e+08,-2.8418e+05
4.9298e+08,-2.8469e+05
4.9301e+08,-2.8526e+05
4.9277e+08,-2.8502e+05
4.9255e+08,-2.8633e+05
4.9257e+08,-2.8695e+05
4.9283e+08,-2.8664e+05
4.9285e+08,-2.8783e+05
4.9299e+08,-2.8991e+05
4.9321e+08,-2.8985e+05
4.9321e+08,-2.9133e+05
4.9326e+08,-2.918e+05
4.9327e+08,-2.9169e+05
4.9338e+08,-2.9274e+05
4.9337e+08,-2.9264e+05
4.9346e+08,-2.9261e+05
4.9351e+08,-2.9223e+05
4.9349e+08,-2.9306e+05
4.9345e+08,-2.9262e+05
4.9353e+08,-2.9199e+05
4.9356e+08,-2.9119e+05
4.9361e+08,-2.9101e+05
4.936e+08,-2.9144e+05
4.9336e+08,-2.9187e+05
4.9321e+08,-2.9099e+05
4.9306e+08,-2.9102e+05
4.9297e+08,-2.9115e+05
4.927e+08,-2.9172e+05
4.9243e+08,-2.9156e+05
4.923e+08,-2.9195e+05
4.9217e+08,-2.9159e+05
4.9213e+08,-2.9132e+05
4.9215e+08,-2.913e+05
4.9197e+08,-2.9153e+05
4.9168e+08,-2.925e+05
4.914e+08,-2.9396e+05
4.9119e+08,-2.9482e+05
4.9119e+08,-2.9503e+05
4.9106e+08,-2.9654e+05
4.9092e+08,-2.9748e+05
4.9078e+08,-2.9879e+05
4.9071e+08,-2.991e+05
4.9073e+08,-2.999e+05
4.9088e+08,-2.9946e+05
4.9084e+08,-3.0034e+05
4.9086e+08,-3.0026e+05
4.9099e+08,-3.0055e+05
4.9123e+08,-2.9928e+05
4.9128e+08,-2.9967e+05
4.9129e+08,-2.994e+05
4.9131e+08,-2.9925e+05
4.9146e+08,-2.9943e+05
4.9164e+08,-3.0008e+05
4.9182e+08,-2.9897e+05
4.9174e+08,-2.9967e+05
4.9166e+08,-3.0023e+05
4.9169e+08,-3.0001e+05
4.9184e+08,-2.9808e+05
4.9189e+08,-2.9909e+05
4.9171e+08,-2.9953e+05
4.9164e+08,-2.9991e+05
4.9177e+08,-2.9875e+05
4.9206e+08,-2.9739e+05
4.9223e+08,-2.9631e+05
4.92e+08,-2.9614e+05
4.9186e+08,-2.964e+05
4.9195e+08,-2.9514e+05
4.9207e+08,-2.9428e+05
4.9204e+08,-2.9346e+05
4.9203e+08,-2.9335e+05
4.9211e+08,-2.924e+05
4.9221e+08,-2.916e+05
4.9219e+08,-2.9113e+05
4.9227e+08,-2.8954e+05
4.9234e+08,-2.889e+05
4.9215e+08,-2.8927e+05
4.9216e+08,-2.8899e+05
4.9214e+08,-2.8812e+05
4.9221e+08,-2.8574e+05
4.9223e+08,-2.8515e+05
4.9234e+08,-2.8506e+05
4.9247e+08,-2.8635e+05
4.9255e+08,-2.8689e+05
4.9239e+08,-2.8793e+05
4.9223e+08,-2.8792e+05
4.9227e+08,-2.8968e+05
4.9246e+08,-2.8929e+05
4.9255e+08,-2.8971e+05
4.9257e+08,-2.8968e+05
4.926e+08,-2.8987e+05
4.9264e+08,-2.9017e+05
4.9272e+08,-2.9085e+05
4.9266e+08,-2.9125e+05
4.9248e+08,-2.9121e+05
4.9223e+08,-2.9087e+05
4.9215e+08,-2.9075e+05
4.9207e+08,-2.9055e+05
4.9204e+08,-2.9077e+05
4.9202e+08,-2.9174e+05
4.919e+08,-2.9195e+05
4.9175e+08,-2.9299e+05
4.9172e+08,-2.9208e+05
4.9163e+08,-2.9163e+05
4.9177e+08,-2.9201e+05
4.917e+08,-2.9283e+05
4.9152e+08,-2.9222e+05
4.9148e+08,-2.9239e+05
4.9141e+08,-2.9179e+05
4.9132e+08,-2.9162e+05
4.9135e+08,-2.9004e+05
4.9138e+08,-2.8997e+05
4.9137e+08,-2.8891e+05
4.9143e+08,-2.8981e+05
4.9135e+08,-2.8934e+05
4.9126e+08,-2.9014e+05
4.9134e+08,-2.8968e+05
4.9143e+08,-2.9057e+05
4.913e+08,-2.9001e+05
4.9118e+08,-2.9005e+05
4.9106e+08,-2.9067e+05
4.9094e+08,-2.9191e+05
4.9093e+08,-2.918e+05
4.9102e+08,-2.9278e+05
4.912e+08,-2.9268e+05
4.9141e+08,-2.9247e+05
4.9149e+08,-2.9227e+05
4.9152e+08,-2.9183e+05
4.9156e+08,-2.9259e+05
4.9156e+08,-2.9196e+05
4.9152e+08,-2.9115e+05
4.9158e+08,-2.9041e+05
4.9152e+08,-2.8996e+05
4.9141e+08,-2.9006e+05
4.9142e+08,-2.9102e+05
4.9162e+08,-2.903e+05
4.9178e+08,-2.9059e+05
4.9183e+08,-2.897e+05
4.9179e+08,-2.8988e+05
4.9179e+08,-2.8944e+05
4.9183e+08,-2.9049e+05
4.918e+08,-2.8978e+05
4.9179e+08,-2.8908e+05
4.9182e+08,-2.8872e+05
4.9187e+08,-2.8899e+05
4.9202e+08,-2.874e+05
4.9219e+08,-2.8707e+05
4.9212e+08,-2.8571e+05
4.9204e+08,-2.8445e+05
4.9185e+08,-2.8475e+05
4.9186e+08,-2.8472e+05
4.9198e+08,-2.8346e+05
4.9206e+08,-2.8312e+05
4.9228e+08,-2.8064e+05
4.9249e+08,-2.7954e+05
4.9255e+08,-2.7984e+05
4.9257e+08,-2.7883e+05
4.9257e+08,-2.7673e+05
4.9287e+08,-2.7671e+05
4.9307e+08,-2.7706e+05
4.9304e+08,-2.7774e+05
4.9277e+08,-2.7942e+05
4.926e+08,-2.7879e+05
4.9266e+08,-2.7899e+05
4.9269e+08,-2.7977e+05
4.9282e+08,-2.8099e+05
4.9284e+08,-2.8085e+05
4.9298e+08,-2.8111e+05
4.9302e+08,-2.8086e+05
4.9294e+08,-2.8178e+05
4.9295e+08,-2.8075e+05
4.9308e+08,-2.8082e+05
4.9311e+08,-2.7981e+05
4.9317e+08,-2.7973e+05
4.9326e+08,-2.7897e+05
4.9344e+08,-2.7863e+05
4.9344e+08,-2.787e+05
4.9342e+08,-2.7922e+05
4.9341e+08,-2.7835e+05
4.9337e+08,-2.7868e+05
4.9333e+08,-2.7892e+05
4.9321e+08,-2.799e+05
4.9313e+08,-2.7746e+05
4.9314e+08,-2.7659e+05
4.9282e+08,-2.7752e+05
4.9251e+08,-2.7943e+05
4.9257e+08,-2.792e+05
4.9268e+08,-2.7848e+05
4.9261e+08,-2.7861e+05
4.9255e+08,-2.7848e+05
4.9239e+08,-2.783e+05
4.9224e+08,-2.7773e+05
4.9228e+08,-2.7718e+05
4.9225e+08,-2.7687e+05
4.9217e+08,-2.7812e+05
4.9205e+08,-2.786e+05
4.9183e+08,-2.789e+05
4.9168e+08,-2.7949e+05
4.9165e+08,-2.807e+05
4.9174e+08,-2.7995e+05
4.918e+08,-2.8017e+05
4.9171e+08,-2.8094e+05
4.917e+08,-2.8148e+05
4.9179e+08,-2.8121e+05
4.918e+08,-2.8213e+05
4.9194e+08,-2.807e+05
4.9212e+08,-2.7993e+05
4.9235e+08,-2.7975e+05
4.9253e+08,-2.8002e+05
4.9269e+08,-2.7973e+05
4.9289e+08,-2.7957e+05
4.9303e+08,-2.7891e+05
4.9291e+08,-2.7961e+05
4.9282e+08,-2.8032e+05
4.9286e+08,-2.8024e+05
4.9297e+08,-2.7987e+05
4.9324e+08,-2.7881e+05
4.932e+08,-2.7837e+05
4.9303e+08,-2.7796e+05
4.9293e+08,-2.7833e+05
4.9262e+08,-2.7822e+05
4.9241e+08,-2.8033e+05
4.9238e+08,-2.7992e+05
4.923e+08,-2.7998e+05
4.9203e+08,-2.8039e+05
4.9185e+08,-2.8123e+05
4.9168e+08,-2.8071e+05
4.9152e+08,-2.8245e+05
4.9139e+08,-2.8233e+05
4.9128e+08,-2.8284e+05
4.9125e+08,-2.8219e+05
4.9133e+08,-2.8193e+05
4.9132e+08,-2.8073e+05
4.9122e+08,-2.8223e+05
4.91e+08,-2.8296e+05
4.9089e+08,-2.8397e+05
4.9087e+08,-2.8377e+05
4.9086e+08,-2.8434e+05
4.9086e+08,-2.8347e+05
4.9087e+08,-2.8411e+05
4.9083e+08,-2.8467e+05
4.9102e+08,-2.844e+05
4.9126e+08,-2.8389e+05
4.9141e+08,-2.8422e+05
4.9121e+08,-2.8534e+05
4.9094e+08,-2.8525e+05
4.9099e+08,-2.8451e+05
4.91e+08,-2.8478e+05
4.9121e+08,-2.8607e+05
4.9143e+08,-2.8676e+05
4.9143e+08,-2.871e+05
4.9142e+08,-2.8712e+05
4.9154e+08,-2.878e+05
4.9155e+08,-2.8761e+05
4.9156e+08,-2.8806e+05
4.9172e+08,-2.861e+05
4.9194e+08,-2.8502e+05
4.9186e+08,-2.8451e+05
4.9189e+08,-2.8343e+05
4.9194e+08,-2.823e+05
4.918e+08,-2.8364e+05
4.9158e+08,-2.8509e+05
4.9166e+08,-2.8538e+05
4.9184e+08,-2.8447e+05
4.9189e+08,-2.8563e+05
4.9163e+08,-2.8708e+05
4.9132e+08,-2.8893e+05
4.9102e+08,-2.8911e+05
4.9098e+08,-2.8836e+05
4.9087e+08,-2.8951e+05
4.9059e+08,-2.9079e+05
4.9045e+08,-2.9041e+05
4.9062e+08,-2.9024e+05
4.9088e+08,-2.8995e+05
4.9098e+08,-2.8907e+05
4.9103e+08,-2.8894e+05
4.9074e+08,-2.8832e+05
4.9058e+08,-2.8784e+05
4.9057e+08,-2.8772e+05
4.908e+08,-2.8814e+05
4.9091e+08,-2.8777e+05
4.9096e+08,-2.8788e+05
4.9104e+08,-2.8771e+05
4.913e+08,-2.8667e+05
4.9124e+08,-2.8598e+05
4.9114e+08,-2.8659e+05
4.9087e+08,-2.8724e+05
4.9079e+08,-2.8786e+05
4.9066e+08,-2.88e+05
4.9047e+08,-2.8879e+05
4.904e+08,-2.884e+05
4.9032e+08,-2.9018e+05
4.9029e+08,-2.9093e+05
4.904e+08,-2.9188e+05
4.9033e+08,-2.9234e+05
4.9017e+08,-2.933e+05
4.9e+08,-2.9446e+05
4.8988e+08,-2.9571e+05
4.8978e+08,-2.9684e+05
4.8977e+08,-2.9734e+05
4.8973e+08,-2.9566e+05
4.8978e+08,-2.9454e+05
4.8995e+08,-2.9526e+05
4.8991e+08,-2.9595e+05
4.9013e+08,-2.9579e+05
4.9059e+08,-2.9453e+05
4.9086e+08,-2.923e+05
4.9091e+08,-2.9109e+05
4.9094e+08,-2.9077e+05
4.9093e+08,-2.9067e+05
4.9096e+08,-2.9053e+05
4.9095e+08,-2.8997e+05
4.909e+08,-2.9019e+05
4.91e+08,-2.891e+05
4.9119e+08,-2.8833e+05
4.9148e+08,-2.867e+05
4.918e+08,-2.8546e+05
4.92e+08,-2.8473e+05
4.9194e+08,-2.8448e+05
4.9167e+08,-2.8444e+05
4.9154e+08,-2.8531e+05
4.9141e+08,-2.8574e+05
4.9148e+08,-2.8541e+05
4.9157e+08,-2.8367e+05
4.9174e+08,-2.8289e+05
4.9212e+08,-2.8056e+05
4.9215e+08,-2.8179e+05
4.9201e+08,-2.8262e+05
4.9171e+08,-2.8352e+05
4.9144e+08,-2.8551e+05
4.9108e+08,-2.8733e+05
4.9105e+08,-2.8713e+05
4.9116e+08,-2.8802e+05
4.9117e+08,-2.8933e+05
4.9116e+08,-2.8935e+05
4.9132e+08,-2.887e+05
4.9141e+08,-2.8853e+05
4.9158e+08,-2.8735e+05
4.9169e+08,-2.8712e+05
4.9152e+08,-2.8895e+05
4.9153e+08,-2.8828e+05
4.915e+08,-2.8781e+05
4.915e+08,-2.8795e+05
4.9161e+08,-2.8837e+05
4.9168e+08,-2.8832e+05
4.9181e+08,-2.8853e+05
4.9192e+08,-2.881e+05
4.9197e+08,-2.8757e+05
4.9198e+08,-2.8803e+05
4.9192e+08,-2.8864e+05
4.9171e+08,-2.8908e+05
4.9163e+08,-2.8943e+05
4.9164e+08,-2.8859e+05
4.9155e+08,-2.8895e+05
4.9143e+08,-2.8957e+05
4.9134e+08,-2.8959e+05
4.9123e+08,-2.8864e+05
4.9122e+08,-2.8888e+05
4.9127e+08,-2.8831e+05
4.9125e+08,-2.8919e+05
4.911e+08,-2.8973e+05
4.9112e+08,-2.903e+05
4.9115e+08,-2.9094e+05
4.9108e+08,-2.9065e+05
4.9102e+08,-2.8946e+05
4.9098e+08,-2.9007e+05
4.9118e+08,-2.8997e+05
4.9145e+08,-2.8888e+05
4.9151e+08,-2.8879e+05
4.9169e+08,-2.8874e+05
4.9191e+08,-2.8776e+05
4.9197e+08,-2.8727e+05
4.9184e+08,-2.8717e+05
4.9167e+08,-2.87e+05
4.9178e+08,-2.8795e+05
4.9178e+08,-2.9006e+05
4.9177e+08,-2.9082e+05
4.9207e+08,-2.8933e+05
4.9248e+08,-2.8737e+05
4.9265e+08,-2.8626e+05
4.9244e+08,-2.8704e+05
4.9238e+08,-2.871e+05
4.9247e+08,-2.8671e+05
4.9248e+08,-2.8655e+05
4.9223e+08,-2.8725e+05
4.9202e+08,-2.8745e+05
4.918e+08,-2.887e+05
4.9177e+08,-2.8822e+05
4.9206e+08,-2.877e+05
4.9213e+08,-2.8645e+05
4.9199e+08,-2.8672e+05
4.9174e+08,-2.8799e+05
4.9175e+08,-2.8928e+05
4.9194e+08,-2.8868e+05
4.9203e+08,-2.8827e+05
4.9195e+08,-2.8818e+05
4.9178e+08,-2.8817e+05
4.9168e+08,-2.8565e+05
4.9186e+08,-2.8295e+05
4.9193e+08,-2.8254e+05
4.9181e+08,-2.8266e+05
4.9175e+08,-2.8333e+05
4.9167e+08,-2.8379e+05
4.916e+08,-2.838e+05
4.916e+08,-2.8502e+05
4.9147e+08,-2.8602e+05
4.9128e+08,-2.8607e+05
4.9132e+08,-2.8505e+05
4.9156e+08,-2.8376e+05
4.9175e+08,-2.8389e+05
4.9194e+08,-2.8243e+05
4.9199e+08,-2.8102e+05
4.9195e+08,-2.8065e+05
4.9183e+08,-2.8247e+05
4.9173e+08,-2.8346e+05
4.9168e+08,-2.8383e+05
4.9173e+08,-2.8433e+05
4.9169e+08,-2.856e+05
4.9173e+08,-2.854e+05
4.9191e+08,-2.8347e+05
4.9198e+08,-2.8197e+05
4.92e+08,-2.8047e+05
4.9196e+08,-2.7899e+05
4.9198e+08,-2.791e+05
4.9202e+08,-2.7949e+05
4.9202e+08,-2.7982e+05
4.9205e+08,-2.7999e+05
4.9201e+08,-2.8083e+05
4.9194e+08,-2.8148e+05
4.9184e+08,-2.8218e+05
4.9196e+08,-2.8103e+05
4.9203e+08,-2.8101e+05
4.9213e+08,-2.815e+05
4.9187e+08,-2.8205e+05
4.9175e+08,-2.8233e+05
4.9159e+08,-2.8289e+05
4.9145e+08,-2.8462e+05
4.9138e+08,-2.8576e+05
4.9151e+08,-2.8598e+05
4.9255e+08,-2.8326e+05
4.9369e+08,-2.8172e+05
4.9446e+08,-2.8301e+05
4.9485e+08,-2.8969e+05
4.9519e+08,-2.882e+05
4.9523e+08,-2.8701e+05
4.9541e+08,-2.8396e+05
4.9556e+08,-2.8204e+05
4.9551e+08,-2.8111e+05
4.9529e+08,-2.8186e+05
4.9489e+08,-2.8208e+05
4.9462e+08,-2.8191e+05
4.9447e+08,-2.8147e+05
4.9435e+08,-2.8035e+05
4.9412e+08,-2.7997e+05
4.939e+08,-2.8013e+05
4.94e+08,-2.7654e+05
4.9403e+08,-2.7438e+05
4.9408e+08,-2.7283e+05
4.9418e+08,-2.7264e+05
4.9406e+08,-2.7391e+05
4.9393e+08,-2.743e+05
4.9404e+08,-2.7436e+05
4.9414e+08,-2.7465e+05
4.9423e+08,-2.7509e+05
4.9414e+08,-2.7546e+05
4.9411e+08,-2.7616e+05
4.9425e+08,-2.7516e+05
4.9435e+08,-2.7401e+05
4.9445e+08,-2.7221e+05
4.9456e+08,-2.7225e+05
4.9467e+08,-2.7162e+05
4.9489e+08,-2.7289e+05
4.9537e+08,-2.734e+05
4.9562e+08,-2.7439e+05
4.956e+08,-2.7557e+05
4.9547e+08,-2.7848e+05
4.9554e+08,-2.785e+05
4.9554e+08,-2.7889e+05
4.9558e+08,-2.7846e+05
4.9569e+08,-2.7858e+05
4.9585e+08,-2.7678e+05
4.9602e+08,-2.7647e+05
4.9647e+08,-2.7475e+05
4.9661e+08,-2.7522e+05
4.9649e+08,-2.7607e+05
4.9625e+08,-2.7783e+05
4.9596e+08,-2.7804e+05
4.9576e+08,-2.7814e+05
4.9559e+08,-2.7798e+05
4.9539e+08,-2.7813e+05
4.951e+08,-2.7816e+05
4.9483e+08,-2.7746e+05
4.9473e+08,-2.7772e+05
4.9462e+08,-2.7753e+05
4.9456e+08,-2.7709e+05
4.9446e+08,-2.7654e+05
4.9433e+08,-2.7676e+05
4.9419e+08,-2.7614e+05
4.942e+08,-2.7488e+05
4.9417e+08,-2.7442e+05
4.9417e+08,-2.7444e+05
4.9419e+08,-2.7428e+05
4.9416e+08,-2.7515e+05
4.9432e+08,-2.7345e+05
4.9457e+08,-2.7228e+05
4.9467e+08,-2.718e+05
4.9464e+08,-2.7234e+05
4.9477e+08,-2.7222e+05
4.9502e+08,-2.7227e+05
4.9515e+08,-2.7191e+05
4.9525e+08,-2.7224e+05
4.9533e+08,-2.7206e+05
4.9539e+08,-2.729e+05
4.9545e+08,-2.7403e+05
4.9577e+08,-2.7407e+05
4.9603e+08,-2.737e+05
4.9606e+08,-2.7479e+05
4.9602e+08,-2.7595e+05
4.9599e+08,-2.7563e+05
4.9587e+08,-2.762e+05
4.9571e+08,-2.7675e+05
4.9558e+08,-2.7782e+05
4.9551e+08,-2.7826e+05
4.9571e+08,-2.7783e+05
4.9606e+08,-2.7688e+05
4.9605e+08,-2.7741e+05
4.9593e+08,-2.77e+05
4.9583e+08,-2.7754e+05
4.9561e+08,-2.7772e+05
4.9537e+08,-2.7794e+05
4.9532e+08,-2.7652e+05
4.9518e+08,-2.7674e+05
4.9494e+08,-2.7628e+05
4.9477e+08,-2.7548e+05
4.949e+08,-2.7306e+05
4.9503e+08,-2.7269e+05
4.9491e+08,-2.7258e+05
4.9462e+08,-2.7449e+05
4.9438e+08,-2.7437e+05
4.9415e+08,-2.7512e+05
4.9388e+08,-2.7467e+05
