2.3684e+08,-1.3284e+05
2.3676e+08,-1.3273e+05
2.3661e+08,-1.3346e+05
2.3648e+08,-1.3351e+05
2.3645e+08,-1.3335e+05
2.3653e+08,-1.3309e+05
2.3665e+08,-1.3209e+05
2.3668e+08,-1.3135e+05
2.3652e+08,-1.3208e+05
2.3636e+08,-1.3289e+05
2.3621e+08,-1.3335e+05
2.362e+08,-1.3357e+05
2.362e+08,-1.3329e+05
2.3622e+08,-1.3336e+05
2.3623e+08,-1.3361e+05
2.3628e+08,-1.3384e+05
2.3633e+08,-1.3369e+05
2.3636e+08,-1.3388e+05
2.3639e+08,-1.3369e+05
2.3628e+08,-1.3387e+05
2.3624e+08,-1.3351e+05
2.3623e+08,-1.3349e+05
2.3621e+08,-1.3333e+05
2.3609e+08,-1.3405e+05
2.3603e+08,-1.3427e+05
2.3602e+08,-1.3423e+05
2.3612e+08,-1.3325e+05
2.3621e+08,-1.3312e+05
2.363e+08,-1.3298e+05
2.3629e+08,-1.3384e+05
2.3622e+08,-1.3389e+05
2.3625e+08,-1.3394e+05
2.3622e+08,-1.3411e+05
2.3612e+08,-1.3427e+05
2.3607e+08,-1.3512e+05
2.3603e+08,-1.3602e+05
2.3609e+08,-1.3608e+05
2.3623e+08,-1.356e+05
2.3629e+08,-1.3561e+05
2.363e+08,-1.356e+05
2.3625e+08,-1.3565e+05
2.3617e+08,-1.3561e+05
2.3608e+08,-1.3568e+05
2.3603e+08,-1.3604e+05
2.361e+08,-1.3632e+05
2.3612e+08,-1.3614e+05
2.3617e+08,-1.3585e+05
2.3622e+08,-1.3567e+05
2.3627e+08,-1.3556e+05
2.3635e+08,-1.3494e+05
2.364e+08,-1.3507e+05
2.3641e+08,-1.3471e+05
2.3636e+08,-1.3471e+05
2.3627e+08,-1.349e+05
2.3623e+08,-1.3506e+05
2.3621e+08,-1.354e+05
2.3617e+08,-1.3608e+05
2.3627e+08,-1.3568e+05
2.3639e+08,-1.3525e+05
2.364e+08,-1.3473e+05
2.3646e+08,-1.3447e+05
2.3645e+08,-1.3444e+05
2.3644e+08,-1.3434e+05
2.3654e+08,-1.3362e+05
2.3652e+08,-1.337e+05
2.3641e+08,-1.3388e+05
2.3632e+08,-1.3405e+05
2.3626e+08,-1.3442e+05
2.363e+08,-1.3425e+05
2.3637e+08,-1.3427e+05
2.3632e+08,-1.352e+05
2.3625e+08,-1.3595e+05
2.3622e+08,-1.3617e+05
2.3624e+08,-1.3647e+05
2.3625e+08,-1.3652e+05
2.364e+08,-1.366e+05
2.3644e+08,-1.3713e+05
2.3644e+08,-1.3802e+05
2.3655e+08,-1.3794e+05
2.3668e+08,-1.3749e+05
2.3663e+08,-1.3732e+05
2.3652e+08,-1.3706e+05
2.3636e+08,-1.3679e+05
2.3627e+08,-1.3627e+05
2.3626e+08,-1.3508e+05
2.3627e+08,-1.3488e+05
2.3625e+08,-1.3492e+05
2.3619e+08,-1.3541e+05
2.3607e+08,-1.3559e+05
2.3608e+08,-1.3578e+05
2.3616e+08,-1.3539e+05
2.3619e+08,-1.3544e+05
2.3608e+08,-1.3619e+05
2.3597e+08,-1.3632e+05
2.3592e+08,-1.3601e+05
2.3586e+08,-1.3599e+05
2.3587e+08,-1.3553e+05
2.3589e+08,-1.3576e+05
2.3589e+08,-1.3569e+05
2.3593e+08,-1.3537e+05
2.3606e+08,-1.3489e+05
2.3615e+08,-1.3464e+05
2.3618e+08,-1.3413e+05
2.3613e+08,-1.3446e+05
2.3612e+08,-1.3441e+05
2.3615e+08,-1.344e+05
2.3623e+08,-1.345e+05
2.3626e+08,-1.3447e+05
2.3627e+08,-1.3465e+05
2.3631e+08,-1.3476e+05
2.3639e+08,-1.3448e+05
2.3642e+08,-1.3382e+05
2.3641e+08,-1.3345e+05
2.3638e+08,-1.3337e+05
2.3631e+08,-1.3364e+05
2.3621e+08,-1.335e+05
2.3615e+08,-1.3358e+05
2.3616e+08,-1.3328e+05
2.3606e+08,-1.3362e+05
2.3601e+08,-1.3387e+05
2.3604e+08,-1.337e+05
2.3605e+08,-1.3361e+05
2.3599e+08,-1.3397e+05
2.3588e+08,-1.3424e+05
2.358e+08,-1.3467e+05
2.3569e+08,-1.3491e+05
2.3557e+08,-1.356e+05
2.3558e+08,-1.3531e+05
2.3553e+08,-1.3558e+05
2.3545e+08,-1.3578e+05
2.3541e+08,-1.3584e+05
2.3548e+08,-1.3573e+05
2.3544e+08,-1.3631e+05
2.3543e+08,-1.3644e+05
2.3538e+08,-1.3685e+05
2.353e+08,-1.3721e+05
2.3528e+08,-1.3748e+05
2.3527e+08,-1.3793e+05
2.3528e+08,-1.3706e+05
2.3537e+08,-1.3602e+05
2.3543e+08,-1.3524e+05
2.3545e+08,-1.3556e+05
2.355e+08,-1.3565e+05
2.3553e+08,-1.3615e+05
2.3557e+08,-1.3591e+05
2.3559e+08,-1.3615e+05
2.3562e+08,-1.356e+05
2.3563e+08,-1.3518e+05
2.3577e+08,-1.3469e+05
2.3589e+08,-1.3462e+05
2.3597e+08,-1.344e+05
2.3608e+08,-1.343e+05
2.3629e+08,-1.3305e+05
2.3637e+08,-1.3304e+05
2.3641e+08,-1.3298e+05
2.3627e+08,-1.3365e+05
2.3612e+08,-1.3392e+05
2.3609e+08,-1.3421e+05
2.3603e+08,-1.3436e+05
2.36e+08,-1.3454e+05
2.3594e+08,-1.3468e+05
2.3589e+08,-1.3458e+05
2.3582e+08,-1.3475e+05
2.3582e+08,-1.3481e+05
2.3578e+08,-1.3505e+05
2.3575e+08,-1.342e+05
2.3579e+08,-1.3358e+05
2.358e+08,-1.3358e+05
2.3573e+08,-1.346e+05
2.3564e+08,-1.3471e+05
2.3568e+08,-1.339e+05
2.3577e+08,-1.3271e+05
2.358e+08,-1.3297e+05
2.3591e+08,-1.3264e+05
2.3597e+08,-1.3267e+05
2.3604e+08,-1.3242e+05
2.3603e+08,-1.3261e+05
2.3609e+08,-1.3186e+05
2.3612e+08,-1.3202e+05
2.3611e+08,-1.3239e+05
2.3607e+08,-1.3273e+05
2.3612e+08,-1.3262e+05
2.3615e+08,-1.3295e+05
2.3625e+08,-1.3263e+05
2.3639e+08,-1.3265e+05
2.3641e+08,-1.3266e+05
2.3631e+08,-1.3315e+05
2.3625e+08,-1.3304e+05
2.362e+08,-1.3328e+05
2.3624e+08,-1.3331e+05
2.363e+08,-1.3337e+05
2.3627e+08,-1.3353e+05
2.3618e+08,-1.3391e+05
2.3618e+08,-1.339e+05
2.3628e+08,-1.332e+05
2.3635e+08,-1.3301e+05
2.3639e+08,-1.3196e+05
2.3625e+08,-1.326e+05
2.3616e+08,-1.3288e+05
2.362e+08,-1.3301e+05
2.3626e+08,-1.3287e+05
2.3633e+08,-1.33e+05
2.3633e+08,-1.3333e+05
2.3632e+08,-1.3354e+05
2.3641e+08,-1.3257e+05
2.3654e+08,-1.3273e+05
2.3663e+08,-1.325e+05
2.3655e+08,-1.3313e+05
2.3638e+08,-1.336e+05
2.3632e+08,-1.3441e+05
2.3628e+08,-1.3437e+05
2.3625e+08,-1.3474e+05
2.3624e+08,-1.3451e+05
2.3628e+08,-1.3476e+05
2.3631e+08,-1.3466e+05
2.3647e+08,-1.3391e+05
2.366e+08,-1.3344e+05
2.3648e+08,-1.339e+05
2.3626e+08,-1.3492e+05
2.3613e+08,-1.3574e+05
2.3613e+08,-1.3523e+05
2.3612e+08,-1.3516e+05
2.3611e+08,-1.3596e+05
2.3614e+08,-1.3653e+05
2.3615e+08,-1.3637e+05
2.3611e+08,-1.3642e+05
2.3615e+08,-1.3633e+05
2.3619e+08,-1.3591e+05
2.3623e+08,-1.358e+05
2.3627e+08,-1.3567e+05
2.3631e+08,-1.3602e+05
2.3636e+08,-1.3525e+05
2.3644e+08,-1.3488e+05
2.3641e+08,-1.3484e+05
2.3633e+08,-1.3547e+05
2.3627e+08,-1.3581e+05
2.3633e+08,-1.3547e+05
2.3637e+08,-1.3467e+05
2.3638e+08,-1.3528e+05
2.3626e+08,-1.3618e+05
2.3624e+08,-1.3672e+05
2.3623e+08,-1.3657e+05
2.3623e+08,-1.3659e+05
2.3613e+08,-1.3667e+05
2.3599e+08,-1.3722e+05
2.3598e+08,-1.3726e+05
2.36e+08,-1.3699e+05
2.3605e+08,-1.3682e+05
2.3607e+08,-1.3653e+05
2.36e+08,-1.3679e+05
2.3586e+08,-1.3735e+05
2.3579e+08,-1.3736e+05
2.3571e+08,-1.376e+05
2.3568e+08,-1.3799e+05
2.3575e+08,-1.3763e+05
2.3577e+08,-1.3768e+05
2.358e+08,-1.3784e+05
2.3588e+08,-1.3741e+05
2.3593e+08,-1.3686e+05
2.3587e+08,-1.3747e+05
2.3578e+08,-1.3703e+05
2.3573e+08,-1.3661e+05
2.3575e+08,-1.356e+05
2.358e+08,-1.355e+05
2.3584e+08,-1.3518e+05
2.3599e+08,-1.3474e+05
2.3621e+08,-1.3233e+05
2.3618e+08,-1.3296e+05
2.3614e+08,-1.339e+05
2.3612e+08,-1.3462e+05
2.3609e+08,-1.3441e+05
2.3601e+08,-1.3508e+05
2.3593e+08,-1.3534e+05
2.3588e+08,-1.3533e+05
2.3583e+08,-1.3518e+05
2.3573e+08,-1.3586e+05
2.3557e+08,-1.3606e+05
2.3546e+08,-1.3662e+05
2.3542e+08,-1.3676e+05
2.3542e+08,-1.3674e+05
2.3544e+08,-1.3645e+05
2.3534e+08,-1.3642e+05
2.3523e+08,-1.3616e+05
2.3519e+08,-1.3624e+05
2.3517e+08,-1.3623e+05
2.3521e+08,-1.36e+05
2.3518e+08,-1.3649e+05
2.3519e+08,-1.3605e+05
2.3525e+08,-1.3576e+05
2.3521e+08,-1.3552e+05
2.3515e+08,-1.3565e+05
2.3505e+08,-1.3593e+05
2.3496e+08,-1.3639e+05
2.3489e+08,-1.3604e+05
2.3482e+08,-1.3636e+05
2.3473e+08,-1.3678e+05
2.3463e+08,-1.3734e+05
2.3454e+08,-1.3763e+05
2.3451e+08,-1.3824e+05
2.346e+08,-1.3801e+05
2.3463e+08,-1.3844e+05
2.3465e+08,-1.3862e+05
2.3448e+08,-1.3954e+05
2.3455e+08,-1.3951e+05
2.3483e+08,-1.3762e+05
2.3481e+08,-1.3707e+05
2.3475e+08,-1.3755e+05
2.3468e+08,-1.3786e+05
2.3467e+08,-1.3723e+05
2.3469e+08,-1.3702e+05
2.3473e+08,-1.3709e+05
2.3474e+08,-1.3702e+05
2.3476e+08,-1.3676e+05
2.3474e+08,-1.3718e+05
2.3472e+08,-1.3726e+05
2.3469e+08,-1.3778e+05
2.3464e+08,-1.3795e+05
2.346e+08,-1.3859e+05
2.3458e+08,-1.388e+05
2.3457e+08,-1.3939e+05
2.3457e+08,-1.3906e+05
2.3444e+08,-1.39e+05
2.3433e+08,-1.388e+05
2.3421e+08,-1.3944e+05
2.3417e+08,-1.3946e+05
2.3414e+08,-1.3996e+05
2.3416e+08,-1.3992e+05
2.3416e+08,-1.4004e+05
2.3413e+08,-1.399e+05
2.3414e+08,-1.4051e+05
2.3423e+08,-1.4024e+05
2.3427e+08,-1.4025e+05
2.3428e+08,-1.4007e+05
2.342e+08,-1.4094e+05
2.3408e+08,-1.4149e+05
2.3402e+08,-1.4169e+05
2.3403e+08,-1.416e+05
2.3402e+08,-1.4128e+05
2.34e+08,-1.4121e+05
2.3394e+08,-1.4129e+05
2.3394e+08,-1.4114e+05
2.3403e+08,-1.4077e+05
2.3411e+08,-1.4051e+05
2.3417e+08,-1.4003e+05
2.342e+08,-1.3989e+05
2.3413e+08,-1.3998e+05
2.3405e+08,-1.4058e+05
2.3401e+08,-1.4083e+05
2.3399e+08,-1.4132e+05
2.3406e+08,-1.4095e+05
2.3418e+08,-1.4075e+05
2.343e+08,-1.4011e+05
2.3438e+08,-1.405e+05
2.3439e+08,-1.4042e+05
2.3438e+08,-1.4079e+05
2.3434e+08,-1.4086e+05
2.3426e+08,-1.4142e+05
2.342e+08,-1.4132e+05
2.3415e+08,-1.421e+05
2.3418e+08,-1.4176e+05
2.3426e+08,-1.4148e+05
2.3422e+08,-1.4141e+05
2.3425e+08,-1.4153e+05
2.3434e+08,-1.4146e+05
2.3446e+08,-1.4135e+05
2.3445e+08,-1.414e+05
2.343e+08,-1.418e+05
2.3425e+08,-1.4205e+05
2.3434e+08,-1.4207e+05
2.3435e+08,-1.4247e+05
2.3432e+08,-1.4232e+05
2.3424e+08,-1.4247e+05
2.342e+08,-1.4259e+05
2.3428e+08,-1.4248e+05
2.344e+08,-1.4201e+05
2.3445e+08,-1.417e+05
2.3443e+08,-1.4129e+05
2.3447e+08,-1.4124e+05
2.3458e+08,-1.4064e+05
2.3462e+08,-1.4072e+05
2.3456e+08,-1.4063e+05
2.3454e+08,-1.4095e+05
2.3458e+08,-1.406e+05
2.3463e+08,-1.4082e+05
2.3471e+08,-1.4027e+05
2.3481e+08,-1.3993e+05
2.3487e+08,-1.3959e+05
2.3487e+08,-1.4011e+05
2.3477e+08,-1.4045e+05
2.3475e+08,-1.4082e+05
2.3485e+08,-1.4052e+05
2.3488e+08,-1.4063e+05
2.3487e+08,-1.4058e+05
2.3487e+08,-1.4086e+05
2.3494e+08,-1.4108e+05
2.3499e+08,-1.4075e+05
2.3519e+08,-1.403e+05
2.3534e+08,-1.3884e+05
2.3525e+08,-1.389e+05
2.3528e+08,-1.3925e+05
2.3537e+08,-1.393e+05
2.3545e+08,-1.3888e+05
2.3546e+08,-1.3906e+05
2.3535e+08,-1.3949e+05
2.3538e+08,-1.3893e+05
2.3555e+08,-1.3811e+05
2.3571e+08,-1.3815e+05
2.3575e+08,-1.3786e+05
2.3573e+08,-1.3798e+05
2.3569e+08,-1.3782e+05
2.3564e+08,-1.3817e+05
2.3558e+08,-1.3811e+05
2.3554e+08,-1.3838e+05
2.3555e+08,-1.3816e+05
2.3556e+08,-1.3826e+05
2.3563e+08,-1.3772e+05
2.3567e+08,-1.38e+05
2.357e+08,-1.3773e+05
2.3562e+08,-1.3787e+05
2.3547e+08,-1.3845e+05
2.3543e+08,-1.3837e+05
2.355e+08,-1.3805e+05
2.3552e+08,-1.384e+05
2.3559e+08,-1.3878e+05
2.3568e+08,-1.3898e+05
2.3573e+08,-1.3887e+05
2.3583e+08,-1.3818e+05
2.3582e+08,-1.3802e+05
2.3576e+08,-1.3781e+05
2.3569e+08,-1.3825e+05
2.3565e+08,-1.3858e+05
2.357e+08,-1.3889e+05
2.3575e+08,-1.3889e+05
2.357e+08,-1.3909e+05
2.3568e+08,-1.3904e+05
2.3574e+08,-1.3936e+05
2.3581e+08,-1.3874e+05
2.3584e+08,-1.3865e+05
2.358e+08,-1.3893e+05
2.3581e+08,-1.3948e+05
2.3581e+08,-1.3933e+05
2.3573e+08,-1.3973e+05
2.3571e+08,-1.3989e+05
2.3574e+08,-1.3988e+05
2.3576e+08,-1.3948e+05
2.3569e+08,-1.402e+05
2.3571e+08,-1.3987e+05
2.3584e+08,-1.3945e+05
2.358e+08,-1.393e+05
2.3572e+08,-1.3964e+05
2.3571e+08,-1.3937e+05
2.3573e+08,-1.3927e+05
2.3576e+08,-1.3883e+05
2.3577e+08,-1.3915e+05
2.3584e+08,-1.3909e+05
2.3596e+08,-1.3882e+05
2.3599e+08,-1.3889e+05
2.3607e+08,-1.3853e+05
2.3615e+08,-1.3807e+05
2.3618e+08,-1.3798e+05
2.3614e+08,-1.3812e+05
2.3605e+08,-1.3828e+05
2.3604e+08,-1.3851e+05
2.3604e+08,-1.3836e+05
2.3607e+08,-1.3831e+05
2.361e+08,-1.3819e+05
2.3612e+08,-1.3815e+05
2.3615e+08,-1.3766e+05
2.3616e+08,-1.3798e+05
2.3619e+08,-1.3731e+05
2.3614e+08,-1.3749e+05
2.3597e+08,-1.3782e+05
2.3588e+08,-1.3822e+05
2.3579e+08,-1.3873e+05
2.3589e+08,-1.3871e+05
2.3591e+08,-1.3834e+05
2.3593e+08,-1.3834e+05
2.3594e+08,-1.3853e+05
2.3603e+08,-1.381e+05
2.3611e+08,-1.371e+05
2.3613e+08,-1.3626e+05
2.3602e+08,-1.358e+05
2.3594e+08,-1.363e+05
2.3585e+08,-1.3734e+05
2.3586e+08,-1.3777e+05
2.3592e+08,-1.3745e+05
2.3599e+08,-1.3743e+05
2.3591e+08,-1.3772e+05
2.359e+08,-1.3749e+05
2.3589e+08,-1.3751e+05
2.3587e+08,-1.3731e+05
2.3573e+08,-1.3763e+05
2.3558e+08,-1.3772e+05
2.355e+08,-1.3744e+05
2.355e+08,-1.3715e+05
2.3559e+08,-1.3729e+05
2.356e+08,-1.3714e+05
2.355e+08,-1.3783e+05
2.3544e+08,-1.3792e+05
2.3556e+08,-1.3741e+05
2.3565e+08,-1.3715e+05
2.3588e+08,-1.371e+05
2.3596e+08,-1.37e+05
2.3593e+08,-1.3696e+05
2.358e+08,-1.3733e+05
2.3571e+08,-1.3769e+05
2.3575e+08,-1.3719e+05
2.3574e+08,-1.3758e+05
2.3573e+08,-1.3768e+05
2.3576e+08,-1.3763e+05
2.3582e+08,-1.3755e+05
2.3584e+08,-1.3765e+05
2.3579e+08,-1.3796e+05
2.3577e+08,-1.3798e+05
2.358e+08,-1.3741e+05
2.3577e+08,-1.3701e+05
2.3573e+08,-1.3725e+05
2.3565e+08,-1.3761e+05
2.3555e+08,-1.3793e+05
2.3554e+08,-1.3828e+05
2.3566e+08,-1.3792e+05
2.3565e+08,-1.3756e+05
2.3563e+08,-1.3796e+05
2.3552e+08,-1.3831e+05
2.3547e+08,-1.3831e+05
2.3542e+08,-1.3847e+05
2.3547e+08,-1.3851e+05
2.355e+08,-1.3843e+05
2.355e+08,-1.3892e+05
2.3551e+08,-1.387e+05
2.3556e+08,-1.3816e+05
2.3552e+08,-1.3817e+05
2.3554e+08,-1.3815e+05
2.3537e+08,-1.3859e+05
2.3525e+08,-1.3906e+05
2.3526e+08,-1.3912e+05
2.3528e+08,-1.3885e+05
2.3524e+08,-1.3873e+05
2.3517e+08,-1.3931e+05
2.3515e+08,-1.3937e+05
2.3519e+08,-1.3899e+05
2.3526e+08,-1.3865e+05
2.3524e+08,-1.3875e+05
2.3529e+08,-1.3832e+05
2.3525e+08,-1.3858e+05
2.3521e+08,-1.3883e+05
2.3516e+08,-1.3919e+05
2.3515e+08,-1.3943e+05
2.3508e+08,-1.3972e+05
2.3514e+08,-1.4002e+05
2.352e+08,-1.4005e+05
2.3545e+08,-1.3954e+05
2.356e+08,-1.3944e+05
2.3568e+08,-1.3894e+05
2.3564e+08,-1.3915e+05
2.3561e+08,-1.3893e+05
2.3557e+08,-1.3878e+05
2.3559e+08,-1.3874e+05
2.3566e+08,-1.3838e+05
2.3573e+08,-1.3785e+05
2.3576e+08,-1.3735e+05
2.3579e+08,-1.375e+05
2.358e+08,-1.3731e+05
2.3578e+08,-1.3792e+05
2.3577e+08,-1.3766e+05
2.3564e+08,-1.3836e+05
2.3552e+08,-1.3896e+05
2.3549e+08,-1.3949e+05
2.3548e+08,-1.3877e+05
2.3543e+08,-1.3835e+05
2.3541e+08,-1.3838e+05
2.3542e+08,-1.3836e+05
2.3549e+08,-1.3782e+05
2.3549e+08,-1.3793e+05
2.3549e+08,-1.376e+05
2.354e+08,-1.3762e+05
2.3532e+08,-1.3765e+05
2.3519e+08,-1.3813e+05
2.351e+08,-1.3817e+05
2.351e+08,-1.3835e+05
2.3508e+08,-1.3816e+05
2.3501e+08,-1.3845e+05
2.3506e+08,-1.3888e+05
2.3516e+08,-1.3857e+05
2.3522e+08,-1.3828e+05
2.3516e+08,-1.3917e+05
2.3517e+08,-1.3927e+05
2.3515e+08,-1.3935e+05
2.3508e+08,-1.3992e+05
2.3504e+08,-1.4014e+05
2.3507e+08,-1.4045e+05
2.3518e+08,-1.3908e+05
2.3519e+08,-1.3876e+05
2.3515e+08,-1.3915e+05
2.3516e+08,-1.3959e+05
2.3513e+08,-1.3946e+05
2.3501e+08,-1.402e+05
2.3488e+08,-1.4047e+05
2.3482e+08,-1.4054e+05
2.3486e+08,-1.4074e+05
2.3488e+08,-1.4149e+05
2.3494e+08,-1.4095e+05
2.3497e+08,-1.4078e+05
2.3499e+08,-1.4052e+05
2.3509e+08,-1.4003e+05
2.3518e+08,-1.4019e+05
2.3525e+08,-1.4054e+05
2.3539e+08,-1.3862e+05
2.3535e+08,-1.3838e+05
2.3527e+08,-1.39e+05
2.3526e+08,-1.3913e+05
2.3529e+08,-1.3937e+05
2.3531e+08,-1.3981e+05
2.3542e+08,-1.3939e+05
2.355e+08,-1.3887e+05
2.3552e+08,-1.3883e+05
2.3549e+08,-1.3864e+05
2.3544e+08,-1.3864e+05
2.3543e+08,-1.384e+05
2.3547e+08,-1.3799e+05
2.355e+08,-1.3792e+05
2.3543e+08,-1.3804e+05
2.3537e+08,-1.3748e+05
2.354e+08,-1.376e+05
2.3536e+08,-1.3795e+05
2.3544e+08,-1.3785e+05
2.3554e+08,-1.3714e+05
2.3539e+08,-1.3818e+05
2.3513e+08,-1.3943e+05
2.35e+08,-1.3974e+05
2.3513e+08,-1.3955e+05
2.3549e+08,-1.3918e+05
2.3595e+08,-1.3815e+05
2.3633e+08,-1.3882e+05
2.3664e+08,-1.4096e+05
2.3694e+08,-1.4006e+05
2.3699e+08,-1.3939e+05
2.3697e+08,-1.3872e+05
2.3681e+08,-1.3809e+05
2.3678e+08,-1.3813e+05
2.3678e+08,-1.3837e+05
2.3666e+08,-1.3871e+05
2.365e+08,-1.3898e+05
2.3632e+08,-1.3954e+05
2.3618e+08,-1.4003e+05
2.3614e+08,-1.4006e+05
2.3622e+08,-1.3958e+05
2.3617e+08,-1.3955e+05
2.3603e+08,-1.3976e+05
2.3596e+08,-1.3955e+05
2.3602e+08,-1.3879e+05
2.3599e+08,-1.3853e+05
2.3591e+08,-1.3858e+05
2.3575e+08,-1.386e+05
2.3565e+08,-1.387e+05
2.3561e+08,-1.3886e+05
2.3568e+08,-1.3885e+05
2.3575e+08,-1.3873e+05
2.3576e+08,-1.3878e+05
2.3571e+08,-1.3906e+05
2.3569e+08,-1.3943e+05
2.3565e+08,-1.3921e+05
2.3567e+08,-1.3916e+05
2.3573e+08,-1.3887e+05
2.3577e+08,-1.3895e+05
2.3578e+08,-1.3881e+05
2.3584e+08,-1.3938e+05
2.359e+08,-1.395e+05
2.3592e+08,-1.3965e+05
2.3588e+08,-1.4051e+05
2.358e+08,-1.4107e+05
2.3572e+08,-1.4135e+05
2.3571e+08,-1.4143e+05
2.3565e+08,-1.4199e+05
2.3563e+08,-1.4224e+05
2.3558e+08,-1.4269e+05
2.3558e+08,-1.4214e+05
2.3564e+08,-1.4122e+05
2.3562e+08,-1.4087e+05
2.3558e+08,-1.4086e+05
2.3543e+08,-1.4169e+05
2.3531e+08,-1.4185e+05
2.353e+08,-1.414e+05
2.3522e+08,-1.419e+05
2.3506e+08,-1.4233e+05
2.3491e+08,-1.4307e+05
2.3497e+08,-1.4264e+05
2.3499e+08,-1.4276e+05
2.3493e+08,-1.4241e+05
2.3484e+08,-1.4242e+05
2.3478e+08,-1.4217e+05
2.347e+08,-1.4224e+05
2.3465e+08,-1.4227e+05
2.3463e+08,-1.4257e+05
2.3465e+08,-1.4248e+05
2.3471e+08,-1.4218e+05
2.3477e+08,-1.4126e+05
2.3473e+08,-1.4126e+05
2.3478e+08,-1.4136e+05
2.3485e+08,-1.4076e+05
2.3506e+08,-1.3989e+05
2.3507e+08,-1.4e+05
2.3504e+08,-1.4027e+05
2.3504e+08,-1.4089e+05
2.35e+08,-1.4117e+05
2.3505e+08,-1.4076e+05
2.3513e+08,-1.4076e+05
2.3522e+08,-1.4059e+05
2.3533e+08,-1.4049e+05
2.3547e+08,-1.403e+05
2.3564e+08,-1.3974e+05
2.3569e+08,-1.3979e+05
2.3574e+08,-1.3981e+05
2.3585e+08,-1.395e+05
2.358e+08,-1.3968e+05
2.3576e+08,-1.3947e+05
2.358e+08,-1.4e+05
2.3578e+08,-1.4016e+05
2.3576e+08,-1.4005e+05
2.3592e+08,-1.3874e+05
2.3604e+08,-1.3852e+05
2.3609e+08,-1.3816e+05
2.3598e+08,-1.3844e+05
2.3594e+08,-1.3788e+05
2.3596e+08,-1.3784e+05
2.359e+08,-1.3764e+05
2.3581e+08,-1.374e+05
2.3566e+08,-1.3778e+05
2.3555e+08,-1.3839e+05
2.3565e+08,-1.3757e+05
2.3572e+08,-1.3728e+05
2.3573e+08,-1.3722e+05
2.3572e+08,-1.3693e+05
2.3571e+08,-1.3616e+05
2.3572e+08,-1.3605e+05
2.357e+08,-1.3604e+05
2.3569e+08,-1.3587e+05
2.3564e+08,-1.3619e+05
2.3555e+08,-1.3611e+05
2.3552e+08,-1.3618e+05
2.3556e+08,-1.3623e+05
2.3554e+08,-1.3642e+05
2.3547e+08,-1.3638e+05
2.3535e+08,-1.3673e+05
2.3534e+08,-1.3691e+05
2.3537e+08,-1.3786e+05
2.3545e+08,-1.3785e+05
2.3549e+08,-1.3826e+05
2.3551e+08,-1.3865e+05
2.3555e+08,-1.3892e+05
2.3577e+08,-1.3801e+05
2.3596e+08,-1.3786e+05
2.3598e+08,-1.3773e+05
2.3586e+08,-1.3845e+05
2.358e+08,-1.3851e+05
2.3581e+08,-1.3865e+05
2.3584e+08,-1.3862e+05
2.3585e+08,-1.3876e+05
2.3586e+08,-1.3804e+05
2.3585e+08,-1.3762e+05
2.3587e+08,-1.3727e+05
2.3593e+08,-1.3733e+05
2.3603e+08,-1.375e+05
2.36e+08,-1.3778e+05
2.3589e+08,-1.3816e+05
2.3581e+08,-1.3834e+05
2.3572e+08,-1.3848e+05
2.3571e+08,-1.3816e+05
2.3569e+08,-1.3789e+05
2.3563e+08,-1.3779e+05
2.3562e+08,-1.3811e+05
2.3564e+08,-1.3762e+05
2.356e+08,-1.3762e+05
2.3556e+08,-1.3747e+05
2.3547e+08,-1.3807e+05
2.3535e+08,-1.3838e+05
2.3527e+08,-1.3894e+05
2.3521e+08,-1.3903e+05
2.3516e+08,-1.3931e+05
2.3515e+08,-1.3968e+05
2.3518e+08,-1.3992e+05
2.3516e+08,-1.3985e+05
2.3509e+08,-1.4033e+05
2.351e+08,-1.4038e+05
2.3507e+08,-1.408e+05
2.3497e+08,-1.4127e+05
2.3487e+08,-1.429e+05
2.3498e+08,-1.4284e+05
2.35e+08,-1.4239e+05
2.3493e+08,-1.4254e+05
2.3486e+08,-1.4338e+05
2.3482e+08,-1.438e+05
2.3487e+08,-1.4357e+05
2.3491e+08,-1.4331e+05
2.3495e+08,-1.4321e+05
2.35e+08,-1.4325e+05
2.3498e+08,-1.43e+05
2.3495e+08,-1.434e+05
2.3495e+08,-1.4298e+05
2.3501e+08,-1.4302e+05
2.3506e+08,-1.4259e+05
2.3506e+08,-1.4273e+05
2.3523e+08,-1.4303e+05
2.3575e+08,-1.4014e+05
2.3578e+08,-1.4002e+05
2.3564e+08,-1.4167e+05
2.3565e+08,-1.4164e+05
2.356e+08,-1.4173e+05
2.3556e+08,-1.4149e+05
2.3551e+08,-1.4198e+05
2.3546e+08,-1.4201e+05
2.3536e+08,-1.4164e+05
2.3533e+08,-1.4127e+05
2.3521e+08,-1.4174e+05
2.3516e+08,-1.4174e+05
2.3515e+08,-1.4158e+05
2.3517e+08,-1.406e+05
2.3511e+08,-1.4082e+05
2.3504e+08,-1.4029e+05
2.3506e+08,-1.3922e+05
2.3517e+08,-1.3853e+05
2.3517e+08,-1.3882e+05
2.352e+08,-1.3907e+05
2.3522e+08,-1.3943e+05
2.3526e+08,-1.3959e+05
2.3547e+08,-1.3909e+05
2.3565e+08,-1.388e+05
2.3564e+08,-1.392e+05
2.3554e+08,-1.3982e+05
2.3551e+08,-1.4032e+05
2.3554e+08,-1.4073e+05
2.356e+08,-1.4047e+05
