3.329e+08,-1.9703e+05
3.3278e+08,-1.9794e+05
3.3279e+08,-1.982e+05
3.3283e+08,-1.9866e+05
3.3287e+08,-1.9792e+05
3.3286e+08,-1.9752e+05
3.3285e+08,-1.9709e+05
3.3283e+08,-1.9739e+05
3.3271e+08,-1.9787e+05
3.3269e+08,-1.9791e+05
3.3262e+08,-1.9785e+05
3.3255e+08,-1.9799e+05
3.3265e+08,-1.9761e+05
3.3274e+08,-1.9736e+05
3.3277e+08,-1.9672e+05
3.3263e+08,-1.968e+05
3.3253e+08,-1.9716e+05
3.3252e+08,-1.9707e+05
3.3246e+08,-1.9768e+05
3.3246e+08,-1.9751e+05
3.3242e+08,-1.9794e+05
3.3232e+08,-1.9849e+05
3.3239e+08,-1.9849e+05
3.326e+08,-1.9741e+05
3.3271e+08,-1.977e+05
3.3281e+08,-1.9794e+05
3.3283e+08,-1.9851e+05
3.3281e+08,-1.9872e+05
3.3285e+08,-1.9939e+05
3.3291e+08,-1.9911e+05
3.3286e+08,-1.9956e+05
3.3288e+08,-1.9931e+05
3.3296e+08,-1.9952e+05
3.3306e+08,-1.9882e+05
3.3318e+08,-1.9793e+05
3.3323e+08,-1.9697e+05
3.3328e+08,-1.9709e+05
3.3324e+08,-1.9724e+05
3.332e+08,-1.967e+05
3.3324e+08,-1.957e+05
3.3325e+08,-1.9636e+05
3.3318e+08,-1.9708e+05
3.332e+08,-1.9808e+05
3.3327e+08,-1.9883e+05
3.3346e+08,-1.9868e+05
3.3354e+08,-1.9861e+05
3.3346e+08,-1.9917e+05
3.3336e+08,-1.9953e+05
3.3343e+08,-1.9897e+05
3.3342e+08,-1.9871e+05
3.3346e+08,-1.975e+05
3.3353e+08,-1.9743e+05
3.3366e+08,-1.9644e+05
3.3378e+08,-1.957e+05
3.3392e+08,-1.9347e+05
3.3394e+08,-1.9282e+05
3.3395e+08,-1.9203e+05
3.3392e+08,-1.9276e+05
3.3395e+08,-1.9253e+05
3.3383e+08,-1.9351e+05
3.3362e+08,-1.9428e+05
3.3342e+08,-1.9508e+05
3.3329e+08,-1.958e+05
3.3317e+08,-1.9704e+05
3.3316e+08,-1.9674e+05
3.3318e+08,-1.9771e+05
3.3323e+08,-1.9737e+05
3.3313e+08,-1.9783e+05
3.3299e+08,-1.9833e+05
3.3305e+08,-1.9821e+05
3.3305e+08,-1.9785e+05
3.3294e+08,-1.9816e+05
3.3281e+08,-1.985e+05
3.3275e+08,-1.9861e+05
3.3273e+08,-1.9865e+05
3.3289e+08,-1.9834e+05
3.3292e+08,-1.9835e+05
3.3293e+08,-1.98e+05
3.3279e+08,-1.9866e+05
3.3268e+08,-1.989e+05
3.3275e+08,-1.9863e+05
3.3287e+08,-1.9638e+05
3.3283e+08,-1.9266e+05
3.3265e+08,-1.9235e+05
3.326e+08,-1.9347e+05
3.3261e+08,-1.9337e+05
3.3273e+08,-1.9355e+05
3.3287e+08,-1.9415e+05
3.3287e+08,-1.9656e+05
3.3272e+08,-1.9808e+05
3.3269e+08,-1.9863e+05
3.326e+08,-1.9869e+05
3.3259e+08,-1.9923e+05
3.3257e+08,-1.9958e+05
3.3254e+08,-2.0061e+05
3.3253e+08,-2.01e+05
3.3251e+08,-2.0151e+05
3.325e+08,-2.0105e+05
3.3255e+08,-2.005e+05
3.3248e+08,-2.0057e+05
3.3246e+08,-2.0111e+05
3.3234e+08,-2.0196e+05
3.3225e+08,-2.0262e+05
3.3219e+08,-2.024e+05
3.3224e+08,-2.0221e+05
3.3235e+08,-2.024e+05
3.3247e+08,-2.0178e+05
3.3268e+08,-2.0095e+05
3.3288e+08,-1.9856e+05
3.329e+08,-1.9798e+05
3.3277e+08,-1.9792e+05
3.327e+08,-1.9859e+05
3.3261e+08,-1.9808e+05
3.3253e+08,-1.9892e+05
3.3252e+08,-1.9956e+05
3.325e+08,-2.0022e+05
3.3251e+08,-2.0035e+05
3.3262e+08,-1.9983e+05
3.3253e+08,-1.9969e+05
3.3245e+08,-2.0003e+05
3.3235e+08,-2.0035e+05
3.3222e+08,-2.0071e+05
3.3197e+08,-2.0109e+05
3.3173e+08,-2.0251e+05
3.3166e+08,-2.0302e+05
3.3168e+08,-2.0314e+05
3.3174e+08,-2.0248e+05
3.319e+08,-2.012e+05
3.3206e+08,-1.9931e+05
3.3212e+08,-1.9924e+05
3.322e+08,-1.9914e+05
3.322e+08,-1.989e+05
3.3216e+08,-1.9909e+05
3.3213e+08,-1.9999e+05
3.3215e+08,-1.9984e+05
3.321e+08,-2.0001e+05
3.3198e+08,-2.0099e+05
3.3205e+08,-2.0036e+05
3.324e+08,-1.9827e+05
3.3265e+08,-1.9702e+05
3.3279e+08,-1.9585e+05
3.3268e+08,-1.9518e+05
3.3256e+08,-1.9552e+05
3.3251e+08,-1.9553e+05
3.3256e+08,-1.9574e+05
3.326e+08,-1.9569e+05
3.3257e+08,-1.9593e+05
3.3257e+08,-1.955e+05
3.3269e+08,-1.9485e+05
3.3268e+08,-1.9474e+05
3.3259e+08,-1.9497e+05
3.3239e+08,-1.9549e+05
3.3228e+08,-1.9601e+05
3.3225e+08,-1.9601e+05
3.3227e+08,-1.9531e+05
3.3225e+08,-1.9464e+05
3.3224e+08,-1.9555e+05
3.3226e+08,-1.9568e+05
3.3229e+08,-1.9622e+05
3.3244e+08,-1.9597e+05
3.3254e+08,-1.9554e+05
3.325e+08,-1.9563e+05
3.3238e+08,-1.9586e+05
3.3231e+08,-1.9576e+05
3.3242e+08,-1.9546e+05
3.3236e+08,-1.9607e+05
3.3225e+08,-1.9685e+05
3.3222e+08,-1.9788e+05
3.3224e+08,-1.9914e+05
3.3219e+08,-2.0086e+05
3.3217e+08,-2.0241e+05
3.3217e+08,-2.0418e+05
3.3203e+08,-2.057e+05
3.3181e+08,-2.0718e+05
3.3189e+08,-2.0692e+05
3.3211e+08,-2.0632e+05
3.3224e+08,-2.062e+05
3.3224e+08,-2.0679e+05
3.3209e+08,-2.0692e+05
3.3214e+08,-2.0671e+05
3.3236e+08,-2.0561e+05
3.3252e+08,-2.0512e+05
3.3256e+08,-2.0432e+05
3.3249e+08,-2.0435e+05
3.3245e+08,-2.0353e+05
3.324e+08,-2.0294e+05
3.3247e+08,-2.0214e+05
3.3248e+08,-2.0137e+05
3.3244e+08,-2.0117e+05
3.3248e+08,-2.0016e+05
3.3256e+08,-1.9888e+05
3.3257e+08,-1.9831e+05
3.3251e+08,-1.9821e+05
3.3223e+08,-1.9905e+05
3.3213e+08,-1.9944e+05
3.3205e+08,-1.9976e+05
3.3198e+08,-1.9982e+05
3.3184e+08,-1.999e+05
3.317e+08,-1.9998e+05
3.3165e+08,-1.9953e+05
3.3169e+08,-1.9916e+05
3.3169e+08,-1.9891e+05
3.3164e+08,-1.9917e+05
3.3162e+08,-1.9936e+05
3.316e+08,-2.0019e+05
3.3159e+08,-1.9988e+05
3.3159e+08,-1.9996e+05
3.3153e+08,-2.008e+05
3.3163e+08,-2.0023e+05
3.3169e+08,-1.9968e+05
3.3185e+08,-1.9991e+05
3.3201e+08,-1.9968e+05
3.321e+08,-1.9965e+05
3.3216e+08,-1.9952e+05
3.3214e+08,-2.0074e+05
3.3211e+08,-2.0149e+05
3.3209e+08,-2.0275e+05
3.32e+08,-2.0328e+05
3.3204e+08,-2.0318e+05
3.3209e+08,-2.0354e+05
3.3213e+08,-2.0347e+05
3.3218e+08,-2.0339e+05
3.3226e+08,-2.0329e+05
3.3261e+08,-1.9697e+05
3.3264e+08,-1.866e+05
3.3234e+08,-1.8549e+05
3.3211e+08,-1.8725e+05
3.3194e+08,-1.8747e+05
3.3191e+08,-1.8793e+05
3.3195e+08,-1.8813e+05
3.3199e+08,-1.881e+05
3.321e+08,-1.8868e+05
3.3209e+08,-1.8822e+05
3.3206e+08,-1.8747e+05
3.3194e+08,-1.8761e+05
3.319e+08,-1.8794e+05
3.3186e+08,-1.8797e+05
3.3187e+08,-1.8798e+05
3.3183e+08,-1.8772e+05
3.3187e+08,-1.8703e+05
3.319e+08,-1.8575e+05
3.3183e+08,-1.8543e+05
3.3181e+08,-1.8431e+05
3.3183e+08,-1.8434e+05
3.3187e+08,-1.8443e+05
3.3191e+08,-1.8432e+05
3.3192e+08,-1.8421e+05
3.3177e+08,-1.8479e+05
3.3174e+08,-1.8469e+05
3.3191e+08,-1.8461e+05
3.3212e+08,-1.8402e+05
3.3217e+08,-1.8409e+05
3.3225e+08,-1.8355e+05
3.3241e+08,-1.8184e+05
3.3254e+08,-1.8126e+05
3.3255e+08,-1.822e+05
3.3254e+08,-1.8267e+05
3.3243e+08,-1.8375e+05
3.3257e+08,-1.8384e+05
3.3264e+08,-1.8408e+05
3.3264e+08,-1.8429e+05
3.3264e+08,-1.8452e+05
3.3277e+08,-1.8478e+05
3.3266e+08,-1.8512e+05
3.3279e+08,-1.844e+05
3.3296e+08,-1.8403e+05
3.3288e+08,-1.8489e+05
3.3279e+08,-1.8546e+05
3.3276e+08,-1.8549e+05
3.3279e+08,-1.8514e+05
3.3291e+08,-1.8472e+05
3.3292e+08,-1.8432e+05
3.329e+08,-1.8403e+05
3.3273e+08,-1.8486e+05
3.3254e+08,-1.8557e+05
3.3252e+08,-1.8545e+05
3.325e+08,-1.8637e+05
3.3248e+08,-1.8616e+05
3.3233e+08,-1.8623e+05
3.3235e+08,-1.8605e+05
3.3233e+08,-1.864e+05
3.3222e+08,-1.8625e+05
3.3202e+08,-1.8727e+05
3.3183e+08,-1.8734e+05
3.3179e+08,-1.8711e+05
3.319e+08,-1.8675e+05
3.3207e+08,-1.8535e+05
3.3211e+08,-1.8431e+05
3.3189e+08,-1.8534e+05
3.3165e+08,-1.8647e+05
3.3145e+08,-1.8712e+05
3.3144e+08,-1.8743e+05
3.3143e+08,-1.8703e+05
3.3147e+08,-1.8713e+05
3.3148e+08,-1.8748e+05
3.3156e+08,-1.8781e+05
3.3161e+08,-1.8759e+05
3.3166e+08,-1.8787e+05
3.317e+08,-1.8759e+05
3.3155e+08,-1.8784e+05
3.315e+08,-1.8734e+05
3.3148e+08,-1.8731e+05
3.3145e+08,-1.8709e+05
3.3128e+08,-1.881e+05
3.312e+08,-1.8841e+05
3.3118e+08,-1.8835e+05
3.3132e+08,-1.8698e+05
3.3145e+08,-1.868e+05
3.3158e+08,-1.866e+05
3.3157e+08,-1.8781e+05
3.3147e+08,-1.8788e+05
3.315e+08,-1.8794e+05
3.3146e+08,-1.8819e+05
3.3133e+08,-1.8841e+05
3.3125e+08,-1.896e+05
3.312e+08,-1.9086e+05
3.3128e+08,-1.9095e+05
3.3147e+08,-1.9027e+05
3.3156e+08,-1.9029e+05
3.3158e+08,-1.9027e+05
3.3151e+08,-1.9035e+05
3.314e+08,-1.9028e+05
3.3127e+08,-1.9039e+05
3.3121e+08,-1.909e+05
3.313e+08,-1.9129e+05
3.3133e+08,-1.9103e+05
3.314e+08,-1.9062e+05
3.3147e+08,-1.9038e+05
3.3153e+08,-1.9022e+05
3.3165e+08,-1.8935e+05
3.3171e+08,-1.8953e+05
3.3173e+08,-1.8902e+05
3.3166e+08,-1.8902e+05
3.3154e+08,-1.8929e+05
3.3149e+08,-1.8951e+05
3.3145e+08,-1.8999e+05
3.314e+08,-1.9094e+05
3.3154e+08,-1.9038e+05
3.317e+08,-1.8978e+05
3.3171e+08,-1.8905e+05
3.318e+08,-1.8868e+05
3.3179e+08,-1.8864e+05
3.3178e+08,-1.885e+05
3.3191e+08,-1.8749e+05
3.3188e+08,-1.8761e+05
3.3173e+08,-1.8786e+05
3.3161e+08,-1.881e+05
3.3153e+08,-1.8862e+05
3.3158e+08,-1.8838e+05
3.3167e+08,-1.884e+05
3.316e+08,-1.8971e+05
3.3151e+08,-1.9077e+05
3.3147e+08,-1.9108e+05
3.3149e+08,-1.9149e+05
3.3151e+08,-1.9157e+05
3.3172e+08,-1.9167e+05
3.3177e+08,-1.9242e+05
3.3177e+08,-1.9367e+05
3.3193e+08,-1.9356e+05
3.3211e+08,-1.9292e+05
3.3204e+08,-1.9269e+05
3.3189e+08,-1.9232e+05
3.3166e+08,-1.9195e+05
3.3153e+08,-1.9121e+05
3.3152e+08,-1.8954e+05
3.3153e+08,-1.8927e+05
3.3151e+08,-1.8932e+05
3.3142e+08,-1.9001e+05
3.3126e+08,-1.9026e+05
3.3127e+08,-1.9053e+05
3.3138e+08,-1.8998e+05
3.3143e+08,-1.9005e+05
3.3127e+08,-1.911e+05
3.3111e+08,-1.9128e+05
3.3104e+08,-1.9085e+05
3.3095e+08,-1.9082e+05
3.3097e+08,-1.9018e+05
3.31e+08,-1.9049e+05
3.31e+08,-1.9041e+05
3.3106e+08,-1.8995e+05
3.3124e+08,-1.8927e+05
3.3137e+08,-1.8892e+05
3.3141e+08,-1.8821e+05
3.3134e+08,-1.8868e+05
3.3132e+08,-1.886e+05
3.3137e+08,-1.8858e+05
3.3148e+08,-1.8873e+05
3.3152e+08,-1.8869e+05
3.3153e+08,-1.8894e+05
3.3159e+08,-1.891e+05
3.317e+08,-1.8871e+05
3.3174e+08,-1.8778e+05
3.3173e+08,-1.8726e+05
3.3169e+08,-1.8714e+05
3.3159e+08,-1.8752e+05
3.3145e+08,-1.8732e+05
3.3137e+08,-1.8745e+05
3.3138e+08,-1.8703e+05
3.3124e+08,-1.875e+05
3.3117e+08,-1.8785e+05
3.3121e+08,-1.8761e+05
3.3123e+08,-1.8748e+05
3.3114e+08,-1.8799e+05
3.3098e+08,-1.8836e+05
3.3087e+08,-1.8897e+05
3.3072e+08,-1.893e+05
3.3056e+08,-1.9027e+05
3.3057e+08,-1.8987e+05
3.305e+08,-1.9025e+05
3.3039e+08,-1.9053e+05
3.3033e+08,-1.9061e+05
3.3043e+08,-1.9046e+05
3.3037e+08,-1.9126e+05
3.3036e+08,-1.9145e+05
3.3029e+08,-1.9203e+05
3.3018e+08,-1.9253e+05
3.3014e+08,-1.9291e+05
3.3014e+08,-1.9355e+05
3.3015e+08,-1.9233e+05
3.3028e+08,-1.9087e+05
3.3036e+08,-1.8977e+05
3.3038e+08,-1.9022e+05
3.3046e+08,-1.9035e+05
3.3049e+08,-1.9104e+05
3.3055e+08,-1.907e+05
3.3058e+08,-1.9105e+05
3.3062e+08,-1.9027e+05
3.3064e+08,-1.8969e+05
3.3083e+08,-1.8899e+05
3.31e+08,-1.889e+05
3.3112e+08,-1.8859e+05
3.3126e+08,-1.8845e+05
3.3156e+08,-1.867e+05
3.3168e+08,-1.8668e+05
3.3172e+08,-1.866e+05
3.3154e+08,-1.8753e+05
3.3132e+08,-1.8792e+05
3.3129e+08,-1.8832e+05
3.3119e+08,-1.8853e+05
3.3115e+08,-1.8878e+05
3.3107e+08,-1.8898e+05
3.31e+08,-1.8884e+05
3.3091e+08,-1.8908e+05
3.3091e+08,-1.8917e+05
3.3085e+08,-1.895e+05
3.3081e+08,-1.8831e+05
3.3086e+08,-1.8744e+05
3.3088e+08,-1.8744e+05
3.3078e+08,-1.8888e+05
3.3066e+08,-1.8903e+05
3.3071e+08,-1.8789e+05
3.3083e+08,-1.8622e+05
3.3088e+08,-1.8659e+05
3.3103e+08,-1.8612e+05
3.3112e+08,-1.8616e+05
3.3121e+08,-1.8582e+05
3.312e+08,-1.8608e+05
3.3129e+08,-1.8502e+05
3.3133e+08,-1.8524e+05
3.3131e+08,-1.8577e+05
3.3126e+08,-1.8625e+05
3.3132e+08,-1.861e+05
3.3136e+08,-1.8655e+05
3.315e+08,-1.8611e+05
3.3171e+08,-1.8614e+05
3.3173e+08,-1.8615e+05
3.316e+08,-1.8683e+05
3.3151e+08,-1.8669e+05
3.3143e+08,-1.8702e+05
3.3149e+08,-1.8706e+05
3.3158e+08,-1.8714e+05
3.3153e+08,-1.8737e+05
3.3141e+08,-1.8791e+05
3.314e+08,-1.8789e+05
3.3155e+08,-1.869e+05
3.3164e+08,-1.8665e+05
3.3171e+08,-1.8517e+05
3.3151e+08,-1.8607e+05
3.3139e+08,-1.8645e+05
3.3144e+08,-1.8664e+05
3.3151e+08,-1.8644e+05
3.3162e+08,-1.8663e+05
3.3162e+08,-1.8709e+05
3.316e+08,-1.8738e+05
3.3173e+08,-1.8602e+05
3.3191e+08,-1.8624e+05
3.3204e+08,-1.8593e+05
3.3192e+08,-1.8682e+05
3.317e+08,-1.8747e+05
3.316e+08,-1.8861e+05
3.3155e+08,-1.8856e+05
3.3151e+08,-1.8907e+05
3.3149e+08,-1.8874e+05
3.3155e+08,-1.8909e+05
3.3159e+08,-1.8896e+05
3.3182e+08,-1.879e+05
3.3199e+08,-1.8724e+05
3.3183e+08,-1.8789e+05
3.3152e+08,-1.8932e+05
3.3134e+08,-1.9047e+05
3.3134e+08,-1.8976e+05
3.3133e+08,-1.8966e+05
3.3132e+08,-1.9078e+05
3.3135e+08,-1.9157e+05
3.3137e+08,-1.9135e+05
3.3131e+08,-1.9142e+05
3.3137e+08,-1.913e+05
3.3142e+08,-1.9071e+05
3.3148e+08,-1.9055e+05
3.3154e+08,-1.9037e+05
3.3159e+08,-1.9087e+05
3.3166e+08,-1.8978e+05
3.3178e+08,-1.8926e+05
3.3173e+08,-1.892e+05
3.3162e+08,-1.901e+05
3.3154e+08,-1.9057e+05
3.3162e+08,-1.9009e+05
3.3167e+08,-1.8896e+05
3.3169e+08,-1.8983e+05
3.3152e+08,-1.9108e+05
3.3149e+08,-1.9185e+05
3.3148e+08,-1.9164e+05
3.3148e+08,-1.9166e+05
3.3134e+08,-1.9178e+05
3.3114e+08,-1.9255e+05
3.3113e+08,-1.926e+05
3.3116e+08,-1.9223e+05
3.3122e+08,-1.9199e+05
3.3126e+08,-1.9158e+05
3.3116e+08,-1.9195e+05
3.3096e+08,-1.9273e+05
3.3086e+08,-1.9275e+05
3.3075e+08,-1.9308e+05
3.3071e+08,-1.9363e+05
3.308e+08,-1.9312e+05
3.3084e+08,-1.9319e+05
3.3087e+08,-1.9342e+05
3.3098e+08,-1.9281e+05
3.3105e+08,-1.9205e+05
3.3098e+08,-1.929e+05
3.3085e+08,-1.9228e+05
3.3078e+08,-1.9169e+05
3.3081e+08,-1.9028e+05
3.3088e+08,-1.9013e+05
3.3093e+08,-1.8969e+05
3.3114e+08,-1.8907e+05
3.3145e+08,-1.8569e+05
3.314e+08,-1.8658e+05
3.3135e+08,-1.8789e+05
3.3132e+08,-1.889e+05
3.3129e+08,-1.886e+05
3.3117e+08,-1.8954e+05
3.3106e+08,-1.8991e+05
3.3099e+08,-1.8989e+05
3.3091e+08,-1.8969e+05
3.3078e+08,-1.9064e+05
3.3055e+08,-1.9092e+05
3.304e+08,-1.917e+05
3.3034e+08,-1.919e+05
3.3034e+08,-1.9187e+05
3.3036e+08,-1.9147e+05
3.3023e+08,-1.9142e+05
3.3007e+08,-1.9106e+05
3.3002e+08,-1.9117e+05
3.2999e+08,-1.9116e+05
3.3004e+08,-1.9083e+05
3.3001e+08,-1.9153e+05
3.3002e+08,-1.909e+05
3.3011e+08,-1.905e+05
3.3005e+08,-1.9016e+05
3.2996e+08,-1.9034e+05
3.2982e+08,-1.9074e+05
3.297e+08,-1.9139e+05
3.296e+08,-1.9089e+05
3.295e+08,-1.9133e+05
3.2937e+08,-1.9193e+05
3.2924e+08,-1.9272e+05
3.2911e+08,-1.9312e+05
3.2907e+08,-1.9398e+05
3.2919e+08,-1.9366e+05
3.2924e+08,-1.9426e+05
3.2926e+08,-1.9451e+05
3.2902e+08,-1.958e+05
3.2913e+08,-1.9576e+05
3.2952e+08,-1.9311e+05
3.2949e+08,-1.9234e+05
3.294e+08,-1.9301e+05
3.2931e+08,-1.9344e+05
3.2929e+08,-1.9256e+05
3.2932e+08,-1.9227e+05
3.2937e+08,-1.9237e+05
3.2939e+08,-1.9226e+05
3.2942e+08,-1.9191e+05
3.2938e+08,-1.9249e+05
3.2936e+08,-1.926e+05
3.2932e+08,-1.9333e+05
3.2925e+08,-1.9358e+05
3.292e+08,-1.9447e+05
3.2916e+08,-1.9476e+05
3.2915e+08,-1.9559e+05
3.2915e+08,-1.9514e+05
3.2897e+08,-1.9504e+05
3.2881e+08,-1.9476e+05
3.2864e+08,-1.9567e+05
3.2859e+08,-1.957e+05
3.2855e+08,-1.9639e+05
3.2857e+08,-1.9634e+05
3.2858e+08,-1.965e+05
3.2853e+08,-1.963e+05
3.2854e+08,-1.9716e+05
3.2868e+08,-1.9679e+05
3.2873e+08,-1.968e+05
3.2875e+08,-1.9654e+05
3.2862e+08,-1.9776e+05
3.2846e+08,-1.9853e+05
3.2838e+08,-1.9882e+05
3.2839e+08,-1.9869e+05
3.2837e+08,-1.9824e+05
3.2835e+08,-1.9815e+05
3.2826e+08,-1.9827e+05
3.2826e+08,-1.9805e+05
3.2839e+08,-1.9753e+05
3.285e+08,-1.9716e+05
3.2859e+08,-1.965e+05
3.2863e+08,-1.9629e+05
3.2854e+08,-1.9641e+05
3.2843e+08,-1.9727e+05
3.2836e+08,-1.9761e+05
3.2833e+08,-1.983e+05
3.2843e+08,-1.9778e+05
3.286e+08,-1.9751e+05
3.2877e+08,-1.966e+05
3.2888e+08,-1.9714e+05
3.289e+08,-1.9704e+05
3.2889e+08,-1.9755e+05
3.2882e+08,-1.9765e+05
3.2871e+08,-1.9844e+05
3.2863e+08,-1.983e+05
3.2857e+08,-1.9939e+05
3.286e+08,-1.9892e+05
3.2872e+08,-1.9853e+05
3.2865e+08,-1.9843e+05
3.2871e+08,-1.986e+05
3.2883e+08,-1.9849e+05
3.29e+08,-1.9835e+05
3.2899e+08,-1.9842e+05
3.2877e+08,-1.9897e+05
3.287e+08,-1.9932e+05
3.2882e+08,-1.9935e+05
3.2885e+08,-1.9992e+05
3.2879e+08,-1.9971e+05
3.2868e+08,-1.9991e+05
3.2862e+08,-2.0008e+05
3.2875e+08,-1.9992e+05
3.2891e+08,-1.9927e+05
3.2898e+08,-1.9883e+05
3.2895e+08,-1.9826e+05
3.29e+08,-1.9819e+05
3.2916e+08,-1.9735e+05
3.2922e+08,-1.9746e+05
3.2914e+08,-1.9733e+05
3.291e+08,-1.9778e+05
3.2916e+08,-1.9728e+05
3.2923e+08,-1.976e+05
3.2935e+08,-1.9683e+05
3.2949e+08,-1.9635e+05
3.2957e+08,-1.9587e+05
3.2956e+08,-1.966e+05
3.2943e+08,-1.9708e+05
3.2941e+08,-1.976e+05
3.2954e+08,-1.9718e+05
3.2958e+08,-1.9733e+05
3.2957e+08,-1.9726e+05
3.2957e+08,-1.9766e+05
3.2967e+08,-1.9796e+05
3.2973e+08,-1.9751e+05
3.3002e+08,-1.9686e+05
3.3024e+08,-1.9483e+05
3.301e+08,-1.9491e+05
3.3014e+08,-1.9539e+05
3.3028e+08,-1.9547e+05
3.3039e+08,-1.9488e+05
3.304e+08,-1.9513e+05
3.3024e+08,-1.9573e+05
3.3028e+08,-1.9495e+05
3.3052e+08,-1.9379e+05
3.3074e+08,-1.9385e+05
3.3081e+08,-1.9345e+05
3.3078e+08,-1.9361e+05
3.3072e+08,-1.9338e+05
3.3065e+08,-1.9388e+05
3.3056e+08,-1.9379e+05
3.3051e+08,-1.9418e+05
3.3053e+08,-1.9386e+05
3.3054e+08,-1.94e+05
3.3064e+08,-1.9325e+05
3.3069e+08,-1.9365e+05
3.3073e+08,-1.9327e+05
3.3063e+08,-1.9346e+05
3.3041e+08,-1.9427e+05
3.3035e+08,-1.9416e+05
3.3045e+08,-1.9372e+05
3.3048e+08,-1.942e+05
3.3058e+08,-1.9473e+05
3.307e+08,-1.9502e+05
3.3077e+08,-1.9486e+05
3.3092e+08,-1.9389e+05
3.309e+08,-1.9368e+05
3.3083e+08,-1.9337e+05
3.3072e+08,-1.9399e+05
3.3067e+08,-1.9445e+05
3.3073e+08,-1.9489e+05
3.308e+08,-1.9489e+05
3.3074e+08,-1.9518e+05
3.3071e+08,-1.9511e+05
3.3079e+08,-1.9555e+05
3.3088e+08,-1.9467e+05
3.3093e+08,-1.9455e+05
3.3087e+08,-1.9495e+05
3.3089e+08,-1.9571e+05
3.3089e+08,-1.9551e+05
3.3078e+08,-1.9607e+05
3.3074e+08,-1.963e+05
3.3079e+08,-1.9627e+05
3.3082e+08,-1.9573e+05
3.3072e+08,-1.9673e+05
3.3074e+08,-1.9626e+05
3.3093e+08,-1.9567e+05
3.3088e+08,-1.9546e+05
3.3077e+08,-1.9594e+05
3.3075e+08,-1.9556e+05
3.3078e+08,-1.9543e+05
3.3082e+08,-1.948e+05
3.3084e+08,-1.9525e+05
3.3093e+08,-1.9517e+05
3.311e+08,-1.9479e+05
3.3115e+08,-1.9489e+05
3.3126e+08,-1.9439e+05
3.3136e+08,-1.9374e+05
3.3141e+08,-1.9362e+05
3.3135e+08,-1.9381e+05
3.3123e+08,-1.9404e+05
3.3121e+08,-1.9436e+05
3.3121e+08,-1.9415e+05
3.3126e+08,-1.9408e+05
3.313e+08,-1.9391e+05
3.3132e+08,-1.9386e+05
3.3137e+08,-1.9317e+05
3.3138e+08,-1.9361e+05
3.3142e+08,-1.9267e+05
3.3135e+08,-1.9292e+05
3.3112e+08,-1.9339e+05
3.3098e+08,-1.9395e+05
3.3087e+08,-1.9467e+05
3.31e+08,-1.9463e+05
3.3103e+08,-1.9412e+05
3.3105e+08,-1.9412e+05
3.3108e+08,-1.9438e+05
3.312e+08,-1.9378e+05
3.3132e+08,-1.9237e+05
3.3134e+08,-1.912e+05
3.3118e+08,-1.9055e+05
3.3107e+08,-1.9126e+05
3.3094e+08,-1.9271e+05
3.3096e+08,-1.9331e+05
3.3105e+08,-1.9288e+05
3.3114e+08,-1.9285e+05
3.3104e+08,-1.9326e+05
3.3101e+08,-1.9293e+05
3.31e+08,-1.9296e+05
3.3097e+08,-1.9268e+05
3.3078e+08,-1.9313e+05
3.3056e+08,-1.9325e+05
3.3045e+08,-1.9285e+05
3.3046e+08,-1.9245e+05
3.3058e+08,-1.9265e+05
3.306e+08,-1.9243e+05
3.3045e+08,-1.934e+05
3.3038e+08,-1.9353e+05
3.3054e+08,-1.9281e+05
3.3066e+08,-1.9244e+05
3.3098e+08,-1.9237e+05
3.3109e+08,-1.9223e+05
3.3106e+08,-1.9219e+05
3.3088e+08,-1.927e+05
3.3074e+08,-1.9321e+05
3.308e+08,-1.925e+05
3.308e+08,-1.9305e+05
3.3077e+08,-1.932e+05
3.3082e+08,-1.9313e+05
3.309e+08,-1.9301e+05
3.3094e+08,-1.9315e+05
3.3086e+08,-1.9358e+05
3.3084e+08,-1.9361e+05
3.3088e+08,-1.9281e+05
3.3084e+08,-1.9226e+05
3.3078e+08,-1.926e+05
3.3066e+08,-1.9309e+05
3.3052e+08,-1.9355e+05
3.3052e+08,-1.9403e+05
3.3068e+08,-1.9353e+05
3.3066e+08,-1.9303e+05
3.3063e+08,-1.9358e+05
3.3048e+08,-1.9407e+05
3.3041e+08,-1.9408e+05
3.3035e+08,-1.943e+05
3.3042e+08,-1.9436e+05
3.3046e+08,-1.9424e+05
3.3046e+08,-1.9494e+05
3.3047e+08,-1.9462e+05
3.3054e+08,-1.9387e+05
3.3048e+08,-1.9388e+05
3.3051e+08,-1.9385e+05
3.3027e+08,-1.9448e+05
3.3011e+08,-1.9513e+05
3.3011e+08,-1.9521e+05
3.3015e+08,-1.9484e+05
3.301e+08,-1.9467e+05
3.2999e+08,-1.9548e+05
3.2996e+08,-1.9556e+05
3.3003e+08,-1.9503e+05
3.3012e+08,-1.9456e+05
3.3009e+08,-1.947e+05
3.3016e+08,-1.9409e+05
3.301e+08,-1.9445e+05
3.3005e+08,-1.9481e+05
3.2998e+08,-1.9531e+05
3.2996e+08,-1.9565e+05
3.2986e+08,-1.9606e+05
3.2995e+08,-1.9648e+05
3.3003e+08,-1.9652e+05
3.3038e+08,-1.9581e+05
3.3059e+08,-1.9566e+05
