5.2931e+07,-30721
5.2918e+07,-30747
5.2929e+07,-30766
5.2944e+07,-30792
5.2946e+07,-30769
5.2958e+07,-30773
5.2957e+07,-30821
5.296e+07,-30795
5.2966e+07,-30709
5.2965e+07,-30620
5.2977e+07,-30472
5.3007e+07,-30290
5.3024e+07,-30225
5.3036e+07,-30157
5.303e+07,-30190
5.3033e+07,-30138
5.3024e+07,-29979
5.3004e+07,-30012
5.2989e+07,-30089
5.3001e+07,-30049
5.3012e+07,-30067
5.3019e+07,-30192
5.3027e+07,-30293
5.3055e+07,-30388
5.3071e+07,-30357
5.3093e+07,-30416
5.3097e+07,-30492
5.31e+07,-30543
5.3109e+07,-30387
5.311e+07,-30342
5.3131e+07,-30288
5.3142e+07,-30279
5.3135e+07,-30270
5.3127e+07,-30275
5.3117e+07,-30272
5.3111e+07,-30320
5.3127e+07,-30176
5.315e+07,-30125
5.315e+07,-30056
5.3164e+07,-29953
5.3172e+07,-29930
5.3167e+07,-30002
5.3168e+07,-29956
5.316e+07,-30030
5.3174e+07,-30084
5.3186e+07,-30025
5.3184e+07,-30027
5.3161e+07,-30087
5.3172e+07,-29963
5.3193e+07,-29814
5.3206e+07,-29842
5.3213e+07,-29739
5.3223e+07,-29714
5.3214e+07,-29691
5.3217e+07,-29736
5.3216e+07,-29706
5.3219e+07,-29806
5.3214e+07,-29734
5.32e+07,-29748
5.3188e+07,-29842
5.3176e+07,-29905
5.3167e+07,-29833
5.3146e+07,-29965
5.3141e+07,-29925
5.3158e+07,-29760
5.3169e+07,-29646
5.3165e+07,-29719
5.3156e+07,-29697
5.3165e+07,-29792
5.3154e+07,-29775
5.317e+07,-29733
5.3171e+07,-29766
5.317e+07,-29830
5.3165e+07,-29855
5.314e+07,-30045
5.3147e+07,-30155
5.3146e+07,-30047
5.3147e+07,-30179
5.3139e+07,-30295
5.3116e+07,-30293
5.3104e+07,-30246
5.3105e+07,-30248
5.3103e+07,-30150
5.3106e+07,-30087
5.312e+07,-29862
5.3123e+07,-29834
5.3135e+07,-29811
5.3149e+07,-29791
5.3151e+07,-29761
5.3155e+07,-29780
5.3181e+07,-29589
5.3207e+07,-29508
5.3206e+07,-29520
5.3205e+07,-29565
5.321e+07,-29495
5.3206e+07,-29663
5.3206e+07,-29701
5.3201e+07,-29723
5.3194e+07,-29825
5.3202e+07,-29913
5.3209e+07,-29996
5.32e+07,-30116
5.3192e+07,-29961
5.3188e+07,-30004
5.3178e+07,-30161
5.3191e+07,-30179
5.3199e+07,-30192
5.3189e+07,-30253
5.3182e+07,-30283
5.3171e+07,-30340
5.3168e+07,-30356
5.316e+07,-30287
5.3146e+07,-30267
5.3149e+07,-30092
5.3153e+07,-30016
5.3166e+07,-29903
5.3182e+07,-29864
5.3179e+07,-29862
5.3183e+07,-29933
5.3194e+07,-30002
5.3176e+07,-30074
5.3174e+07,-29957
5.3176e+07,-29994
5.3178e+07,-29953
5.3164e+07,-29945
5.3161e+07,-29939
5.3176e+07,-29991
5.3184e+07,-29946
5.3204e+07,-29965
5.3234e+07,-29826
5.3247e+07,-29738
5.3232e+07,-29811
5.3233e+07,-29769
5.3247e+07,-29722
5.3274e+07,-29678
5.3281e+07,-29668
5.3271e+07,-29622
5.3273e+07,-29675
5.3287e+07,-29536
5.3298e+07,-29386
5.3308e+07,-29383
5.329e+07,-29350
5.3299e+07,-29224
5.3305e+07,-29347
5.3328e+07,-29206
5.3336e+07,-29214
5.3335e+07,-29206
5.3339e+07,-29159
5.3354e+07,-28956
5.3356e+07,-29090
5.3365e+07,-28997
5.3364e+07,-29073
5.3335e+07,-29118
5.3326e+07,-29198
5.3311e+07,-29110
5.3311e+07,-29092
5.3317e+07,-29050
5.3306e+07,-29059
5.3301e+07,-29062
5.3318e+07,-29170
5.3316e+07,-29167
5.3324e+07,-29187
5.3313e+07,-29223
5.3295e+07,-29267
5.3272e+07,-29359
5.3275e+07,-29364
5.3262e+07,-29378
5.3257e+07,-29400
5.3255e+07,-29435
5.3256e+07,-29451
5.3256e+07,-29586
5.3277e+07,-29467
5.3302e+07,-29376
5.3294e+07,-29455
5.327e+07,-29555
5.3269e+07,-29440
5.3275e+07,-29524
5.3267e+07,-29540
5.3261e+07,-29682
5.3273e+07,-29728
5.3281e+07,-29703
5.3284e+07,-29682
5.3281e+07,-29745
5.3282e+07,-29597
5.3283e+07,-29570
5.3299e+07,-29611
5.3305e+07,-29775
5.3299e+07,-29797
5.3303e+07,-29905
5.3333e+07,-29860
5.3354e+07,-29791
5.3364e+07,-29814
5.3399e+07,-29659
5.3407e+07,-29651
5.3394e+07,-29718
5.338e+07,-29796
5.339e+07,-29674
5.3399e+07,-29648
5.338e+07,-29657
5.3361e+07,-29679
5.3358e+07,-29589
5.3359e+07,-29611
5.3363e+07,-29383
5.3382e+07,-29289
5.3383e+07,-29197
5.3392e+07,-29144
5.3401e+07,-29060
5.3393e+07,-29102
5.3382e+07,-29041
5.3388e+07,-29016
5.3406e+07,-28846
5.3424e+07,-28754
5.3449e+07,-28624
5.3464e+07,-28635
5.345e+07,-28679
5.3447e+07,-28771
5.3442e+07,-28740
5.3452e+07,-28660
5.3459e+07,-28574
5.3464e+07,-28415
5.3477e+07,-28393
5.3471e+07,-28490
5.3481e+07,-28480
5.3511e+07,-28303
5.3519e+07,-28316
5.3508e+07,-28278
5.3504e+07,-28359
5.3503e+07,-28340
5.3506e+07,-28431
5.352e+07,-28360
5.3527e+07,-28490
5.3524e+07,-28533
5.3524e+07,-28559
5.3526e+07,-28549
5.3547e+07,-28560
5.3534e+07,-28526
5.3518e+07,-28625
5.3516e+07,-28530
5.3517e+07,-28498
5.3519e+07,-28417
5.3533e+07,-28400
5.3534e+07,-28307
5.3532e+07,-28326
5.352e+07,-28414
5.3526e+07,-28354
5.3549e+07,-28370
5.3545e+07,-28497
5.354e+07,-28591
5.3545e+07,-28630
5.3534e+07,-28568
5.3531e+07,-28517
5.3539e+07,-28637
5.3539e+07,-28611
5.3559e+07,-28639
5.3589e+07,-28624
5.3602e+07,-28624
5.358e+07,-28555
5.354e+07,-28740
5.3521e+07,-28766
5.3524e+07,-28792
5.3518e+07,-28809
5.3507e+07,-28929
5.3511e+07,-28892
5.3514e+07,-29042
5.3534e+07,-28828
5.3537e+07,-28681
5.3538e+07,-28620
5.3551e+07,-28651
5.3525e+07,-28641
5.3509e+07,-28841
5.3521e+07,-28848
5.3526e+07,-28831
5.3514e+07,-28917
5.3498e+07,-29048
5.3492e+07,-28996
5.3501e+07,-28935
5.3498e+07,-28892
5.3496e+07,-28885
5.3474e+07,-29032
5.3461e+07,-29134
5.3461e+07,-29022
5.3467e+07,-29014
5.3469e+07,-29058
5.3483e+07,-28874
5.3487e+07,-28748
5.3499e+07,-28714
5.3511e+07,-28770
5.3517e+07,-28726
5.3522e+07,-28769
5.3526e+07,-28808
5.353e+07,-28944
5.3542e+07,-28941
5.355e+07,-29069
5.3537e+07,-29307
5.3553e+07,-29383
5.3567e+07,-29194
5.3568e+07,-28932
5.3584e+07,-28809
5.3587e+07,-28912
5.3585e+07,-28973
5.3581e+07,-29040
5.3579e+07,-29000
5.3557e+07,-28907
5.3524e+07,-28822
5.3514e+07,-28933
5.3508e+07,-29070
5.3503e+07,-29048
5.3499e+07,-29003
5.3505e+07,-28988
5.349e+07,-28853
5.3471e+07,-28664
5.3471e+07,-28775
5.3442e+07,-28775
5.342e+07,-28937
5.341e+07,-29026
5.3405e+07,-29105
5.3404e+07,-29092
5.34e+07,-29133
5.3382e+07,-29161
5.3379e+07,-29207
5.3382e+07,-29209
5.3381e+07,-29298
5.3383e+07,-29253
5.3376e+07,-29344
5.3379e+07,-29297
5.3384e+07,-29315
5.3397e+07,-29234
5.3407e+07,-29311
5.3396e+07,-29331
5.3391e+07,-29343
5.3373e+07,-29404
5.3345e+07,-29515
5.3322e+07,-29436
5.3323e+07,-29361
5.3327e+07,-29362
5.3314e+07,-29406
5.3324e+07,-29419
5.3347e+07,-29328
5.3369e+07,-29337
5.3384e+07,-29386
5.3384e+07,-29472
5.3388e+07,-29528
5.338e+07,-29624
5.3353e+07,-29671
5.3337e+07,-29613
5.3346e+07,-29566
5.3346e+07,-29545
5.3348e+07,-29503
5.3352e+07,-29500
5.3352e+07,-29386
5.3356e+07,-29466
5.3348e+07,-29436
5.3346e+07,-29403
5.333e+07,-29375
5.33e+07,-29578
5.3286e+07,-29694
5.329e+07,-29698
5.329e+07,-29664
5.3282e+07,-29699
5.3285e+07,-29643
5.3282e+07,-29663
5.3247e+07,-29596
5.3229e+07,-29566
5.324e+07,-29512
5.3251e+07,-29432
5.326e+07,-29481
5.3256e+07,-29570
5.3241e+07,-29634
5.324e+07,-29522
5.324e+07,-29590
5.3241e+07,-29434
5.3249e+07,-29462
5.3231e+07,-29556
5.3214e+07,-29679
5.3209e+07,-29766
5.3215e+07,-29814
5.3197e+07,-29809
5.3187e+07,-29905
5.3177e+07,-29794
5.3175e+07,-29710
5.3166e+07,-29745
5.3172e+07,-29801
5.3173e+07,-29692
5.3156e+07,-29849
5.314e+07,-29840
5.3153e+07,-29804
5.3161e+07,-29723
5.3156e+07,-29776
5.3152e+07,-29624
5.3181e+07,-29366
5.3222e+07,-29230
5.3245e+07,-29132
5.3244e+07,-29213
5.3229e+07,-29310
5.3229e+07,-29272
5.325e+07,-29245
5.326e+07,-29305
5.3255e+07,-29437
5.3255e+07,-29472
5.3272e+07,-29357
5.3287e+07,-29188
5.3307e+07,-29115
5.3323e+07,-29099
5.3308e+07,-29096
5.3269e+07,-29234
5.3239e+07,-29296
5.3239e+07,-29383
5.3242e+07,-29384
5.3236e+07,-29484
5.3212e+07,-29480
5.3202e+07,-29543
5.3191e+07,-29490
5.3193e+07,-29467
5.3202e+07,-29486
5.3213e+07,-29451
5.3204e+07,-29462
5.3202e+07,-29561
5.3195e+07,-29554
5.3191e+07,-29582
5.3178e+07,-29643
5.3169e+07,-29645
5.3177e+07,-29620
5.3186e+07,-29622
5.3186e+07,-29652
5.3173e+07,-29734
5.316e+07,-29788
5.3155e+07,-29713
5.3164e+07,-29721
5.3173e+07,-29768
5.318e+07,-29849
5.321e+07,-29724
5.3234e+07,-29740
5.323e+07,-29751
5.3247e+07,-29720
5.3268e+07,-29597
5.3299e+07,-29599
5.3316e+07,-29572
5.3322e+07,-29556
5.3331e+07,-29493
5.3345e+07,-29540
5.3356e+07,-29471
5.3375e+07,-29475
5.3374e+07,-29431
5.3356e+07,-29481
5.3337e+07,-29524
5.3335e+07,-29591
5.3339e+07,-29547
5.3352e+07,-29523
5.3357e+07,-29461
5.3347e+07,-29587
5.3336e+07,-29604
5.3331e+07,-29448
5.3309e+07,-29445
5.3298e+07,-29457
5.3304e+07,-29482
5.3319e+07,-29501
5.3325e+07,-29434
5.3311e+07,-29392
5.3312e+07,-29287
5.3308e+07,-29241
5.3298e+07,-29355
5.329e+07,-29431
5.3266e+07,-29481
5.3251e+07,-29582
5.3253e+07,-29801
5.3239e+07,-29962
5.3265e+07,-29868
5.327e+07,-29885
5.327e+07,-29987
5.3272e+07,-29927
5.3293e+07,-29844
5.332e+07,-29839
5.3319e+07,-29884
5.3316e+07,-29888
5.333e+07,-29889
5.3347e+07,-29837
5.3353e+07,-29878
5.3355e+07,-29962
5.3356e+07,-29938
5.3372e+07,-29878
5.3384e+07,-29975
5.3371e+07,-30087
5.3357e+07,-30209
5.337e+07,-30121
5.3383e+07,-30048
5.3406e+07,-30092
5.3434e+07,-30081
5.3445e+07,-30099
5.3422e+07,-30216
5.3416e+07,-30220
5.3438e+07,-30075
5.3453e+07,-30104
5.3452e+07,-30076
5.3466e+07,-30111
5.3476e+07,-30183
5.3482e+07,-30214
5.3487e+07,-30060
5.3495e+07,-29999
5.3492e+07,-29992
5.3505e+07,-29976
5.3501e+07,-29909
5.3492e+07,-29925
5.3498e+07,-29899
5.3516e+07,-29966
5.353e+07,-29836
5.3565e+07,-29569
5.3605e+07,-29486
5.359e+07,-29651
5.358e+07,-29664
5.3585e+07,-29750
5.3586e+07,-29841
5.3571e+07,-30027
5.3566e+07,-30034
5.3582e+07,-30179
5.3601e+07,-30145
5.3618e+07,-30231
5.3597e+07,-30296
5.3579e+07,-30365
5.3574e+07,-30352
5.3559e+07,-30338
5.3538e+07,-30275
5.3516e+07,-30203
5.3518e+07,-30144
5.3515e+07,-30146
5.3516e+07,-30165
5.3517e+07,-30181
5.3512e+07,-30219
5.3489e+07,-30303
5.3472e+07,-30365
5.3456e+07,-30351
5.3451e+07,-30356
5.3447e+07,-30334
5.3455e+07,-30311
5.346e+07,-30251
5.3462e+07,-30324
5.3476e+07,-30305
5.3479e+07,-30387
5.3479e+07,-30387
5.3473e+07,-30386
5.3497e+07,-30197
5.3511e+07,-30218
5.3503e+07,-30159
5.3518e+07,-30167
5.3523e+07,-30054
5.3513e+07,-30023
5.3524e+07,-29962
5.3531e+07,-29942
5.3551e+07,-29929
5.3568e+07,-29933
5.3592e+07,-29905
5.3598e+07,-29851
5.3593e+07,-29812
5.3581e+07,-29848
5.3582e+07,-29887
5.3564e+07,-29764
5.3549e+07,-29826
5.3541e+07,-29916
5.3531e+07,-30076
5.3514e+07,-30217
5.3525e+07,-30301
5.3517e+07,-30232
5.3499e+07,-30311
5.349e+07,-30353
5.3482e+07,-30482
5.3475e+07,-30537
5.3462e+07,-30681
5.3455e+07,-30789
5.3457e+07,-30841
5.3467e+07,-30719
5.3475e+07,-30754
5.3469e+07,-30740
5.3447e+07,-30760
5.3419e+07,-30786
5.3397e+07,-30729
5.339e+07,-30566
5.3388e+07,-30471
5.34e+07,-30232
5.3406e+07,-30260
5.3416e+07,-30228
5.3429e+07,-30177
5.3428e+07,-30165
5.3419e+07,-30259
5.3406e+07,-30277
5.3401e+07,-30387
5.3392e+07,-30489
5.3391e+07,-30601
5.3387e+07,-30647
5.3379e+07,-30681
5.3358e+07,-30747
5.3364e+07,-30694
5.3378e+07,-30749
5.34e+07,-30701
5.3404e+07,-30712
5.3393e+07,-30735
5.3376e+07,-30806
5.3364e+07,-30864
5.3343e+07,-30989
5.3333e+07,-31034
5.3335e+07,-31004
5.3343e+07,-30924
5.3349e+07,-30827
5.3355e+07,-30715
5.3345e+07,-30777
5.3329e+07,-30885
5.3326e+07,-30974
5.3343e+07,-30912
5.3349e+07,-30914
5.3349e+07,-30909
5.3344e+07,-30987
5.3345e+07,-30995
5.3324e+07,-31130
5.3283e+07,-31464
5.3265e+07,-31486
5.3262e+07,-31533
5.3264e+07,-31560
5.3269e+07,-31626
5.3263e+07,-31597
5.3257e+07,-31587
5.3255e+07,-31513
5.3259e+07,-31490
5.3273e+07,-31239
5.3283e+07,-31273
5.3274e+07,-31249
5.3273e+07,-31249
5.328e+07,-31067
5.328e+07,-30988
5.3253e+07,-30802
5.3235e+07,-30707
5.3253e+07,-30442
5.3216e+07,-30651
5.3205e+07,-30645
5.3223e+07,-30652
5.3216e+07,-30614
5.3212e+07,-30674
5.3212e+07,-30729
5.3215e+07,-30790
5.319e+07,-30765
5.3165e+07,-30906
5.3167e+07,-30973
5.3196e+07,-30940
5.3198e+07,-31068
5.3213e+07,-31293
5.3237e+07,-31287
5.3237e+07,-31446
5.3242e+07,-31496
5.3243e+07,-31485
5.3255e+07,-31598
5.3254e+07,-31587
5.3264e+07,-31584
5.3269e+07,-31543
5.3267e+07,-31633
5.3262e+07,-31586
5.3272e+07,-31517
5.3275e+07,-31431
5.328e+07,-31412
5.3279e+07,-31458
5.3253e+07,-31504
5.3236e+07,-31409
5.322e+07,-31412
5.321e+07,-31427
5.3182e+07,-31488
5.3152e+07,-31471
5.3139e+07,-31513
5.3124e+07,-31474
5.312e+07,-31444
5.3122e+07,-31443
5.3102e+07,-31468
5.3071e+07,-31572
5.3041e+07,-31730
5.3019e+07,-31823
5.3019e+07,-31845
5.3005e+07,-32008
5.2989e+07,-32110
5.2974e+07,-32251
5.2967e+07,-32284
5.2969e+07,-32371
5.2985e+07,-32323
5.2981e+07,-32418
5.2983e+07,-32410
5.2996e+07,-32442
5.3023e+07,-32304
5.3028e+07,-32346
5.3029e+07,-32317
5.3032e+07,-32300
5.3048e+07,-32321
5.3067e+07,-32390
5.3087e+07,-32271
5.3078e+07,-32346
5.3069e+07,-32406
5.3072e+07,-32382
5.3089e+07,-32174
5.3094e+07,-32284
5.3075e+07,-32331
5.3068e+07,-32372
5.3081e+07,-32247
5.3113e+07,-32099
5.3131e+07,-31984
5.3106e+07,-31965
5.3091e+07,-31993
5.3101e+07,-31857
5.3113e+07,-31764
5.311e+07,-31676
5.3109e+07,-31664
5.3118e+07,-31561
5.3129e+07,-31475
5.3127e+07,-31425
5.3135e+07,-31252
5.3143e+07,-31183
5.3122e+07,-31224
5.3124e+07,-31194
5.3121e+07,-31099
5.3129e+07,-30842
5.3131e+07,-30779
5.3142e+07,-30769
5.3157e+07,-30908
5.3165e+07,-30967
5.3148e+07,-31079
5.3131e+07,-31078
5.3135e+07,-31268
5.3156e+07,-31225
5.3166e+07,-31271
5.3167e+07,-31268
5.3171e+07,-31288
5.3175e+07,-31320
5.3184e+07,-31394
5.3177e+07,-31437
5.3158e+07,-31433
5.3131e+07,-31396
5.3123e+07,-31383
5.3113e+07,-31362
5.311e+07,-31385
5.3108e+07,-31490
5.3095e+07,-31513
5.3079e+07,-31625
5.3075e+07,-31527
5.3066e+07,-31479
5.3081e+07,-31519
5.3074e+07,-31608
5.3054e+07,-31542
5.305e+07,-31560
5.3043e+07,-31495
5.3033e+07,-31477
5.3036e+07,-31306
5.3039e+07,-31299
5.3038e+07,-31185
5.3044e+07,-31282
5.3036e+07,-31231
5.3026e+07,-31317
5.3035e+07,-31268
5.3045e+07,-31364
5.3031e+07,-31303
5.3018e+07,-31307
5.3005e+07,-31375
5.2992e+07,-31508
5.299e+07,-31496
5.3e+07,-31603
5.302e+07,-31592
5.3043e+07,-31569
5.3051e+07,-31548
5.3054e+07,-31500
5.3059e+07,-31581
5.3058e+07,-31514
5.3054e+07,-31427
5.306e+07,-31346
5.3054e+07,-31298
5.3042e+07,-31309
5.3043e+07,-31412
5.3065e+07,-31335
5.3082e+07,-31366
5.3087e+07,-31270
5.3083e+07,-31290
5.3083e+07,-31241
5.3088e+07,-31356
5.3085e+07,-31279
5.3084e+07,-31203
5.3087e+07,-31164
5.3092e+07,-31193
5.3108e+07,-31022
5.3126e+07,-30986
5.3119e+07,-30840
5.3111e+07,-30704
5.309e+07,-30735
5.3091e+07,-30732
5.3104e+07,-30596
5.3113e+07,-30560
5.3136e+07,-30292
5.3158e+07,-30173
5.3166e+07,-30206
5.3168e+07,-30096
5.3167e+07,-29870
5.32e+07,-29867
5.3222e+07,-29905
5.3218e+07,-29979
5.3189e+07,-30160
5.3171e+07,-30092
5.3177e+07,-30114
5.3181e+07,-30198
5.3195e+07,-30330
5.3197e+07,-30314
5.3211e+07,-30343
5.3216e+07,-30316
5.3207e+07,-30415
5.3209e+07,-30304
5.3223e+07,-30311
5.3225e+07,-30202
5.3233e+07,-30194
5.3242e+07,-30112
5.3262e+07,-30075
5.3262e+07,-30083
5.3259e+07,-30138
5.3258e+07,-30045
5.3253e+07,-30081
5.3249e+07,-30106
5.3236e+07,-30212
5.3228e+07,-29949
5.3229e+07,-29855
5.3194e+07,-29955
5.3161e+07,-30161
5.3168e+07,-30136
5.318e+07,-30059
5.3172e+07,-30073
5.3165e+07,-30059
5.3148e+07,-30039
5.3132e+07,-29978
5.3136e+07,-29918
5.3133e+07,-29885
5.3124e+07,-30021
5.3111e+07,-30071
5.3088e+07,-30104
5.3072e+07,-30168
5.3068e+07,-30299
5.3078e+07,-30217
5.3084e+07,-30241
5.3075e+07,-30324
5.3073e+07,-30383
5.3083e+07,-30354
5.3085e+07,-30453
5.3099e+07,-30298
5.3119e+07,-30216
5.3144e+07,-30196
5.3163e+07,-30225
5.318e+07,-30194
5.3202e+07,-30177
5.3217e+07,-30105
5.3204e+07,-30181
5.3195e+07,-30258
5.3199e+07,-30249
5.3211e+07,-30209
5.324e+07,-30095
5.3235e+07,-30047
5.3217e+07,-30003
5.3206e+07,-30043
5.3173e+07,-30031
5.315e+07,-30259
5.3147e+07,-30215
5.3138e+07,-30221
5.3109e+07,-30265
5.309e+07,-30356
5.3072e+07,-30299
5.3054e+07,-30488
5.304e+07,-30474
5.3029e+07,-30530
5.3025e+07,-30459
5.3034e+07,-30432
5.3033e+07,-30302
5.3022e+07,-30463
5.2998e+07,-30542
5.2986e+07,-30651
5.2984e+07,-30629
5.2982e+07,-30691
5.2983e+07,-30597
5.2984e+07,-30667
5.2979e+07,-30727
5.3e+07,-30697
5.3027e+07,-30642
5.3042e+07,-30678
5.302e+07,-30800
5.2992e+07,-30790
5.2997e+07,-30710
5.2998e+07,-30739
5.3021e+07,-30878
5.3045e+07,-30953
5.3044e+07,-30989
5.3044e+07,-30991
5.3056e+07,-31065
5.3058e+07,-31045
5.3058e+07,-31093
5.3076e+07,-30882
5.31e+07,-30764
5.3091e+07,-30710
5.3094e+07,-30594
5.3099e+07,-30471
5.3084e+07,-30616
5.306e+07,-30772
5.307e+07,-30803
5.3088e+07,-30705
5.3094e+07,-30830
5.3066e+07,-30987
5.3033e+07,-31187
5.3001e+07,-31206
5.2996e+07,-31125
5.2984e+07,-31250
5.2953e+07,-31387
5.2939e+07,-31347
5.2957e+07,-31329
5.2985e+07,-31297
5.2996e+07,-31202
5.3001e+07,-31188
5.297e+07,-31121
5.2952e+07,-31069
5.2952e+07,-31056
5.2977e+07,-31102
5.2988e+07,-31062
5.2994e+07,-31073
5.3003e+07,-31055
5.3031e+07,-30943
5.3024e+07,-30869
5.3013e+07,-30934
5.2984e+07,-31004
5.2975e+07,-31072
5.2961e+07,-31086
5.2941e+07,-31172
5.2933e+07,-31130
5.2925e+07,-31322
5.2921e+07,-31403
5.2933e+07,-31505
5.2925e+07,-31555
5.2908e+07,-31658
5.289e+07,-31784
5.2878e+07,-31918
5.2867e+07,-32040
5.2865e+07,-32095
5.2861e+07,-31913
5.2866e+07,-31792
5.2885e+07,-31870
5.2881e+07,-31945
5.2905e+07,-31928
5.2953e+07,-31791
5.2983e+07,-31550
5.2988e+07,-31420
5.2992e+07,-31386
5.2991e+07,-31374
5.2994e+07,-31359
5.2993e+07,-31299
5.2987e+07,-31323
5.2998e+07,-31205
5.3019e+07,-31123
5.305e+07,-30946
5.3084e+07,-30813
5.3106e+07,-30733
5.3099e+07,-30706
5.307e+07,-30703
5.3056e+07,-30796
5.3043e+07,-30842
5.305e+07,-30807
5.3059e+07,-30619
5.3078e+07,-30535
5.3119e+07,-30283
5.3122e+07,-30416
5.3107e+07,-30505
5.3074e+07,-30602
5.3046e+07,-30818
5.3006e+07,-31015
5.3004e+07,-30993
5.3016e+07,-31089
5.3016e+07,-31230
5.3015e+07,-31232
5.3033e+07,-31162
5.3042e+07,-31144
5.3061e+07,-31016
5.3073e+07,-30991
5.3054e+07,-31189
5.3055e+07,-31117
5.3052e+07,-31066
5.3052e+07,-31081
5.3064e+07,-31127
5.3072e+07,-31121
5.3085e+07,-31144
5.3098e+07,-31097
5.3103e+07,-31040
5.3104e+07,-31090
5.3098e+07,-31155
5.3074e+07,-31203
5.3066e+07,-31240
5.3067e+07,-31150
5.3057e+07,-31189
5.3045e+07,-31255
5.3035e+07,-31258
5.3022e+07,-31156
5.3022e+07,-31181
5.3028e+07,-31119
5.3025e+07,-31215
5.3009e+07,-31273
5.3011e+07,-31335
5.3014e+07,-31403
5.3007e+07,-31373
5.3e+07,-31244
5.2996e+07,-31310
5.3018e+07,-31299
5.3047e+07,-31181
5.3053e+07,-31171
5.3072e+07,-31166
5.3096e+07,-31060
5.3103e+07,-31008
5.3088e+07,-30997
5.3071e+07,-30978
5.3082e+07,-31081
5.3082e+07,-31309
5.3081e+07,-31391
5.3114e+07,-31230
5.3158e+07,-31018
5.3177e+07,-30899
5.3154e+07,-30982
5.3147e+07,-30990
5.3157e+07,-30947
5.3158e+07,-30930
5.3131e+07,-31005
5.3108e+07,-31028
5.3084e+07,-31162
5.3081e+07,-31110
5.3113e+07,-31055
5.312e+07,-30919
5.3105e+07,-30949
5.3078e+07,-31086
5.3079e+07,-31225
5.3099e+07,-31159
5.311e+07,-31116
5.31e+07,-31106
5.3083e+07,-31105
5.3072e+07,-30833
5.3091e+07,-30541
5.3099e+07,-30497
5.3086e+07,-30510
5.3079e+07,-30583
5.3071e+07,-30632
5.3063e+07,-30633
5.3062e+07,-30765
5.3049e+07,-30873
5.3028e+07,-30878
5.3033e+07,-30768
5.3058e+07,-30628
5.3079e+07,-30643
5.31e+07,-30486
5.3105e+07,-30333
5.3101e+07,-30293
5.3088e+07,-30489
5.3077e+07,-30596
5.3072e+07,-30637
5.3077e+07,-30690
5.3073e+07,-30828
5.3077e+07,-30805
5.3097e+07,-30598
5.3104e+07,-30436
5.3106e+07,-30273
5.3102e+07,-30114
5.3104e+07,-30126
5.3108e+07,-30168
5.3108e+07,-30203
5.3111e+07,-30222
5.3108e+07,-30313
5.3099e+07,-30382
5.3089e+07,-30459
5.3102e+07,-30334
5.311e+07,-30332
5.312e+07,-30385
5.3092e+07,-30444
5.3079e+07,-30474
5.3062e+07,-30535
5.3047e+07,-30721
5.3039e+07,-30845
5.3053e+07,-30868
5.3165e+07,-30574
5.3289e+07,-30409
5.3371e+07,-30548
5.3413e+07,-31269
5.345e+07,-31108
5.3455e+07,-30979
5.3475e+07,-30651
5.349e+07,-30444
5.3485e+07,-30343
5.3462e+07,-30424
5.3418e+07,-30447
5.3389e+07,-30429
5.3372e+07,-30382
5.336e+07,-30261
5.3335e+07,-30220
5.3311e+07,-30237
5.3322e+07,-29849
5.3326e+07,-29617
5.3331e+07,-29449
5.3341e+07,-29428
5.3328e+07,-29566
5.3315e+07,-29608
5.3327e+07,-29614
5.3336e+07,-29645
5.3347e+07,-29693
5.3337e+07,-29733
5.3334e+07,-29809
5.3349e+07,-29701
5.336e+07,-29577
5.3371e+07,-29382
5.3382e+07,-29386
5.3395e+07,-29318
5.3418e+07,-29455
5.347e+07,-29511
5.3497e+07,-29617
5.3494e+07,-29745
5.348e+07,-30059
5.3488e+07,-30061
5.3488e+07,-30103
5.3493e+07,-30057
5.3505e+07,-30069
5.3522e+07,-29875
5.354e+07,-29842
5.3589e+07,-29656
5.3604e+07,-29707
5.359e+07,-29799
5.3565e+07,-29989
5.3534e+07,-30012
5.3512e+07,-30022
5.3494e+07,-30005
5.3472e+07,-30021
5.3441e+07,-30025
5.3411e+07,-29949
5.3401e+07,-29977
5.3389e+07,-29957
5.3382e+07,-29909
5.3372e+07,-29849
5.3358e+07,-29873
5.3343e+07,-29806
5.3343e+07,-29670
5.334e+07,-29621
5.334e+07,-29623
5.3343e+07,-29605
5.3339e+07,-29699
5.3356e+07,-29516
5.3384e+07,-29390
5.3395e+07,-29337
5.3391e+07,-29396
5.3405e+07,-29383
5.3432e+07,-29389
5.3447e+07,-29350
5.3457e+07,-29386
5.3465e+07,-29366
5.3472e+07,-29456
5.3479e+07,-29579
5.3513e+07,-29583
5.3541e+07,-29543
5.3544e+07,-29661
5.3539e+07,-29786
5.3536e+07,-29751
5.3524e+07,-29812
5.3506e+07,-29872
5.3493e+07,-29987
5.3484e+07,-30035
5.3506e+07,-29989
5.3545e+07,-29887
5.3543e+07,-29943
5.353e+07,-29899
5.3519e+07,-29957
5.3496e+07,-29977
5.3469e+07,-30000
5.3464e+07,-29847
5.345e+07,-29871
5.3423e+07,-29822
5.3405e+07,-29735
5.3419e+07,-29474
5.3433e+07,-29434
5.342e+07,-29422
5.3389e+07,-29628
5.3362e+07,-29615
5.3338e+07,-29696
5.3309e+07,-29647
5.3309e+07,-29669
5.3314e+07,-29632
5.3308e+07,-29666
