1.0792e+07,-5562
1.0791e+07,-5566.3
1.0792e+07,-5570.9
1.0794e+07,-5584.9
1.0794e+07,-5625.1
1.0795e+07,-5630.8
1.08e+07,-5612
1.0795e+07,-5631.2
1.0797e+07,-5641.8
1.08e+07,-5622.2
1.0799e+07,-5616.2
1.0803e+07,-5590.9
1.0805e+07,-5576.4
1.0808e+07,-5581.3
1.0812e+07,-5579.9
1.0816e+07,-5532.7
1.0821e+07,-5489
1.0821e+07,-5497.1
1.082e+07,-5500.1
1.0821e+07,-5502.2
1.0817e+07,-5514.6
1.0814e+07,-5536.5
1.0814e+07,-5528
1.0815e+07,-5536
1.0817e+07,-5553.5
1.0816e+07,-5548.3
1.0811e+07,-5556.8
1.081e+07,-5584.1
1.0812e+07,-5575.5
1.0808e+07,-5593
1.0805e+07,-5590.4
1.0803e+07,-5604.6
1.0797e+07,-5628.4
1.0795e+07,-5627.8
1.0798e+07,-5613.6
1.0798e+07,-5626.8
1.0794e+07,-5624
1.0795e+07,-5615.1
1.0801e+07,-5593.5
1.0803e+07,-5588.9
1.0801e+07,-5597.1
1.08e+07,-5592.9
1.08e+07,-5591
1.08e+07,-5590.1
1.0805e+07,-5564.3
1.0807e+07,-5560
1.0804e+07,-5574.7
1.08e+07,-5591.7
1.0802e+07,-5595.4
1.0803e+07,-5595.9
1.0803e+07,-5595.7
1.0803e+07,-5596.1
1.0804e+07,-5591.9
1.0806e+07,-5586.4
1.0809e+07,-5560.1
1.0811e+07,-5552.9
1.0812e+07,-5584
1.081e+07,-5598.5
1.0812e+07,-5592.4
1.0821e+07,-5546.1
1.0825e+07,-5535.4
1.0824e+07,-5558.4
1.0823e+07,-5605.5
1.0821e+07,-5645.4
1.0822e+07,-5620.2
1.0825e+07,-5585.6
1.082e+07,-5588
1.0819e+07,-5576.6
1.0819e+07,-5601
1.082e+07,-5611.5
1.0818e+07,-5614.1
1.0816e+07,-5624.3
1.0817e+07,-5611.8
1.0817e+07,-5595.4
1.0817e+07,-5605.8
1.0818e+07,-5592.2
1.0814e+07,-5606.2
1.0811e+07,-5631.6
1.0811e+07,-5635
1.0816e+07,-5614.5
1.0821e+07,-5607.2
1.0824e+07,-5589.2
1.0821e+07,-5583.5
1.0814e+07,-5620
1.0813e+07,-5621.6
1.0815e+07,-5622.4
1.0816e+07,-5635.2
1.0818e+07,-5643.8
1.082e+07,-5629.9
1.0823e+07,-5644.1
1.0823e+07,-5659.6
1.0825e+07,-5649.6
1.0826e+07,-5618.2
1.0826e+07,-5596.8
1.0832e+07,-5578.5
1.0833e+07,-5589.7
1.0829e+07,-5592
1.0828e+07,-5599.1
1.0832e+07,-5566.8
1.084e+07,-5534.4
1.0847e+07,-5515.6
1.0846e+07,-5529.4
1.0844e+07,-5519
1.0843e+07,-5507.3
1.0847e+07,-5492.6
1.0849e+07,-5477.9
1.0849e+07,-5464
1.085e+07,-5484.4
1.0851e+07,-5476.2
1.0852e+07,-5457.5
1.0856e+07,-5475
1.0858e+07,-5474
1.0864e+07,-5455.6
1.0867e+07,-5453.8
1.0867e+07,-5453.9
1.087e+07,-5415.5
1.0873e+07,-5382.6
1.0876e+07,-5350.1
1.088e+07,-5342.3
1.0881e+07,-5345
1.088e+07,-5357.6
1.0875e+07,-5379.2
1.0869e+07,-5407.2
1.087e+07,-5386.3
1.0873e+07,-5382.9
1.0871e+07,-5403.9
1.0865e+07,-5440.3
1.0864e+07,-5454.1
1.0866e+07,-5456
1.0866e+07,-5464.1
1.0863e+07,-5470.4
1.0862e+07,-5470.4
1.0861e+07,-5489.8
1.0866e+07,-5470.6
1.0868e+07,-5465.5
1.0871e+07,-5447.9
1.0871e+07,-5442.1
1.0868e+07,-5442.5
1.0863e+07,-5454.6
1.086e+07,-5476.6
1.0857e+07,-5492.8
1.0856e+07,-5501.2
1.0856e+07,-5503.2
1.0858e+07,-5496.4
1.0859e+07,-5494.1
1.0857e+07,-5507.3
1.0855e+07,-5497.1
1.0854e+07,-5503.4
1.0854e+07,-5503.6
1.0856e+07,-5517.1
1.0858e+07,-5504.6
1.0858e+07,-5512.6
1.0855e+07,-5526.8
1.0852e+07,-5528.6
1.0857e+07,-5481.4
1.0862e+07,-5463.7
1.0867e+07,-5436.9
1.0866e+07,-5447.8
1.0869e+07,-5441.1
1.087e+07,-5453.1
1.0868e+07,-5475.6
1.0867e+07,-5506.7
1.0865e+07,-5524.5
1.0866e+07,-5520.6
1.0869e+07,-5506.4
1.087e+07,-5513.9
1.0873e+07,-5510.4
1.0871e+07,-5518.2
1.0869e+07,-5528.6
1.0867e+07,-5523.2
1.0864e+07,-5542.4
1.0864e+07,-5532.9
1.0863e+07,-5523.9
1.0864e+07,-5509.7
1.0864e+07,-5525.2
1.0863e+07,-5510.1
1.0865e+07,-5485
1.0866e+07,-5476.1
1.086e+07,-5496
1.0856e+07,-5495.4
1.0853e+07,-5505.3
1.0853e+07,-5461.9
1.0852e+07,-5467.4
1.0848e+07,-5463.8
1.0847e+07,-5502.7
1.0847e+07,-5484.4
1.0845e+07,-5472.4
1.0846e+07,-5470.1
1.0846e+07,-5463.8
1.0846e+07,-5445.6
1.0844e+07,-5455.3
1.0844e+07,-5429.8
1.0845e+07,-5412.3
1.0845e+07,-5424.2
1.0844e+07,-5422.5
1.0845e+07,-5381.6
1.0849e+07,-5358.5
1.0852e+07,-5370.2
1.0852e+07,-5407.9
1.085e+07,-5449.7
1.085e+07,-5459.2
1.0849e+07,-5459.4
1.0848e+07,-5459.1
1.0846e+07,-5469.7
1.0845e+07,-5475.1
1.0842e+07,-5506.2
1.0845e+07,-5493.5
1.0848e+07,-5475.9
1.0851e+07,-5448.1
1.085e+07,-5452.1
1.0846e+07,-5423.4
1.0844e+07,-5397.9
1.0848e+07,-5384.7
1.0847e+07,-5404.4
1.0845e+07,-5398.9
1.0843e+07,-5413.3
1.0838e+07,-5435.8
1.0837e+07,-5483.3
1.0839e+07,-5491.5
1.084e+07,-5492.3
1.0835e+07,-5523.8
1.0829e+07,-5541
1.0823e+07,-5548.3
1.0824e+07,-5539
1.0832e+07,-5513.8
1.0835e+07,-5507.8
1.0834e+07,-5522.3
1.0837e+07,-5525.4
1.0835e+07,-5559.3
1.0831e+07,-5604.5
1.0826e+07,-5645.2
1.0827e+07,-5631.5
1.083e+07,-5648.2
1.0831e+07,-5645
1.0832e+07,-5653.5
1.0836e+07,-5636.8
1.0837e+07,-5628.6
1.0838e+07,-5607.1
1.0841e+07,-5622.3
1.0844e+07,-5599.7
1.0848e+07,-5533.2
1.0849e+07,-5502
1.0849e+07,-5524.1
1.0846e+07,-5515.1
1.0848e+07,-5517.5
1.085e+07,-5511.2
1.085e+07,-5499.8
1.0853e+07,-5460.3
1.086e+07,-5416.3
1.0864e+07,-5376.3
1.0862e+07,-5381.6
1.0859e+07,-5390.6
1.0856e+07,-5409.6
1.0854e+07,-5428.4
1.0854e+07,-5439.8
1.0853e+07,-5449
1.0852e+07,-5441.2
1.0854e+07,-5418.2
1.0862e+07,-5367.3
1.0869e+07,-5344
1.0869e+07,-5333.7
1.0866e+07,-5331.5
1.0863e+07,-5339
1.0864e+07,-5394.8
1.087e+07,-5420.3
1.0872e+07,-5465.9
1.0873e+07,-5473.9
1.0873e+07,-5514.5
1.0871e+07,-5534.1
1.0869e+07,-5536.3
1.087e+07,-5528.7
1.0871e+07,-5539
1.0871e+07,-5530.7
1.087e+07,-5551.5
1.087e+07,-5555.6
1.0868e+07,-5556.2
1.087e+07,-5536.3
1.0871e+07,-5553.7
1.0873e+07,-5543.8
1.088e+07,-5520.9
1.0883e+07,-5477.8
1.0883e+07,-5460.9
1.0878e+07,-5490.1
1.0872e+07,-5486.4
1.0867e+07,-5491.1
1.0864e+07,-5481.3
1.0864e+07,-5489
1.0864e+07,-5468.8
1.0863e+07,-5474
1.0862e+07,-5479.2
1.0862e+07,-5505.2
1.0864e+07,-5486.6
1.0865e+07,-5497.8
1.086e+07,-5501.4
1.0862e+07,-5515.4
1.0865e+07,-5496.7
1.0867e+07,-5505.1
1.0868e+07,-5497.7
1.0866e+07,-5524.8
1.0867e+07,-5519.9
1.0874e+07,-5514.2
1.0879e+07,-5503.7
1.0882e+07,-5510.1
1.0885e+07,-5510.4
1.0887e+07,-5529.3
1.0893e+07,-5503.8
1.0899e+07,-5477.5
1.0902e+07,-5453.3
1.0905e+07,-5444.6
1.0907e+07,-5450.9
1.0906e+07,-5476.5
1.0903e+07,-5509.9
1.0898e+07,-5545.7
1.0891e+07,-5604.9
1.0885e+07,-5631.1
1.0881e+07,-5654.5
1.0877e+07,-5651.1
1.0877e+07,-5661.7
1.0874e+07,-5666.5
1.0868e+07,-5716.7
1.0863e+07,-5714.7
1.0862e+07,-5702.5
1.0862e+07,-5693.4
1.0864e+07,-5715.7
1.0865e+07,-5697.7
1.0858e+07,-5696.1
1.085e+07,-5762
1.0845e+07,-5799.5
1.0844e+07,-5779.9
1.0846e+07,-5743
1.0847e+07,-5723.3
1.085e+07,-5733.3
1.085e+07,-5741.3
1.0848e+07,-5753.7
1.0847e+07,-5753.7
1.0848e+07,-5749.9
1.0848e+07,-5739.2
1.0848e+07,-5741.2
1.0846e+07,-5742.8
1.0845e+07,-5744.4
1.0846e+07,-5755.2
1.0845e+07,-5733.7
1.0846e+07,-5745.8
1.0846e+07,-5743.3
1.085e+07,-5746
1.0848e+07,-5754
1.0847e+07,-5771.4
1.0848e+07,-5759.3
1.085e+07,-5759.5
1.085e+07,-5746.1
1.0853e+07,-5733
1.0854e+07,-5716.1
1.0851e+07,-5755.4
1.085e+07,-5745.7
1.0847e+07,-5765
1.0841e+07,-5781.7
1.0839e+07,-5790.5
1.0834e+07,-5786.5
1.0832e+07,-5818.8
1.0832e+07,-5785.8
1.0834e+07,-5748.7
1.0828e+07,-5757.8
1.0821e+07,-5772.4
1.082e+07,-5774.9
1.0823e+07,-5778.7
1.0821e+07,-5787.5
1.0817e+07,-5805.2
1.0813e+07,-5839.7
1.081e+07,-5842.4
1.0808e+07,-5831.7
1.0805e+07,-5818.2
1.0803e+07,-5806.1
1.0803e+07,-5784
1.0803e+07,-5791.8
1.0802e+07,-5804.7
1.0801e+07,-5818.3
1.0801e+07,-5802.1
1.0797e+07,-5812.4
1.0797e+07,-5821
1.0796e+07,-5858.8
1.0797e+07,-5869
1.0797e+07,-5892.5
1.0794e+07,-5913.5
1.0793e+07,-5935.2
1.0794e+07,-5944.9
1.0794e+07,-5953.7
1.0795e+07,-5948.8
1.0793e+07,-5960.2
1.0785e+07,-5979.2
1.0781e+07,-6000.9
1.0781e+07,-5998.6
1.078e+07,-5995.1
1.078e+07,-6011.3
1.0779e+07,-6004.1
1.0777e+07,-6020
1.0773e+07,-6023.9
1.0773e+07,-6009
1.077e+07,-6014.9
1.0771e+07,-6010
1.0773e+07,-6000.8
1.0772e+07,-6023.7
1.0769e+07,-6036
1.0766e+07,-6048.5
1.0763e+07,-6031.1
1.0762e+07,-6030.4
1.0761e+07,-6022
1.0763e+07,-6033.3
1.0763e+07,-6040.5
1.076e+07,-6057.4
1.0754e+07,-6068.2
1.0752e+07,-6083.9
1.0751e+07,-6057.8
1.075e+07,-6044.2
1.0746e+07,-6046.1
1.0748e+07,-6075.2
1.0751e+07,-6056.3
1.0753e+07,-6052.6
1.0751e+07,-6045.7
1.0748e+07,-6049.4
1.0746e+07,-6073.9
1.0744e+07,-6088.1
1.074e+07,-6101.1
1.0737e+07,-6131.2
1.0738e+07,-6149.1
1.0735e+07,-6171.9
1.0727e+07,-6203.4
1.0723e+07,-6230.5
1.072e+07,-6243.5
1.0718e+07,-6242.6
1.0721e+07,-6233
1.072e+07,-6248
1.0718e+07,-6249
1.0714e+07,-6238.4
1.0712e+07,-6275.2
1.071e+07,-6285.8
1.071e+07,-6283.1
1.0703e+07,-6295.8
1.0696e+07,-6306.2
1.0696e+07,-6286
1.0699e+07,-6300.9
1.0699e+07,-6291.8
1.0699e+07,-6264.1
1.0699e+07,-6245.1
1.0699e+07,-6243.5
1.07e+07,-6222.4
1.0702e+07,-6228.6
1.0699e+07,-6250.1
1.0698e+07,-6260.3
1.0702e+07,-6274.2
1.0704e+07,-6284.6
1.071e+07,-6257.5
1.0714e+07,-6217.5
1.0712e+07,-6231.5
1.0707e+07,-6254.1
1.0701e+07,-6283.4
1.07e+07,-6312
1.0707e+07,-6297.7
1.0714e+07,-6256.8
1.0716e+07,-6253.6
1.0714e+07,-6267.5
1.0711e+07,-6290.2
1.0704e+07,-6308.7
1.0702e+07,-6310.5
1.0703e+07,-6284.5
1.0705e+07,-6259.8
1.0704e+07,-6235
1.0697e+07,-6250.8
1.0696e+07,-6232.4
1.07e+07,-6224
1.0697e+07,-6233.4
1.0689e+07,-6250.6
1.0686e+07,-6249.5
1.0692e+07,-6244.9
1.0692e+07,-6230.7
1.0694e+07,-6210.5
1.0693e+07,-6199.7
1.0689e+07,-6211.5
1.0687e+07,-6219.8
1.0689e+07,-6238.8
1.0688e+07,-6224.7
1.0688e+07,-6210.8
1.0687e+07,-6206.8
1.0682e+07,-6237.5
1.068e+07,-6225.8
1.0681e+07,-6215.8
1.0682e+07,-6217.8
1.0686e+07,-6188.6
1.0693e+07,-6163.2
1.0694e+07,-6162.8
1.0697e+07,-6154.8
1.0699e+07,-6144.3
1.0702e+07,-6138.4
1.07e+07,-6136
1.0699e+07,-6159.9
1.0695e+07,-6174.5
1.0699e+07,-6143.8
1.0705e+07,-6120.6
1.0708e+07,-6118.4
1.0711e+07,-6082.4
1.0715e+07,-6076.7
1.0713e+07,-6090.9
1.0711e+07,-6089.9
1.071e+07,-6097.7
1.071e+07,-6111.2
1.0709e+07,-6106.4
1.0707e+07,-6117.2
1.0704e+07,-6110.4
1.0701e+07,-6162.4
1.0698e+07,-6189.9
1.0696e+07,-6208
1.0694e+07,-6213.3
1.0696e+07,-6217.2
1.0699e+07,-6222.4
1.0699e+07,-6217.7
1.0702e+07,-6218.5
1.0701e+07,-6228.3
1.0702e+07,-6222.9
1.0703e+07,-6205.6
1.0703e+07,-6187.5
1.0705e+07,-6157.7
1.0711e+07,-6121
1.0715e+07,-6107.8
1.0717e+07,-6094.1
1.0716e+07,-6100.8
1.0717e+07,-6090.3
1.0715e+07,-6058.1
1.0711e+07,-6064.8
1.0708e+07,-6080.4
1.071e+07,-6072.2
1.0713e+07,-6075.9
1.0714e+07,-6101.1
1.0715e+07,-6121.5
1.0721e+07,-6140.8
1.0724e+07,-6134.4
1.0729e+07,-6146.3
1.073e+07,-6161.7
1.073e+07,-6172.1
1.0732e+07,-6140.5
1.0732e+07,-6131.3
1.0737e+07,-6120.5
1.0739e+07,-6118.8
1.0737e+07,-6116.9
1.0736e+07,-6117.8
1.0734e+07,-6117.4
1.0732e+07,-6126.9
1.0736e+07,-6097.8
1.074e+07,-6087.5
1.074e+07,-6073.7
1.0743e+07,-6052.8
1.0745e+07,-6048.1
1.0744e+07,-6062.7
1.0744e+07,-6053.4
1.0742e+07,-6068.3
1.0745e+07,-6079.4
1.0748e+07,-6067.3
1.0747e+07,-6067.8
1.0743e+07,-6079.9
1.0745e+07,-6054.9
1.0749e+07,-6024.8
1.0752e+07,-6030.5
1.0753e+07,-6009.6
1.0755e+07,-6004.5
1.0753e+07,-5999.8
1.0754e+07,-6008.9
1.0754e+07,-6002.8
1.0754e+07,-6023.1
1.0753e+07,-6008.6
1.0751e+07,-6011.4
1.0748e+07,-6030.3
1.0746e+07,-6043.2
1.0744e+07,-6028.7
1.074e+07,-6055.2
1.0739e+07,-6047.2
1.0742e+07,-6013.8
1.0744e+07,-5990.7
1.0744e+07,-6005.5
1.0742e+07,-6001.1
1.0743e+07,-6020.3
1.0741e+07,-6016.7
1.0745e+07,-6008.4
1.0745e+07,-6015
1.0745e+07,-6027.9
1.0743e+07,-6033
1.0738e+07,-6071.5
1.074e+07,-6093.6
1.074e+07,-6071.9
1.074e+07,-6098.5
1.0738e+07,-6121.8
1.0734e+07,-6121.6
1.0731e+07,-6112
1.0731e+07,-6112.5
1.0731e+07,-6092.7
1.0731e+07,-6079.9
1.0734e+07,-6034.4
1.0735e+07,-6028.9
1.0737e+07,-6024.1
1.074e+07,-6020.2
1.0741e+07,-6014.1
1.0741e+07,-6017.8
1.0747e+07,-5979.2
1.0752e+07,-5962.8
1.0752e+07,-5965.4
1.0752e+07,-5974.5
1.0753e+07,-5960.2
1.0752e+07,-5994.1
1.0752e+07,-6002
1.0751e+07,-6006.3
1.0749e+07,-6026.9
1.0751e+07,-6044.8
1.0752e+07,-6061.5
1.075e+07,-6085.7
1.0749e+07,-6054.5
1.0748e+07,-6063.2
1.0746e+07,-6094.9
1.0749e+07,-6098.4
1.075e+07,-6101.2
1.0748e+07,-6113.5
1.0747e+07,-6119.4
1.0745e+07,-6131
1.0744e+07,-6134.3
1.0742e+07,-6120.2
1.074e+07,-6116.3
1.074e+07,-6081
1.0741e+07,-6065.5
1.0744e+07,-6042.7
1.0747e+07,-6034.8
1.0746e+07,-6034.5
1.0747e+07,-6048.7
1.0749e+07,-6062.6
1.0746e+07,-6077.2
1.0745e+07,-6053.7
1.0746e+07,-6061.1
1.0746e+07,-6052.7
1.0743e+07,-6051.1
1.0743e+07,-6050
1.0746e+07,-6060.5
1.0747e+07,-6051.4
1.0751e+07,-6055.3
1.0757e+07,-6027.2
1.076e+07,-6009.4
1.0757e+07,-6024
1.0757e+07,-6015.6
1.076e+07,-6006.1
1.0765e+07,-5997.1
1.0767e+07,-5995.2
1.0765e+07,-5986
1.0765e+07,-5996.6
1.0768e+07,-5968.6
1.077e+07,-5938.2
1.0772e+07,-5937.7
1.0769e+07,-5931
1.0771e+07,-5905.6
1.0772e+07,-5930.3
1.0776e+07,-5901.9
1.0778e+07,-5903.4
1.0778e+07,-5901.8
1.0779e+07,-5892.4
1.0782e+07,-5851.3
1.0782e+07,-5878.4
1.0784e+07,-5859.6
1.0784e+07,-5874.9
1.0778e+07,-5884.1
1.0776e+07,-5900.3
1.0773e+07,-5882.6
1.0773e+07,-5878.7
1.0774e+07,-5870.3
1.0772e+07,-5872.1
1.0771e+07,-5872.8
1.0774e+07,-5894.6
1.0774e+07,-5893.9
1.0775e+07,-5897.9
1.0773e+07,-5905.2
1.077e+07,-5914.2
1.0765e+07,-5932.8
1.0766e+07,-5933.7
1.0763e+07,-5936.7
1.0762e+07,-5941.1
1.0762e+07,-5948.2
1.0762e+07,-5951.3
1.0762e+07,-5978.7
1.0766e+07,-5954.6
1.0771e+07,-5936.2
1.077e+07,-5952.3
1.0765e+07,-5972.5
1.0764e+07,-5949.1
1.0766e+07,-5966.2
1.0764e+07,-5969.4
1.0763e+07,-5998.1
1.0765e+07,-6007.4
1.0767e+07,-6002.3
1.0767e+07,-5998.1
1.0767e+07,-6010.7
1.0767e+07,-5980.8
1.0767e+07,-5975.4
1.077e+07,-5983.6
1.0772e+07,-6016.8
1.0771e+07,-6021.3
1.0771e+07,-6043
1.0777e+07,-6034.1
1.0782e+07,-6020.1
1.0784e+07,-6024.7
1.0791e+07,-5993.5
1.0792e+07,-5991.7
1.079e+07,-6005.4
1.0787e+07,-6021.1
1.0789e+07,-5996.4
1.0791e+07,-5991.2
1.0787e+07,-5992.9
1.0783e+07,-5997.4
1.0782e+07,-5979.3
1.0783e+07,-5983.7
1.0783e+07,-5937.5
1.0787e+07,-5918.6
1.0788e+07,-5900
1.0789e+07,-5889.3
1.0791e+07,-5872.4
1.079e+07,-5880.9
1.0787e+07,-5868.6
1.0788e+07,-5863.5
1.0792e+07,-5829
1.0796e+07,-5810.4
1.0801e+07,-5784.2
1.0804e+07,-5786.4
1.0801e+07,-5795.4
1.08e+07,-5814
1.0799e+07,-5807.6
1.0801e+07,-5791.6
1.0803e+07,-5774.1
1.0804e+07,-5741.9
1.0806e+07,-5737.6
1.0805e+07,-5757.3
1.0807e+07,-5755.2
1.0813e+07,-5719.5
1.0815e+07,-5721.9
1.0813e+07,-5714.3
1.0812e+07,-5730.7
1.0812e+07,-5726.8
1.0812e+07,-5745.2
1.0815e+07,-5730.9
1.0817e+07,-5757.3
1.0816e+07,-5765.9
1.0816e+07,-5771.1
1.0816e+07,-5769
1.0821e+07,-5771.4
1.0818e+07,-5764.4
1.0815e+07,-5784.4
1.0814e+07,-5765.3
1.0815e+07,-5758.8
1.0815e+07,-5742.4
1.0818e+07,-5739
1.0818e+07,-5720.2
1.0818e+07,-5724.1
1.0815e+07,-5741.8
1.0816e+07,-5729.7
1.0821e+07,-5733
1.082e+07,-5758.6
1.0819e+07,-5777.6
1.082e+07,-5785.5
1.0818e+07,-5772.9
1.0817e+07,-5762.6
1.0819e+07,-5786.9
1.0819e+07,-5781.7
1.0823e+07,-5787.4
1.0829e+07,-5784.3
1.0832e+07,-5784.3
1.0827e+07,-5770.3
1.0819e+07,-5807.7
1.0815e+07,-5812.9
1.0816e+07,-5818.3
1.0815e+07,-5821.7
1.0812e+07,-5845.9
1.0813e+07,-5838.4
1.0814e+07,-5868.7
1.0818e+07,-5825.4
1.0819e+07,-5795.9
1.0819e+07,-5783.5
1.0821e+07,-5789.7
1.0816e+07,-5787.8
1.0813e+07,-5828
1.0815e+07,-5829.5
1.0816e+07,-5826
1.0814e+07,-5843.5
1.0811e+07,-5870
1.0809e+07,-5859.4
1.0811e+07,-5847.1
1.0811e+07,-5838.3
1.081e+07,-5837
1.0806e+07,-5866.6
1.0803e+07,-5887.3
1.0803e+07,-5864.6
1.0804e+07,-5863.1
1.0805e+07,-5872
1.0808e+07,-5834.7
1.0808e+07,-5809.4
1.0811e+07,-5802.4
1.0813e+07,-5813.7
1.0815e+07,-5804.8
1.0815e+07,-5813.6
1.0816e+07,-5821.4
1.0817e+07,-5849
1.082e+07,-5848.2
1.0821e+07,-5874.1
1.0819e+07,-5922.3
1.0822e+07,-5937.7
1.0825e+07,-5899.5
1.0825e+07,-5846.6
1.0828e+07,-5821.6
1.0829e+07,-5842.4
1.0828e+07,-5854.8
1.0828e+07,-5868.4
1.0827e+07,-5860.3
1.0823e+07,-5841.5
1.0816e+07,-5824.3
1.0814e+07,-5846.6
1.0813e+07,-5874.4
1.0812e+07,-5869.9
1.0811e+07,-5860.8
1.0812e+07,-5857.8
1.0809e+07,-5830.5
1.0805e+07,-5792.4
1.0805e+07,-5814.7
1.0799e+07,-5814.7
1.0795e+07,-5847.6
1.0793e+07,-5865.5
1.0792e+07,-5881.5
1.0792e+07,-5878.9
1.0791e+07,-5887.1
1.0787e+07,-5892.7
1.0787e+07,-5902.1
1.0787e+07,-5902.5
1.0787e+07,-5920.5
1.0788e+07,-5911.4
1.0786e+07,-5929.8
1.0787e+07,-5920.3
1.0788e+07,-5924
1.079e+07,-5907.5
1.0792e+07,-5923.1
1.079e+07,-5927.1
1.0789e+07,-5929.6
1.0786e+07,-5941.8
1.078e+07,-5964.3
1.0775e+07,-5948.4
1.0775e+07,-5933.2
1.0776e+07,-5933.3
1.0773e+07,-5942.4
1.0776e+07,-5944.8
1.078e+07,-5926.5
1.0785e+07,-5928.4
1.0788e+07,-5938.2
1.0788e+07,-5955.6
1.0788e+07,-5966.9
1.0787e+07,-5986.3
1.0781e+07,-5995.8
1.0778e+07,-5984.1
1.078e+07,-5974.6
1.078e+07,-5970.3
1.078e+07,-5961.9
1.0781e+07,-5961.3
1.0781e+07,-5938.3
1.0782e+07,-5954.4
1.078e+07,-5948.4
1.078e+07,-5941.7
1.0777e+07,-5936
1.0771e+07,-5977
1.0768e+07,-6000.5
1.0769e+07,-6001.3
1.0769e+07,-5994.3
1.0767e+07,-6001.5
1.0768e+07,-5990.1
1.0767e+07,-5994.3
1.076e+07,-5980.6
1.0756e+07,-5974.7
1.0758e+07,-5963.7
1.0761e+07,-5947.5
1.0763e+07,-5957.5
1.0762e+07,-5975.3
1.0759e+07,-5988.4
1.0759e+07,-5965.7
1.0759e+07,-5979.4
1.0759e+07,-5947.9
1.076e+07,-5953.7
1.0757e+07,-5972.7
1.0753e+07,-5997.5
1.0752e+07,-6015
1.0753e+07,-6024.8
1.075e+07,-6023.8
1.0748e+07,-6043.1
1.0746e+07,-6020.7
1.0745e+07,-6003.8
1.0744e+07,-6010.9
1.0745e+07,-6022
1.0745e+07,-6000
1.0742e+07,-6031.9
1.0738e+07,-6030
1.0741e+07,-6022.7
1.0743e+07,-6006.2
1.0742e+07,-6017
1.0741e+07,-5986.4
1.0747e+07,-5934.2
1.0755e+07,-5906.7
1.076e+07,-5886.8
1.0759e+07,-5903.2
1.0756e+07,-5923
1.0756e+07,-5915.3
1.0761e+07,-5909.7
1.0763e+07,-5921.9
1.0762e+07,-5948.5
1.0762e+07,-5955.5
1.0765e+07,-5932.3
1.0768e+07,-5898.3
1.0772e+07,-5883.4
1.0775e+07,-5880.2
1.0772e+07,-5879.6
1.0765e+07,-5907.5
1.0758e+07,-5920
1.0758e+07,-5937.6
1.0759e+07,-5937.8
1.0758e+07,-5958
1.0753e+07,-5957.2
1.0751e+07,-5970
1.0749e+07,-5959.2
1.0749e+07,-5954.7
1.0751e+07,-5958.5
1.0753e+07,-5951.5
1.0751e+07,-5953.7
1.0751e+07,-5973.5
1.0749e+07,-5972.2
1.0749e+07,-5977.9
1.0746e+07,-5990.1
1.0744e+07,-5990.6
1.0746e+07,-5985.5
1.0748e+07,-5985.8
1.0748e+07,-5992.1
1.0745e+07,-6008.6
1.0742e+07,-6019.6
1.0741e+07,-6004.3
1.0743e+07,-6006
1.0745e+07,-6015.4
1.0746e+07,-6031.7
1.0753e+07,-6006.5
1.0757e+07,-6009.8
1.0757e+07,-6012
1.076e+07,-6005.8
1.0764e+07,-5981
1.077e+07,-5981.3
1.0774e+07,-5975.8
1.0775e+07,-5972.5
1.0777e+07,-5959.8
1.078e+07,-5969.3
1.0782e+07,-5955.3
1.0786e+07,-5956.2
1.0786e+07,-5947.3
1.0782e+07,-5957.4
1.0778e+07,-5966.2
1.0778e+07,-5979.8
1.0779e+07,-5970.8
1.0781e+07,-5966
1.0782e+07,-5953.5
1.078e+07,-5979
1.0778e+07,-5982.2
1.0777e+07,-5950.7
1.0772e+07,-5950.1
1.077e+07,-5952.5
1.0772e+07,-5957.6
1.0775e+07,-5961.5
1.0776e+07,-5948
1.0773e+07,-5939.4
1.0773e+07,-5918.3
1.0772e+07,-5908.9
1.077e+07,-5932
1.0769e+07,-5947.4
1.0764e+07,-5957.4
1.0761e+07,-5977.7
1.0761e+07,-6022.2
1.0758e+07,-6054.6
1.0764e+07,-6035.6
1.0765e+07,-6039.1
1.0765e+07,-6059.7
1.0765e+07,-6047.6
1.0769e+07,-6030.9
1.0775e+07,-6029.7
1.0774e+07,-6038.8
1.0774e+07,-6039.6
1.0777e+07,-6039.9
1.078e+07,-6029.3
1.0781e+07,-6037.7
1.0782e+07,-6054.6
1.0782e+07,-6049.8
1.0785e+07,-6037.7
1.0788e+07,-6057.2
1.0785e+07,-6079.8
1.0782e+07,-6104.6
1.0785e+07,-6086.7
1.0787e+07,-6072
1.0792e+07,-6081
1.0798e+07,-6078.7
1.08e+07,-6082.2
1.0795e+07,-6106
1.0794e+07,-6106.7
1.0799e+07,-6077.5
1.0802e+07,-6083.3
1.0801e+07,-6077.7
1.0804e+07,-6084.7
1.0806e+07,-6099.2
1.0807e+07,-6105.6
1.0808e+07,-6074.4
1.081e+07,-6062.2
1.0809e+07,-6060.7
1.0812e+07,-6057.5
1.0811e+07,-6043.9
1.081e+07,-6047.1
1.0811e+07,-6041.8
1.0814e+07,-6055.4
1.0817e+07,-6029.3
1.0824e+07,-5975.1
1.0832e+07,-5958.4
1.0829e+07,-5991.7
1.0827e+07,-5994.4
1.0828e+07,-6011.8
1.0829e+07,-6030.1
1.0826e+07,-6067.8
1.0824e+07,-6069.1
