2.6926e+08,-1.8287e+05
2.6942e+08,-1.8291e+05
2.6949e+08,-1.8278e+05
2.6951e+08,-1.8249e+05
2.6945e+08,-1.8224e+05
2.6944e+08,-1.8221e+05
2.6944e+08,-1.8222e+05
2.6947e+08,-1.8226e+05
2.6943e+08,-1.8257e+05
2.6937e+08,-1.8315e+05
2.6933e+08,-1.8287e+05
2.6921e+08,-1.8367e+05
2.6915e+08,-1.8336e+05
2.6909e+08,-1.8305e+05
2.6911e+08,-1.8281e+05
2.6913e+08,-1.8301e+05
2.6906e+08,-1.8292e+05
2.69e+08,-1.8269e+05
2.6897e+08,-1.8275e+05
2.6898e+08,-1.8252e+05
2.6897e+08,-1.8199e+05
2.6904e+08,-1.8188e+05
2.6912e+08,-1.8166e+05
2.6909e+08,-1.822e+05
2.6904e+08,-1.8281e+05
2.6894e+08,-1.8331e+05
2.6885e+08,-1.8352e+05
2.6876e+08,-1.8337e+05
2.6882e+08,-1.8194e+05
2.6885e+08,-1.814e+05
2.6892e+08,-1.807e+05
2.6903e+08,-1.8003e+05
2.6901e+08,-1.8141e+05
2.6896e+08,-1.824e+05
2.6894e+08,-1.8351e+05
2.6896e+08,-1.8373e+05
2.6897e+08,-1.8432e+05
2.6888e+08,-1.8478e+05
2.6884e+08,-1.8492e+05
2.688e+08,-1.8488e+05
2.6879e+08,-1.8552e+05
2.6882e+08,-1.8557e+05
2.6888e+08,-1.8564e+05
2.69e+08,-1.8556e+05
2.6901e+08,-1.8578e+05
2.6896e+08,-1.8597e+05
2.6898e+08,-1.8562e+05
2.69e+08,-1.8482e+05
2.6888e+08,-1.8538e+05
2.6877e+08,-1.8613e+05
2.6873e+08,-1.8672e+05
2.688e+08,-1.8683e+05
2.688e+08,-1.8717e+05
2.6872e+08,-1.8811e+05
2.6855e+08,-1.8857e+05
2.6854e+08,-1.882e+05
2.6852e+08,-1.8864e+05
2.6855e+08,-1.8873e+05
2.6851e+08,-1.8842e+05
2.6841e+08,-1.8907e+05
2.6828e+08,-1.8977e+05
2.6823e+08,-1.8934e+05
2.6815e+08,-1.8903e+05
2.6813e+08,-1.8882e+05
2.6816e+08,-1.8874e+05
2.6819e+08,-1.8877e+05
2.6816e+08,-1.8863e+05
2.6816e+08,-1.8868e+05
2.6813e+08,-1.89e+05
2.6807e+08,-1.8907e+05
2.68e+08,-1.8873e+05
2.6792e+08,-1.8897e+05
2.6786e+08,-1.8882e+05
2.6781e+08,-1.8903e+05
2.6777e+08,-1.8913e+05
2.6777e+08,-1.8893e+05
2.6781e+08,-1.8918e+05
2.6781e+08,-1.8957e+05
2.6797e+08,-1.893e+05
2.6804e+08,-1.8925e+05
2.6813e+08,-1.8881e+05
2.6822e+08,-1.8841e+05
2.6829e+08,-1.8768e+05
2.6827e+08,-1.8827e+05
2.6821e+08,-1.8879e+05
2.6822e+08,-1.8858e+05
2.6836e+08,-1.8759e+05
2.6853e+08,-1.8738e+05
2.6858e+08,-1.8726e+05
2.6846e+08,-1.8719e+05
2.6838e+08,-1.8732e+05
2.6838e+08,-1.8727e+05
2.6836e+08,-1.8764e+05
2.6836e+08,-1.8768e+05
2.6831e+08,-1.8851e+05
2.6826e+08,-1.8807e+05
2.6827e+08,-1.8754e+05
2.6832e+08,-1.8756e+05
2.6842e+08,-1.8759e+05
2.6851e+08,-1.8731e+05
2.6851e+08,-1.8751e+05
2.6836e+08,-1.88e+05
2.6819e+08,-1.8887e+05
2.6809e+08,-1.8916e+05
2.6805e+08,-1.8918e+05
2.6806e+08,-1.8911e+05
2.6816e+08,-1.8898e+05
2.6827e+08,-1.882e+05
2.6829e+08,-1.8822e+05
2.6832e+08,-1.8779e+05
2.6831e+08,-1.8761e+05
2.6827e+08,-1.8726e+05
2.6823e+08,-1.8748e+05
2.6819e+08,-1.8739e+05
2.682e+08,-1.874e+05
2.682e+08,-1.8775e+05
2.6815e+08,-1.8791e+05
2.6814e+08,-1.8785e+05
2.6815e+08,-1.8782e+05
2.6819e+08,-1.8784e+05
2.6829e+08,-1.8755e+05
2.684e+08,-1.8726e+05
2.6846e+08,-1.8697e+05
2.685e+08,-1.8675e+05
2.6854e+08,-1.8629e+05
2.6854e+08,-1.8569e+05
2.6847e+08,-1.8614e+05
2.6846e+08,-1.8676e+05
2.6852e+08,-1.8648e+05
2.685e+08,-1.8692e+05
2.6842e+08,-1.8747e+05
2.6835e+08,-1.8798e+05
2.6822e+08,-1.8783e+05
2.6807e+08,-1.8852e+05
2.6802e+08,-1.8878e+05
2.6802e+08,-1.8895e+05
2.6806e+08,-1.8848e+05
2.6809e+08,-1.8844e+05
2.6806e+08,-1.8827e+05
2.6801e+08,-1.8835e+05
2.6803e+08,-1.8786e+05
2.68e+08,-1.881e+05
2.6797e+08,-1.8753e+05
2.6791e+08,-1.8733e+05
2.6786e+08,-1.8718e+05
2.6785e+08,-1.8732e+05
2.6785e+08,-1.8703e+05
2.6775e+08,-1.8751e+05
2.678e+08,-1.8727e+05
2.6788e+08,-1.8675e+05
2.6786e+08,-1.8723e+05
2.6779e+08,-1.8733e+05
2.6778e+08,-1.8695e+05
2.6768e+08,-1.8736e+05
2.6768e+08,-1.8755e+05
2.6778e+08,-1.8726e+05
2.6777e+08,-1.8783e+05
2.6776e+08,-1.8789e+05
2.6778e+08,-1.8756e+05
2.6776e+08,-1.8725e+05
2.678e+08,-1.8709e+05
2.679e+08,-1.8655e+05
2.6791e+08,-1.8653e+05
2.6791e+08,-1.8595e+05
2.6794e+08,-1.8572e+05
2.6788e+08,-1.847e+05
2.6786e+08,-1.8465e+05
2.6786e+08,-1.8409e+05
2.6789e+08,-1.8398e+05
2.679e+08,-1.8411e+05
2.6798e+08,-1.8395e+05
2.6809e+08,-1.8357e+05
2.6798e+08,-1.8448e+05
2.6786e+08,-1.8458e+05
2.6776e+08,-1.8451e+05
2.6768e+08,-1.8432e+05
2.6764e+08,-1.842e+05
2.6764e+08,-1.8393e+05
2.6775e+08,-1.8343e+05
2.6774e+08,-1.8367e+05
2.6774e+08,-1.8391e+05
2.6776e+08,-1.8401e+05
2.6773e+08,-1.8388e+05
2.6765e+08,-1.8399e+05
2.6764e+08,-1.8359e+05
2.6775e+08,-1.8291e+05
2.6778e+08,-1.8251e+05
2.677e+08,-1.8256e+05
2.6765e+08,-1.8251e+05
2.6758e+08,-1.8287e+05
2.6761e+08,-1.8229e+05
2.6768e+08,-1.8225e+05
2.6764e+08,-1.8257e+05
2.6758e+08,-1.8295e+05
2.6762e+08,-1.8238e+05
2.6765e+08,-1.8218e+05
2.6778e+08,-1.8077e+05
2.6773e+08,-1.8069e+05
2.6772e+08,-1.8018e+05
2.6766e+08,-1.8094e+05
2.6755e+08,-1.8121e+05
2.676e+08,-1.8111e+05
2.6769e+08,-1.808e+05
2.6811e+08,-1.7955e+05
2.6861e+08,-1.7863e+05
2.6891e+08,-1.7973e+05
2.692e+08,-1.8239e+05
2.6956e+08,-1.8108e+05
2.6958e+08,-1.8059e+05
2.6949e+08,-1.7969e+05
2.6947e+08,-1.7881e+05
2.6949e+08,-1.7843e+05
2.6947e+08,-1.7861e+05
2.694e+08,-1.787e+05
2.693e+08,-1.7871e+05
2.6925e+08,-1.7826e+05
2.6915e+08,-1.7874e+05
2.6893e+08,-1.7939e+05
2.6883e+08,-1.796e+05
2.6882e+08,-1.7907e+05
2.688e+08,-1.7907e+05
2.6883e+08,-1.7852e+05
2.6881e+08,-1.7902e+05
2.6862e+08,-1.7962e+05
2.685e+08,-1.7988e+05
2.6848e+08,-1.7958e+05
2.6843e+08,-1.7979e+05
2.6841e+08,-1.7945e+05
2.6829e+08,-1.801e+05
2.6826e+08,-1.7968e+05
2.6821e+08,-1.8018e+05
2.6826e+08,-1.8032e+05
2.6827e+08,-1.8084e+05
2.6832e+08,-1.8054e+05
2.6843e+08,-1.8077e+05
2.6847e+08,-1.8051e+05
2.6842e+08,-1.8088e+05
2.6841e+08,-1.8142e+05
2.6848e+08,-1.8145e+05
2.6855e+08,-1.8131e+05
2.686e+08,-1.8148e+05
2.6867e+08,-1.8159e+05
2.6868e+08,-1.821e+05
2.687e+08,-1.8258e+05
2.688e+08,-1.8231e+05
2.6884e+08,-1.8307e+05
2.688e+08,-1.8416e+05
2.6877e+08,-1.8475e+05
2.6878e+08,-1.8459e+05
2.6866e+08,-1.8529e+05
2.6859e+08,-1.8504e+05
2.6854e+08,-1.8534e+05
2.6838e+08,-1.8572e+05
2.6822e+08,-1.8638e+05
2.6817e+08,-1.8586e+05
2.6817e+08,-1.8523e+05
2.6822e+08,-1.84e+05
2.6813e+08,-1.8427e+05
2.6803e+08,-1.8443e+05
2.681e+08,-1.8452e+05
2.6805e+08,-1.8472e+05
2.6791e+08,-1.8556e+05
2.6782e+08,-1.8623e+05
2.6783e+08,-1.8627e+05
2.6786e+08,-1.8571e+05
2.6784e+08,-1.8558e+05
2.6788e+08,-1.8521e+05
2.6785e+08,-1.8519e+05
2.6777e+08,-1.8509e+05
2.6774e+08,-1.8524e+05
2.6783e+08,-1.8562e+05
2.6791e+08,-1.8541e+05
2.679e+08,-1.8567e+05
2.6793e+08,-1.8534e+05
2.68e+08,-1.8586e+05
2.6806e+08,-1.8615e+05
2.6818e+08,-1.8653e+05
2.6822e+08,-1.8653e+05
2.6815e+08,-1.8699e+05
2.6816e+08,-1.8639e+05
2.6815e+08,-1.866e+05
2.6816e+08,-1.8651e+05
2.6812e+08,-1.874e+05
2.6819e+08,-1.8677e+05
2.6824e+08,-1.871e+05
2.6826e+08,-1.8704e+05
2.6833e+08,-1.8741e+05
2.6853e+08,-1.8688e+05
2.6885e+08,-1.8493e+05
2.688e+08,-1.8463e+05
2.6872e+08,-1.8547e+05
2.6871e+08,-1.8527e+05
2.6861e+08,-1.8566e+05
2.6845e+08,-1.8612e+05
2.6834e+08,-1.8617e+05
2.6837e+08,-1.8583e+05
2.6843e+08,-1.8595e+05
2.6838e+08,-1.8677e+05
2.6837e+08,-1.866e+05
2.6835e+08,-1.8662e+05
2.6828e+08,-1.8685e+05
2.6821e+08,-1.8714e+05
2.682e+08,-1.867e+05
2.6815e+08,-1.8668e+05
2.6806e+08,-1.8659e+05
2.6805e+08,-1.8644e+05
2.6804e+08,-1.8607e+05
2.6801e+08,-1.8581e+05
2.6804e+08,-1.8499e+05
2.6804e+08,-1.85e+05
2.6804e+08,-1.845e+05
2.6806e+08,-1.8446e+05
2.6796e+08,-1.8434e+05
2.679e+08,-1.8422e+05
2.679e+08,-1.839e+05
2.6793e+08,-1.8426e+05
2.6795e+08,-1.8448e+05
2.6803e+08,-1.8483e+05
2.6808e+08,-1.8398e+05
2.6808e+08,-1.8407e+05
2.68e+08,-1.8438e+05
2.6803e+08,-1.8464e+05
2.6809e+08,-1.8473e+05
2.68e+08,-1.8539e+05
2.6788e+08,-1.8614e+05
2.6779e+08,-1.8661e+05
2.6781e+08,-1.8643e+05
2.6779e+08,-1.8635e+05
2.678e+08,-1.8649e+05
2.6782e+08,-1.867e+05
2.6789e+08,-1.8716e+05
2.6818e+08,-1.8512e+05
2.6829e+08,-1.8226e+05
2.6811e+08,-1.8233e+05
2.6806e+08,-1.8307e+05
2.6798e+08,-1.8347e+05
2.6794e+08,-1.8379e+05
2.6799e+08,-1.834e+05
2.6808e+08,-1.8373e+05
2.68e+08,-1.838e+05
2.6792e+08,-1.8478e+05
2.6789e+08,-1.8461e+05
2.6779e+08,-1.8518e+05
2.6766e+08,-1.8534e+05
2.6753e+08,-1.8674e+05
2.6741e+08,-1.8748e+05
2.6733e+08,-1.8841e+05
2.6728e+08,-1.8833e+05
2.6719e+08,-1.8871e+05
2.6713e+08,-1.8843e+05
2.6714e+08,-1.8847e+05
2.6705e+08,-1.888e+05
2.67e+08,-1.8899e+05
2.6691e+08,-1.8927e+05
2.6674e+08,-1.9008e+05
2.6655e+08,-1.91e+05
2.664e+08,-1.9179e+05
2.6632e+08,-1.9234e+05
2.6633e+08,-1.9249e+05
2.6643e+08,-1.9276e+05
2.6643e+08,-1.932e+05
2.664e+08,-1.9385e+05
2.6633e+08,-1.9398e+05
2.6632e+08,-1.9413e+05
2.6628e+08,-1.941e+05
2.6622e+08,-1.9499e+05
2.6629e+08,-1.9495e+05
2.6636e+08,-1.9565e+05
2.6639e+08,-1.9596e+05
2.6648e+08,-1.9639e+05
2.6661e+08,-1.9578e+05
2.6682e+08,-1.9524e+05
2.6687e+08,-1.95e+05
2.6685e+08,-1.9564e+05
2.6682e+08,-1.9538e+05
2.6691e+08,-1.947e+05
2.6691e+08,-1.9413e+05
2.6692e+08,-1.942e+05
2.6695e+08,-1.9377e+05
2.6706e+08,-1.9317e+05
2.6717e+08,-1.9236e+05
2.671e+08,-1.9198e+05
2.67e+08,-1.9216e+05
2.6687e+08,-1.9263e+05
2.668e+08,-1.9256e+05
2.6685e+08,-1.9159e+05
2.6682e+08,-1.9145e+05
2.6682e+08,-1.9122e+05
2.6675e+08,-1.9154e+05
2.6677e+08,-1.9133e+05
2.6682e+08,-1.907e+05
2.6682e+08,-1.8974e+05
2.6678e+08,-1.8973e+05
2.6665e+08,-1.8982e+05
2.6661e+08,-1.906e+05
2.6669e+08,-1.9077e+05
2.667e+08,-1.9129e+05
2.6665e+08,-1.9144e+05
2.6668e+08,-1.9151e+05
2.667e+08,-1.9097e+05
2.6668e+08,-1.9206e+05
2.6671e+08,-1.9217e+05
2.6675e+08,-1.9253e+05
2.6676e+08,-1.9287e+05
2.6677e+08,-1.9338e+05
2.6679e+08,-1.9311e+05
2.6687e+08,-1.9237e+05
2.6694e+08,-1.9155e+05
2.6699e+08,-1.918e+05
2.6689e+08,-1.923e+05
2.6683e+08,-1.9216e+05
2.6693e+08,-1.9139e+05
2.6692e+08,-1.9189e+05
2.669e+08,-1.9218e+05
2.6688e+08,-1.9218e+05
2.6685e+08,-1.9192e+05
2.6677e+08,-1.9203e+05
2.6669e+08,-1.9224e+05
2.6672e+08,-1.9112e+05
2.6668e+08,-1.9077e+05
2.6666e+08,-1.9033e+05
2.667e+08,-1.9001e+05
2.6668e+08,-1.902e+05
2.6664e+08,-1.906e+05
2.6651e+08,-1.9075e+05
2.6645e+08,-1.9105e+05
2.6644e+08,-1.9073e+05
2.6638e+08,-1.9125e+05
2.6631e+08,-1.917e+05
2.6631e+08,-1.919e+05
2.6635e+08,-1.9166e+05
2.6644e+08,-1.9159e+05
2.6649e+08,-1.9168e+05
2.6657e+08,-1.9164e+05
2.6665e+08,-1.9115e+05
2.6675e+08,-1.9114e+05
2.668e+08,-1.9108e+05
2.6689e+08,-1.9129e+05
2.6695e+08,-1.9107e+05
2.67e+08,-1.9051e+05
2.6705e+08,-1.9051e+05
2.6711e+08,-1.8996e+05
2.6714e+08,-1.8969e+05
2.6721e+08,-1.8905e+05
2.6734e+08,-1.8845e+05
2.6747e+08,-1.8802e+05
2.6751e+08,-1.8823e+05
2.6743e+08,-1.882e+05
2.6738e+08,-1.8827e+05
2.6743e+08,-1.8846e+05
2.6741e+08,-1.8906e+05
2.6737e+08,-1.8918e+05
2.6737e+08,-1.8947e+05
2.6733e+08,-1.8956e+05
2.6734e+08,-1.8984e+05
2.6737e+08,-1.8981e+05
2.6733e+08,-1.9033e+05
2.6728e+08,-1.9026e+05
2.6727e+08,-1.9041e+05
2.672e+08,-1.9054e+05
2.6707e+08,-1.9073e+05
2.6701e+08,-1.9047e+05
2.6703e+08,-1.9038e+05
2.671e+08,-1.8993e+05
2.6715e+08,-1.8986e+05
2.6724e+08,-1.8917e+05
2.6728e+08,-1.8911e+05
2.6728e+08,-1.8859e+05
2.673e+08,-1.8838e+05
2.6726e+08,-1.8861e+05
2.6732e+08,-1.883e+05
2.674e+08,-1.8768e+05
2.6738e+08,-1.8785e+05
2.6748e+08,-1.8602e+05
2.6767e+08,-1.8522e+05
2.678e+08,-1.8589e+05
2.6783e+08,-1.8631e+05
2.6794e+08,-1.8698e+05
2.6801e+08,-1.8743e+05
2.6803e+08,-1.8773e+05
2.6806e+08,-1.8792e+05
2.6809e+08,-1.8888e+05
2.6808e+08,-1.8928e+05
2.6822e+08,-1.8929e+05
2.6836e+08,-1.8912e+05
2.6857e+08,-1.8893e+05
2.6871e+08,-1.8826e+05
2.6874e+08,-1.8801e+05
2.6863e+08,-1.8811e+05
2.685e+08,-1.8817e+05
2.6847e+08,-1.8765e+05
2.6846e+08,-1.8775e+05
2.6832e+08,-1.8763e+05
2.6816e+08,-1.8781e+05
2.6811e+08,-1.878e+05
2.6817e+08,-1.873e+05
2.6827e+08,-1.8619e+05
2.6832e+08,-1.8535e+05
2.6833e+08,-1.858e+05
2.6833e+08,-1.8592e+05
2.683e+08,-1.8578e+05
2.682e+08,-1.8641e+05
2.6805e+08,-1.8714e+05
2.6789e+08,-1.8791e+05
2.6784e+08,-1.8835e+05
2.6778e+08,-1.8881e+05
2.6795e+08,-1.8801e+05
2.6807e+08,-1.8715e+05
2.6813e+08,-1.8719e+05
2.6802e+08,-1.8768e+05
2.6805e+08,-1.8733e+05
2.6807e+08,-1.8696e+05
2.6804e+08,-1.8804e+05
2.6799e+08,-1.8819e+05
2.6811e+08,-1.8799e+05
2.6821e+08,-1.878e+05
2.6834e+08,-1.8816e+05
2.6852e+08,-1.8864e+05
2.6852e+08,-1.8911e+05
2.6839e+08,-1.893e+05
2.6828e+08,-1.8996e+05
2.6821e+08,-1.8975e+05
2.6819e+08,-1.8982e+05
2.6816e+08,-1.897e+05
2.6822e+08,-1.8956e+05
2.682e+08,-1.8936e+05
2.6825e+08,-1.8932e+05
2.6831e+08,-1.8873e+05
2.6832e+08,-1.8831e+05
2.6835e+08,-1.8775e+05
2.683e+08,-1.8697e+05
2.6828e+08,-1.8608e+05
2.6827e+08,-1.8612e+05
2.682e+08,-1.8592e+05
2.6811e+08,-1.8592e+05
2.6813e+08,-1.8603e+05
2.682e+08,-1.8625e+05
2.6819e+08,-1.8626e+05
2.6825e+08,-1.853e+05
2.6838e+08,-1.844e+05
2.6835e+08,-1.852e+05
2.6831e+08,-1.8551e+05
2.6819e+08,-1.8532e+05
2.6811e+08,-1.8566e+05
2.6803e+08,-1.8625e+05
2.681e+08,-1.8651e+05
2.6815e+08,-1.8611e+05
2.6818e+08,-1.8583e+05
2.683e+08,-1.8472e+05
2.6843e+08,-1.8414e+05
2.685e+08,-1.8362e+05
2.6843e+08,-1.8384e+05
2.6835e+08,-1.8387e+05
2.6836e+08,-1.8411e+05
2.6836e+08,-1.8372e+05
2.685e+08,-1.8289e+05
2.6855e+08,-1.826e+05
2.6855e+08,-1.8252e+05
2.6856e+08,-1.8234e+05
2.6853e+08,-1.825e+05
2.6852e+08,-1.8235e+05
2.685e+08,-1.8279e+05
2.6842e+08,-1.8297e+05
2.6839e+08,-1.8329e+05
2.6837e+08,-1.8364e+05
2.6833e+08,-1.8375e+05
2.6838e+08,-1.8359e+05
2.6835e+08,-1.8399e+05
2.6829e+08,-1.8436e+05
2.6833e+08,-1.8416e+05
2.6843e+08,-1.8408e+05
2.6857e+08,-1.8354e+05
2.6854e+08,-1.8414e+05
2.6847e+08,-1.8404e+05
2.6844e+08,-1.8412e+05
2.6846e+08,-1.8361e+05
2.6838e+08,-1.8353e+05
2.683e+08,-1.8335e+05
2.6826e+08,-1.836e+05
2.683e+08,-1.8353e+05
2.6839e+08,-1.8319e+05
2.6843e+08,-1.8241e+05
2.6839e+08,-1.8217e+05
2.6822e+08,-1.824e+05
2.6812e+08,-1.8315e+05
2.68e+08,-1.8402e+05
2.6787e+08,-1.8451e+05
2.6784e+08,-1.8384e+05
2.6789e+08,-1.8399e+05
2.6787e+08,-1.8422e+05
2.6791e+08,-1.8423e+05
2.6797e+08,-1.8357e+05
2.6789e+08,-1.8325e+05
2.6781e+08,-1.8432e+05
2.6767e+08,-1.8486e+05
2.676e+08,-1.8516e+05
2.6755e+08,-1.8571e+05
2.6753e+08,-1.8627e+05
2.6744e+08,-1.8701e+05
2.674e+08,-1.8733e+05
2.6754e+08,-1.8671e+05
2.6772e+08,-1.8657e+05
2.6779e+08,-1.8552e+05
2.6772e+08,-1.857e+05
2.6759e+08,-1.8596e+05
2.6751e+08,-1.8629e+05
2.6746e+08,-1.8639e+05
2.6744e+08,-1.8646e+05
2.6747e+08,-1.8589e+05
2.6752e+08,-1.8523e+05
2.6749e+08,-1.8539e+05
2.6758e+08,-1.8492e+05
2.6759e+08,-1.8456e+05
2.6753e+08,-1.8433e+05
2.6749e+08,-1.8308e+05
2.6756e+08,-1.8321e+05
2.6762e+08,-1.8328e+05
2.6767e+08,-1.8267e+05
2.6769e+08,-1.824e+05
2.6774e+08,-1.8273e+05
2.6783e+08,-1.8248e+05
2.6805e+08,-1.8222e+05
2.6819e+08,-1.8249e+05
2.6818e+08,-1.8282e+05
2.6809e+08,-1.839e+05
2.6799e+08,-1.8485e+05
2.6792e+08,-1.8513e+05
2.6789e+08,-1.8508e+05
2.6798e+08,-1.8506e+05
2.6801e+08,-1.8489e+05
2.6806e+08,-1.8506e+05
2.6808e+08,-1.8479e+05
2.6813e+08,-1.8407e+05
2.6806e+08,-1.8446e+05
2.6808e+08,-1.8455e+05
2.6808e+08,-1.8441e+05
2.6808e+08,-1.8474e+05
2.6805e+08,-1.8488e+05
2.6813e+08,-1.8383e+05
2.6812e+08,-1.8423e+05
2.6806e+08,-1.8503e+05
2.6803e+08,-1.8461e+05
2.6807e+08,-1.8469e+05
2.6803e+08,-1.848e+05
2.6797e+08,-1.8499e+05
2.6781e+08,-1.8589e+05
2.6769e+08,-1.8611e+05
2.6761e+08,-1.855e+05
2.6756e+08,-1.8571e+05
2.675e+08,-1.8579e+05
2.6747e+08,-1.8566e+05
2.675e+08,-1.8509e+05
2.6752e+08,-1.8511e+05
2.676e+08,-1.8475e+05
2.6764e+08,-1.8477e+05
2.6767e+08,-1.8497e+05
2.6762e+08,-1.8519e+05
2.6763e+08,-1.8564e+05
2.6765e+08,-1.8593e+05
2.6767e+08,-1.8613e+05
2.6773e+08,-1.8591e+05
2.6775e+08,-1.859e+05
2.6769e+08,-1.8581e+05
2.6776e+08,-1.8541e+05
2.6791e+08,-1.8503e+05
2.6801e+08,-1.8464e+05
2.68e+08,-1.8473e+05
2.681e+08,-1.8422e+05
2.6815e+08,-1.8377e+05
2.6816e+08,-1.8374e+05
2.6817e+08,-1.8354e+05
2.6827e+08,-1.8357e+05
2.6836e+08,-1.8379e+05
2.6848e+08,-1.8324e+05
2.6872e+08,-1.8159e+05
2.6888e+08,-1.8117e+05
2.6882e+08,-1.816e+05
2.6873e+08,-1.8274e+05
2.6876e+08,-1.8324e+05
2.687e+08,-1.8358e+05
2.6866e+08,-1.8337e+05
2.6872e+08,-1.8301e+05
2.6872e+08,-1.8311e+05
2.687e+08,-1.8338e+05
2.6882e+08,-1.8356e+05
2.689e+08,-1.8348e+05
2.6901e+08,-1.8305e+05
2.6902e+08,-1.8397e+05
2.6902e+08,-1.8431e+05
2.6898e+08,-1.842e+05
2.6883e+08,-1.8513e+05
2.6869e+08,-1.8597e+05
2.6868e+08,-1.8529e+05
2.6872e+08,-1.8533e+05
2.6879e+08,-1.8574e+05
2.6882e+08,-1.8546e+05
2.6885e+08,-1.8533e+05
2.6873e+08,-1.8582e+05
2.6853e+08,-1.8611e+05
2.6847e+08,-1.8529e+05
2.6847e+08,-1.8559e+05
2.685e+08,-1.8552e+05
2.6858e+08,-1.859e+05
2.686e+08,-1.8615e+05
2.686e+08,-1.866e+05
2.6867e+08,-1.8678e+05
2.6879e+08,-1.8735e+05
2.6886e+08,-1.8712e+05
2.6881e+08,-1.8784e+05
2.6877e+08,-1.8816e+05
2.6872e+08,-1.8808e+05
2.6871e+08,-1.877e+05
2.6865e+08,-1.8766e+05
2.686e+08,-1.8775e+05
2.6858e+08,-1.8777e+05
2.687e+08,-1.8662e+05
2.6884e+08,-1.8568e+05
2.6882e+08,-1.8538e+05
2.687e+08,-1.859e+05
2.6853e+08,-1.8579e+05
2.6846e+08,-1.8571e+05
2.6844e+08,-1.8581e+05
2.6844e+08,-1.8612e+05
2.6846e+08,-1.8647e+05
2.6843e+08,-1.8673e+05
2.6845e+08,-1.8663e+05
2.6854e+08,-1.8665e+05
2.6858e+08,-1.8653e+05
2.6862e+08,-1.8597e+05
2.6844e+08,-1.8833e+05
2.6872e+08,-1.8671e+05
2.6919e+08,-1.8264e+05
2.6909e+08,-1.8236e+05
2.6887e+08,-1.8321e+05
2.6882e+08,-1.8315e+05
2.6872e+08,-1.84e+05
2.6875e+08,-1.8465e+05
2.6889e+08,-1.852e+05
2.6902e+08,-1.8501e+05
2.6911e+08,-1.8472e+05
2.6911e+08,-1.846e+05
2.6908e+08,-1.8535e+05
2.6898e+08,-1.8529e+05
2.689e+08,-1.8551e+05
2.6886e+08,-1.8587e+05
2.688e+08,-1.8582e+05
2.6883e+08,-1.8512e+05
2.6891e+08,-1.8429e+05
2.6889e+08,-1.8404e+05
2.6884e+08,-1.8393e+05
2.6879e+08,-1.839e+05
2.6873e+08,-1.841e+05
2.6867e+08,-1.841e+05
2.6862e+08,-1.841e+05
2.6862e+08,-1.838e+05
2.6858e+08,-1.837e+05
2.685e+08,-1.8448e+05
2.6841e+08,-1.8496e+05
2.6839e+08,-1.8522e+05
2.6838e+08,-1.8494e+05
2.6835e+08,-1.8502e+05
2.6823e+08,-1.8462e+05
2.6813e+08,-1.8477e+05
2.6813e+08,-1.8444e+05
2.6809e+08,-1.8429e+05
2.6809e+08,-1.8352e+05
2.681e+08,-1.8337e+05
2.6814e+08,-1.8288e+05
2.6835e+08,-1.8251e+05
2.6845e+08,-1.8202e+05
2.6852e+08,-1.8086e+05
2.6854e+08,-1.8083e+05
2.6853e+08,-1.8169e+05
2.6846e+08,-1.8161e+05
2.6843e+08,-1.8111e+05
2.6852e+08,-1.8067e+05
2.6857e+08,-1.8115e+05
2.6862e+08,-1.8093e+05
2.6874e+08,-1.8073e+05
2.6891e+08,-1.8023e+05
2.692e+08,-1.802e+05
2.6931e+08,-1.7874e+05
2.6914e+08,-1.7875e+05
2.6913e+08,-1.7899e+05
2.6918e+08,-1.7933e+05
2.6924e+08,-1.8014e+05
2.6934e+08,-1.8085e+05
2.6939e+08,-1.8128e+05
2.6942e+08,-1.8104e+05
2.6947e+08,-1.8107e+05
2.6949e+08,-1.8055e+05
2.6951e+08,-1.8037e+05
2.6944e+08,-1.8052e+05
2.6934e+08,-1.807e+05
2.6938e+08,-1.7997e+05
2.6946e+08,-1.8019e+05
2.6948e+08,-1.8003e+05
2.6942e+08,-1.8038e+05
2.6936e+08,-1.8034e+05
2.6934e+08,-1.8008e+05
2.6934e+08,-1.7963e+05
2.693e+08,-1.7872e+05
2.6926e+08,-1.7878e+05
2.6925e+08,-1.8e+05
2.693e+08,-1.7995e+05
2.6924e+08,-1.8058e+05
2.6926e+08,-1.803e+05
2.6934e+08,-1.8026e+05
2.6931e+08,-1.8015e+05
2.6924e+08,-1.8019e+05
2.6937e+08,-1.7913e+05
2.6949e+08,-1.7773e+05
2.696e+08,-1.7723e+05
2.6955e+08,-1.7743e+05
2.6951e+08,-1.765e+05
2.6954e+08,-1.7562e+05
2.6962e+08,-1.7566e+05
2.6964e+08,-1.7581e+05
2.6966e+08,-1.7618e+05
2.697e+08,-1.7598e+05
2.6974e+08,-1.7572e+05
2.6984e+08,-1.7557e+05
2.6995e+08,-1.7566e+05
2.6998e+08,-1.7565e+05
2.6984e+08,-1.7622e+05
2.6971e+08,-1.7615e+05
2.6968e+08,-1.7631e+05
2.6963e+08,-1.7611e+05
2.6965e+08,-1.7585e+05
2.6966e+08,-1.7571e+05
2.6962e+08,-1.7622e+05
2.6965e+08,-1.7608e+05
2.696e+08,-1.7639e+05
2.6963e+08,-1.7608e+05
