3.1944e+08,-1.9348e+05
3.1954e+08,-1.9293e+05
3.196e+08,-1.9239e+05
3.1974e+08,-1.9262e+05
3.199e+08,-1.924e+05
3.1999e+08,-1.9237e+05
3.2005e+08,-1.9224e+05
3.2003e+08,-1.9342e+05
3.1999e+08,-1.9414e+05
3.1998e+08,-1.9536e+05
3.199e+08,-1.9587e+05
3.1993e+08,-1.9577e+05
3.1998e+08,-1.9611e+05
3.2002e+08,-1.9605e+05
3.2006e+08,-1.9597e+05
3.2014e+08,-1.9588e+05
3.2048e+08,-1.8979e+05
3.2051e+08,-1.798e+05
3.2022e+08,-1.7873e+05
3.2e+08,-1.8042e+05
3.1984e+08,-1.8064e+05
3.1981e+08,-1.8108e+05
3.1984e+08,-1.8127e+05
3.1988e+08,-1.8124e+05
3.1999e+08,-1.818e+05
3.1998e+08,-1.8136e+05
3.1995e+08,-1.8064e+05
3.1983e+08,-1.8077e+05
3.1979e+08,-1.8109e+05
3.1975e+08,-1.8111e+05
3.1977e+08,-1.8112e+05
3.1973e+08,-1.8088e+05
3.1976e+08,-1.8021e+05
3.198e+08,-1.7897e+05
3.1973e+08,-1.7867e+05
3.197e+08,-1.7759e+05
3.1973e+08,-1.7762e+05
3.1977e+08,-1.7771e+05
3.198e+08,-1.776e+05
3.1981e+08,-1.7749e+05
3.1967e+08,-1.7805e+05
3.1965e+08,-1.7796e+05
3.1981e+08,-1.7788e+05
3.2e+08,-1.7731e+05
3.2005e+08,-1.7737e+05
3.2014e+08,-1.7685e+05
3.2028e+08,-1.7521e+05
3.2042e+08,-1.7465e+05
3.2042e+08,-1.7555e+05
3.2042e+08,-1.7601e+05
3.2031e+08,-1.7705e+05
3.2044e+08,-1.7714e+05
3.2051e+08,-1.7737e+05
3.2051e+08,-1.7757e+05
3.2051e+08,-1.7779e+05
3.2063e+08,-1.7804e+05
3.2052e+08,-1.7837e+05
3.2065e+08,-1.7768e+05
3.2082e+08,-1.7732e+05
3.2074e+08,-1.7815e+05
3.2065e+08,-1.7869e+05
3.2063e+08,-1.7873e+05
3.2065e+08,-1.7839e+05
3.2077e+08,-1.7799e+05
3.2077e+08,-1.7759e+05
3.2076e+08,-1.7732e+05
3.206e+08,-1.7811e+05
3.2042e+08,-1.7881e+05
3.2039e+08,-1.7868e+05
3.2037e+08,-1.7957e+05
3.2035e+08,-1.7937e+05
3.2021e+08,-1.7944e+05
3.2023e+08,-1.7926e+05
3.2021e+08,-1.796e+05
3.201e+08,-1.7946e+05
3.1991e+08,-1.8044e+05
3.1973e+08,-1.8051e+05
3.1969e+08,-1.8029e+05
3.198e+08,-1.7994e+05
3.1996e+08,-1.7859e+05
3.1999e+08,-1.7759e+05
3.1979e+08,-1.7858e+05
3.1956e+08,-1.7967e+05
3.1937e+08,-1.8029e+05
3.1935e+08,-1.8059e+05
3.1935e+08,-1.8021e+05
3.1938e+08,-1.803e+05
3.1939e+08,-1.8064e+05
3.1946e+08,-1.8096e+05
3.1952e+08,-1.8075e+05
3.1957e+08,-1.8101e+05
3.1961e+08,-1.8075e+05
3.1946e+08,-1.8099e+05
3.1941e+08,-1.805e+05
3.1939e+08,-1.8048e+05
3.1936e+08,-1.8027e+05
3.192e+08,-1.8124e+05
3.1912e+08,-1.8154e+05
3.191e+08,-1.8148e+05
3.1924e+08,-1.8016e+05
3.1937e+08,-1.7999e+05
3.1949e+08,-1.7979e+05
3.1947e+08,-1.8096e+05
3.1938e+08,-1.8103e+05
3.1941e+08,-1.8109e+05
3.1937e+08,-1.8133e+05
3.1924e+08,-1.8154e+05
3.1917e+08,-1.8268e+05
3.1912e+08,-1.839e+05
3.1919e+08,-1.8399e+05
3.1938e+08,-1.8333e+05
3.1947e+08,-1.8335e+05
3.1948e+08,-1.8333e+05
3.1942e+08,-1.8341e+05
3.1931e+08,-1.8334e+05
3.1919e+08,-1.8345e+05
3.1913e+08,-1.8394e+05
3.1921e+08,-1.8431e+05
3.1925e+08,-1.8406e+05
3.1931e+08,-1.8367e+05
3.1938e+08,-1.8343e+05
3.1944e+08,-1.8329e+05
3.1955e+08,-1.8244e+05
3.1962e+08,-1.8262e+05
3.1963e+08,-1.8213e+05
3.1957e+08,-1.8213e+05
3.1945e+08,-1.8239e+05
3.194e+08,-1.826e+05
3.1936e+08,-1.8306e+05
3.1931e+08,-1.8398e+05
3.1945e+08,-1.8344e+05
3.196e+08,-1.8286e+05
3.1962e+08,-1.8215e+05
3.197e+08,-1.818e+05
3.1969e+08,-1.8176e+05
3.1968e+08,-1.8163e+05
3.1981e+08,-1.8065e+05
3.1978e+08,-1.8077e+05
3.1963e+08,-1.8101e+05
3.1951e+08,-1.8124e+05
3.1944e+08,-1.8174e+05
3.1949e+08,-1.8151e+05
3.1958e+08,-1.8153e+05
3.1951e+08,-1.8279e+05
3.1942e+08,-1.8381e+05
3.1938e+08,-1.8411e+05
3.194e+08,-1.8451e+05
3.1942e+08,-1.8458e+05
3.1962e+08,-1.8468e+05
3.1967e+08,-1.8541e+05
3.1967e+08,-1.8661e+05
3.1982e+08,-1.865e+05
3.2e+08,-1.8589e+05
3.1993e+08,-1.8566e+05
3.1979e+08,-1.8531e+05
3.1956e+08,-1.8495e+05
3.1944e+08,-1.8424e+05
3.1943e+08,-1.8263e+05
3.1944e+08,-1.8236e+05
3.1942e+08,-1.8242e+05
3.1933e+08,-1.8308e+05
3.1918e+08,-1.8332e+05
3.1919e+08,-1.8358e+05
3.193e+08,-1.8305e+05
3.1934e+08,-1.8312e+05
3.1919e+08,-1.8413e+05
3.1904e+08,-1.843e+05
3.1897e+08,-1.8389e+05
3.1888e+08,-1.8386e+05
3.189e+08,-1.8324e+05
3.1893e+08,-1.8355e+05
3.1893e+08,-1.8346e+05
3.1899e+08,-1.8302e+05
3.1916e+08,-1.8237e+05
3.1928e+08,-1.8203e+05
3.1933e+08,-1.8135e+05
3.1926e+08,-1.818e+05
3.1924e+08,-1.8172e+05
3.1928e+08,-1.8171e+05
3.1939e+08,-1.8185e+05
3.1943e+08,-1.8181e+05
3.1944e+08,-1.8205e+05
3.195e+08,-1.822e+05
3.196e+08,-1.8182e+05
3.1964e+08,-1.8093e+05
3.1963e+08,-1.8043e+05
3.196e+08,-1.8032e+05
3.1949e+08,-1.8068e+05
3.1936e+08,-1.8049e+05
3.1929e+08,-1.8061e+05
3.1929e+08,-1.802e+05
3.1916e+08,-1.8066e+05
3.1909e+08,-1.81e+05
3.1913e+08,-1.8077e+05
3.1915e+08,-1.8065e+05
3.1906e+08,-1.8113e+05
3.1891e+08,-1.8149e+05
3.188e+08,-1.8208e+05
3.1866e+08,-1.824e+05
3.185e+08,-1.8333e+05
3.1851e+08,-1.8294e+05
3.1845e+08,-1.8331e+05
3.1834e+08,-1.8358e+05
3.1828e+08,-1.8366e+05
3.1838e+08,-1.8351e+05
3.1833e+08,-1.8429e+05
3.1831e+08,-1.8447e+05
3.1825e+08,-1.8503e+05
3.1814e+08,-1.8551e+05
3.181e+08,-1.8588e+05
3.181e+08,-1.8649e+05
3.1811e+08,-1.8531e+05
3.1823e+08,-1.8391e+05
3.1831e+08,-1.8285e+05
3.1833e+08,-1.8328e+05
3.1841e+08,-1.8341e+05
3.1844e+08,-1.8407e+05
3.185e+08,-1.8375e+05
3.1853e+08,-1.8408e+05
3.1857e+08,-1.8333e+05
3.1858e+08,-1.8277e+05
3.1876e+08,-1.821e+05
3.1893e+08,-1.8201e+05
3.1904e+08,-1.8172e+05
3.1918e+08,-1.8157e+05
3.1947e+08,-1.7989e+05
3.1958e+08,-1.7987e+05
3.1963e+08,-1.798e+05
3.1945e+08,-1.8069e+05
3.1924e+08,-1.8106e+05
3.1921e+08,-1.8145e+05
3.1911e+08,-1.8166e+05
3.1907e+08,-1.819e+05
3.19e+08,-1.8209e+05
3.1893e+08,-1.8195e+05
3.1884e+08,-1.8219e+05
3.1884e+08,-1.8227e+05
3.1878e+08,-1.8259e+05
3.1874e+08,-1.8144e+05
3.1879e+08,-1.8061e+05
3.1881e+08,-1.806e+05
3.1872e+08,-1.8199e+05
3.186e+08,-1.8213e+05
3.1865e+08,-1.8104e+05
3.1876e+08,-1.7943e+05
3.1881e+08,-1.7978e+05
3.1896e+08,-1.7933e+05
3.1904e+08,-1.7937e+05
3.1913e+08,-1.7904e+05
3.1912e+08,-1.7929e+05
3.1921e+08,-1.7827e+05
3.1925e+08,-1.7849e+05
3.1922e+08,-1.7899e+05
3.1918e+08,-1.7945e+05
3.1923e+08,-1.7931e+05
3.1928e+08,-1.7975e+05
3.1941e+08,-1.7932e+05
3.1961e+08,-1.7935e+05
3.1963e+08,-1.7936e+05
3.195e+08,-1.8002e+05
3.1942e+08,-1.7988e+05
3.1934e+08,-1.802e+05
3.194e+08,-1.8024e+05
3.1949e+08,-1.8032e+05
3.1944e+08,-1.8054e+05
3.1933e+08,-1.8105e+05
3.1932e+08,-1.8104e+05
3.1945e+08,-1.8008e+05
3.1955e+08,-1.7984e+05
3.1961e+08,-1.7842e+05
3.1942e+08,-1.7928e+05
3.193e+08,-1.7965e+05
3.1935e+08,-1.7984e+05
3.1942e+08,-1.7964e+05
3.1953e+08,-1.7982e+05
3.1953e+08,-1.8027e+05
3.1951e+08,-1.8055e+05
3.1964e+08,-1.7924e+05
3.198e+08,-1.7945e+05
3.1993e+08,-1.7915e+05
3.1982e+08,-1.8e+05
3.196e+08,-1.8063e+05
3.1951e+08,-1.8173e+05
3.1946e+08,-1.8168e+05
3.1942e+08,-1.8218e+05
3.194e+08,-1.8186e+05
3.1945e+08,-1.822e+05
3.195e+08,-1.8206e+05
3.1972e+08,-1.8105e+05
3.1989e+08,-1.8041e+05
3.1973e+08,-1.8104e+05
3.1943e+08,-1.8242e+05
3.1926e+08,-1.8352e+05
3.1926e+08,-1.8284e+05
3.1924e+08,-1.8274e+05
3.1923e+08,-1.8382e+05
3.1926e+08,-1.8459e+05
3.1928e+08,-1.8437e+05
3.1923e+08,-1.8444e+05
3.1929e+08,-1.8433e+05
3.1933e+08,-1.8375e+05
3.1939e+08,-1.836e+05
3.1945e+08,-1.8343e+05
3.1949e+08,-1.839e+05
3.1956e+08,-1.8286e+05
3.1968e+08,-1.8236e+05
3.1963e+08,-1.823e+05
3.1953e+08,-1.8316e+05
3.1945e+08,-1.8362e+05
3.1953e+08,-1.8316e+05
3.1958e+08,-1.8207e+05
3.196e+08,-1.8291e+05
3.1943e+08,-1.8411e+05
3.194e+08,-1.8485e+05
3.1939e+08,-1.8465e+05
3.1939e+08,-1.8467e+05
3.1925e+08,-1.8478e+05
3.1906e+08,-1.8553e+05
3.1905e+08,-1.8558e+05
3.1908e+08,-1.8522e+05
3.1914e+08,-1.8499e+05
3.1918e+08,-1.8459e+05
3.1908e+08,-1.8495e+05
3.1889e+08,-1.857e+05
3.1879e+08,-1.8572e+05
3.1869e+08,-1.8604e+05
3.1865e+08,-1.8656e+05
3.1873e+08,-1.8608e+05
3.1877e+08,-1.8615e+05
3.188e+08,-1.8636e+05
3.1891e+08,-1.8578e+05
3.1898e+08,-1.8504e+05
3.1891e+08,-1.8587e+05
3.1879e+08,-1.8527e+05
3.1872e+08,-1.847e+05
3.1874e+08,-1.8334e+05
3.1881e+08,-1.832e+05
3.1886e+08,-1.8277e+05
3.1907e+08,-1.8217e+05
3.1937e+08,-1.7892e+05
3.1932e+08,-1.7977e+05
3.1926e+08,-1.8103e+05
3.1924e+08,-1.8201e+05
3.1921e+08,-1.8172e+05
3.1909e+08,-1.8263e+05
3.1899e+08,-1.8298e+05
3.1891e+08,-1.8297e+05
3.1884e+08,-1.8277e+05
3.1871e+08,-1.8369e+05
3.1849e+08,-1.8395e+05
3.1835e+08,-1.8471e+05
3.183e+08,-1.849e+05
3.183e+08,-1.8487e+05
3.1832e+08,-1.8448e+05
3.1819e+08,-1.8444e+05
3.1803e+08,-1.841e+05
3.1799e+08,-1.842e+05
3.1796e+08,-1.8419e+05
3.1801e+08,-1.8387e+05
3.1797e+08,-1.8454e+05
3.1798e+08,-1.8394e+05
3.1807e+08,-1.8356e+05
3.1802e+08,-1.8323e+05
3.1793e+08,-1.834e+05
3.1779e+08,-1.8378e+05
3.1768e+08,-1.8441e+05
3.1758e+08,-1.8393e+05
3.1748e+08,-1.8436e+05
3.1736e+08,-1.8493e+05
3.1723e+08,-1.8569e+05
3.171e+08,-1.8607e+05
3.1707e+08,-1.8691e+05
3.1718e+08,-1.8659e+05
3.1723e+08,-1.8717e+05
3.1725e+08,-1.8741e+05
3.1702e+08,-1.8866e+05
3.1712e+08,-1.8862e+05
3.175e+08,-1.8606e+05
3.1747e+08,-1.8532e+05
3.1739e+08,-1.8597e+05
3.173e+08,-1.8638e+05
3.1728e+08,-1.8554e+05
3.1731e+08,-1.8526e+05
3.1736e+08,-1.8535e+05
3.1737e+08,-1.8525e+05
3.174e+08,-1.8491e+05
3.1737e+08,-1.8547e+05
3.1735e+08,-1.8557e+05
3.1731e+08,-1.8628e+05
3.1724e+08,-1.8652e+05
3.1719e+08,-1.8737e+05
3.1716e+08,-1.8766e+05
3.1714e+08,-1.8846e+05
3.1715e+08,-1.8802e+05
3.1698e+08,-1.8793e+05
3.1682e+08,-1.8766e+05
3.1665e+08,-1.8853e+05
3.1661e+08,-1.8856e+05
3.1657e+08,-1.8923e+05
3.1659e+08,-1.8917e+05
3.1659e+08,-1.8934e+05
3.1655e+08,-1.8914e+05
3.1656e+08,-1.8997e+05
3.1669e+08,-1.8961e+05
3.1674e+08,-1.8962e+05
3.1676e+08,-1.8938e+05
3.1664e+08,-1.9055e+05
3.1648e+08,-1.9129e+05
3.164e+08,-1.9157e+05
3.1641e+08,-1.9144e+05
3.164e+08,-1.9101e+05
3.1638e+08,-1.9092e+05
3.1629e+08,-1.9103e+05
3.1629e+08,-1.9083e+05
3.1642e+08,-1.9032e+05
3.1652e+08,-1.8997e+05
3.166e+08,-1.8933e+05
3.1664e+08,-1.8914e+05
3.1655e+08,-1.8925e+05
3.1645e+08,-1.9007e+05
3.1639e+08,-1.9041e+05
3.1636e+08,-1.9107e+05
3.1646e+08,-1.9056e+05
3.1661e+08,-1.903e+05
3.1678e+08,-1.8943e+05
3.1689e+08,-1.8995e+05
3.1691e+08,-1.8986e+05
3.1689e+08,-1.9035e+05
3.1683e+08,-1.9044e+05
3.1672e+08,-1.9121e+05
3.1664e+08,-1.9106e+05
3.1658e+08,-1.9212e+05
3.1662e+08,-1.9166e+05
3.1673e+08,-1.9128e+05
3.1667e+08,-1.9119e+05
3.1672e+08,-1.9135e+05
3.1683e+08,-1.9125e+05
3.17e+08,-1.9111e+05
3.1699e+08,-1.9118e+05
3.1678e+08,-1.9171e+05
3.1671e+08,-1.9205e+05
3.1683e+08,-1.9208e+05
3.1685e+08,-1.9263e+05
3.168e+08,-1.9242e+05
3.1669e+08,-1.9262e+05
3.1664e+08,-1.9278e+05
3.1676e+08,-1.9263e+05
3.1692e+08,-1.92e+05
3.1698e+08,-1.9158e+05
3.1695e+08,-1.9103e+05
3.17e+08,-1.9096e+05
3.1716e+08,-1.9015e+05
3.1721e+08,-1.9026e+05
3.1713e+08,-1.9014e+05
3.171e+08,-1.9056e+05
3.1716e+08,-1.9009e+05
3.1723e+08,-1.9039e+05
3.1734e+08,-1.8965e+05
3.1748e+08,-1.8919e+05
3.1755e+08,-1.8872e+05
3.1755e+08,-1.8943e+05
3.1742e+08,-1.899e+05
3.1739e+08,-1.9039e+05
3.1752e+08,-1.8999e+05
3.1756e+08,-1.9013e+05
3.1755e+08,-1.9007e+05
3.1755e+08,-1.9045e+05
3.1765e+08,-1.9074e+05
3.1771e+08,-1.903e+05
3.1798e+08,-1.8968e+05
3.1819e+08,-1.8772e+05
3.1806e+08,-1.878e+05
3.181e+08,-1.8827e+05
3.1823e+08,-1.8834e+05
3.1834e+08,-1.8777e+05
3.1835e+08,-1.8802e+05
3.182e+08,-1.8859e+05
3.1824e+08,-1.8784e+05
3.1847e+08,-1.8673e+05
3.1868e+08,-1.8678e+05
3.1875e+08,-1.8639e+05
3.1872e+08,-1.8655e+05
3.1866e+08,-1.8633e+05
3.1859e+08,-1.8681e+05
3.185e+08,-1.8672e+05
3.1846e+08,-1.871e+05
3.1848e+08,-1.8679e+05
3.1849e+08,-1.8693e+05
3.1858e+08,-1.862e+05
3.1863e+08,-1.8658e+05
3.1867e+08,-1.8622e+05
3.1857e+08,-1.864e+05
3.1836e+08,-1.8718e+05
3.183e+08,-1.8708e+05
3.184e+08,-1.8665e+05
3.1843e+08,-1.8712e+05
3.1852e+08,-1.8763e+05
3.1864e+08,-1.8791e+05
3.1871e+08,-1.8776e+05
3.1885e+08,-1.8682e+05
3.1884e+08,-1.8661e+05
3.1876e+08,-1.8632e+05
3.1866e+08,-1.8691e+05
3.1861e+08,-1.8736e+05
3.1867e+08,-1.8778e+05
3.1874e+08,-1.8778e+05
3.1868e+08,-1.8806e+05
3.1865e+08,-1.8799e+05
3.1873e+08,-1.8841e+05
3.1882e+08,-1.8757e+05
3.1886e+08,-1.8746e+05
3.1881e+08,-1.8784e+05
3.1883e+08,-1.8858e+05
3.1882e+08,-1.8837e+05
3.1872e+08,-1.8892e+05
3.1868e+08,-1.8914e+05
3.1873e+08,-1.8912e+05
3.1875e+08,-1.8859e+05
3.1866e+08,-1.8956e+05
3.1868e+08,-1.8911e+05
3.1886e+08,-1.8854e+05
3.1881e+08,-1.8834e+05
3.187e+08,-1.8879e+05
3.1869e+08,-1.8843e+05
3.1871e+08,-1.883e+05
3.1875e+08,-1.877e+05
3.1877e+08,-1.8813e+05
3.1886e+08,-1.8805e+05
3.1903e+08,-1.8769e+05
3.1907e+08,-1.8779e+05
3.1918e+08,-1.873e+05
3.1928e+08,-1.8667e+05
3.1933e+08,-1.8656e+05
3.1927e+08,-1.8674e+05
3.1915e+08,-1.8696e+05
3.1913e+08,-1.8727e+05
3.1913e+08,-1.8707e+05
3.1918e+08,-1.87e+05
3.1922e+08,-1.8684e+05
3.1924e+08,-1.8679e+05
3.1929e+08,-1.8613e+05
3.1929e+08,-1.8655e+05
3.1934e+08,-1.8565e+05
3.1926e+08,-1.8589e+05
3.1904e+08,-1.8634e+05
3.1891e+08,-1.8688e+05
3.188e+08,-1.8757e+05
3.1893e+08,-1.8753e+05
3.1896e+08,-1.8704e+05
3.1898e+08,-1.8704e+05
3.19e+08,-1.8729e+05
3.1912e+08,-1.8671e+05
3.1923e+08,-1.8536e+05
3.1925e+08,-1.8423e+05
3.1911e+08,-1.836e+05
3.1899e+08,-1.8428e+05
3.1887e+08,-1.8568e+05
3.1889e+08,-1.8626e+05
3.1897e+08,-1.8584e+05
3.1906e+08,-1.8581e+05
3.1896e+08,-1.8621e+05
3.1894e+08,-1.8589e+05
3.1893e+08,-1.8592e+05
3.189e+08,-1.8565e+05
3.1872e+08,-1.8608e+05
3.1851e+08,-1.862e+05
3.184e+08,-1.8582e+05
3.1841e+08,-1.8543e+05
3.1853e+08,-1.8562e+05
3.1854e+08,-1.8541e+05
3.184e+08,-1.8635e+05
3.1833e+08,-1.8647e+05
3.1849e+08,-1.8578e+05
3.186e+08,-1.8542e+05
3.1891e+08,-1.8536e+05
3.1902e+08,-1.8522e+05
3.1898e+08,-1.8518e+05
3.1881e+08,-1.8567e+05
3.1868e+08,-1.8617e+05
3.1873e+08,-1.8548e+05
3.1873e+08,-1.8601e+05
3.1871e+08,-1.8615e+05
3.1875e+08,-1.8608e+05
3.1883e+08,-1.8597e+05
3.1887e+08,-1.861e+05
3.1879e+08,-1.8652e+05
3.1877e+08,-1.8655e+05
3.1881e+08,-1.8578e+05
3.1877e+08,-1.8525e+05
3.1872e+08,-1.8557e+05
3.186e+08,-1.8605e+05
3.1847e+08,-1.8649e+05
3.1846e+08,-1.8696e+05
3.1862e+08,-1.8648e+05
3.186e+08,-1.8599e+05
3.1857e+08,-1.8652e+05
3.1843e+08,-1.87e+05
3.1836e+08,-1.87e+05
3.183e+08,-1.8721e+05
3.1837e+08,-1.8727e+05
3.1841e+08,-1.8715e+05
3.1841e+08,-1.8783e+05
3.1842e+08,-1.8753e+05
3.1848e+08,-1.868e+05
3.1843e+08,-1.8681e+05
3.1846e+08,-1.8678e+05
3.1823e+08,-1.8738e+05
3.1807e+08,-1.8802e+05
3.1807e+08,-1.8809e+05
3.1811e+08,-1.8774e+05
3.1806e+08,-1.8757e+05
3.1796e+08,-1.8835e+05
3.1793e+08,-1.8843e+05
3.1799e+08,-1.8791e+05
3.1808e+08,-1.8746e+05
3.1805e+08,-1.876e+05
3.1812e+08,-1.8701e+05
3.1806e+08,-1.8736e+05
3.1801e+08,-1.8771e+05
3.1794e+08,-1.8818e+05
3.1792e+08,-1.8851e+05
3.1783e+08,-1.8891e+05
3.1791e+08,-1.8931e+05
3.18e+08,-1.8935e+05
3.1833e+08,-1.8866e+05
3.1853e+08,-1.8853e+05
3.1865e+08,-1.8785e+05
3.1859e+08,-1.8814e+05
3.1855e+08,-1.8783e+05
3.1849e+08,-1.8763e+05
3.1853e+08,-1.8758e+05
3.1862e+08,-1.8709e+05
3.1871e+08,-1.8637e+05
3.1876e+08,-1.8571e+05
3.188e+08,-1.8591e+05
3.1881e+08,-1.8565e+05
3.1879e+08,-1.8648e+05
3.1877e+08,-1.8612e+05
3.1859e+08,-1.8707e+05
3.1843e+08,-1.8788e+05
3.1839e+08,-1.886e+05
3.1837e+08,-1.8762e+05
3.1831e+08,-1.8706e+05
3.1829e+08,-1.8709e+05
3.1829e+08,-1.8707e+05
3.1839e+08,-1.8634e+05
3.1839e+08,-1.8648e+05
3.1839e+08,-1.8603e+05
3.1827e+08,-1.8606e+05
3.1816e+08,-1.861e+05
3.1799e+08,-1.8675e+05
3.1786e+08,-1.8681e+05
3.1787e+08,-1.8706e+05
3.1783e+08,-1.868e+05
3.1775e+08,-1.8719e+05
3.1781e+08,-1.8777e+05
3.1794e+08,-1.8736e+05
3.1803e+08,-1.8696e+05
3.1794e+08,-1.8816e+05
3.1796e+08,-1.883e+05
3.1793e+08,-1.884e+05
3.1784e+08,-1.8918e+05
3.1778e+08,-1.8948e+05
3.1782e+08,-1.8989e+05
3.1797e+08,-1.8804e+05
3.1798e+08,-1.876e+05
3.1793e+08,-1.8813e+05
3.1795e+08,-1.8872e+05
3.179e+08,-1.8855e+05
3.1774e+08,-1.8956e+05
3.1757e+08,-1.8992e+05
3.1748e+08,-1.9001e+05
3.1753e+08,-1.9028e+05
3.1757e+08,-1.913e+05
3.1765e+08,-1.9057e+05
3.1768e+08,-1.9033e+05
3.1771e+08,-1.8998e+05
3.1785e+08,-1.8933e+05
3.1797e+08,-1.8955e+05
3.1806e+08,-1.9001e+05
3.1825e+08,-1.8742e+05
3.182e+08,-1.8709e+05
3.1809e+08,-1.8793e+05
3.1808e+08,-1.8811e+05
3.1812e+08,-1.8843e+05
3.1815e+08,-1.8902e+05
3.183e+08,-1.8846e+05
3.184e+08,-1.8776e+05
3.1843e+08,-1.877e+05
3.1838e+08,-1.8744e+05
3.1832e+08,-1.8745e+05
3.183e+08,-1.8712e+05
3.1837e+08,-1.8657e+05
3.1841e+08,-1.8647e+05
3.1831e+08,-1.8663e+05
3.1822e+08,-1.8588e+05
3.1827e+08,-1.8603e+05
3.1821e+08,-1.8651e+05
3.1832e+08,-1.8638e+05
3.1846e+08,-1.8542e+05
3.1826e+08,-1.8682e+05
3.179e+08,-1.8851e+05
3.1772e+08,-1.8894e+05
3.179e+08,-1.8868e+05
3.1839e+08,-1.8818e+05
3.19e+08,-1.8679e+05
3.1953e+08,-1.8768e+05
3.1995e+08,-1.9058e+05
3.2035e+08,-1.8936e+05
3.2042e+08,-1.8846e+05
3.2039e+08,-1.8755e+05
3.2018e+08,-1.867e+05
3.2013e+08,-1.8676e+05
3.2014e+08,-1.8709e+05
3.1997e+08,-1.8755e+05
3.1976e+08,-1.879e+05
3.1951e+08,-1.8867e+05
3.1932e+08,-1.8932e+05
3.1927e+08,-1.8936e+05
3.1938e+08,-1.8872e+05
3.1931e+08,-1.8868e+05
3.1912e+08,-1.8896e+05
3.1902e+08,-1.8868e+05
3.1911e+08,-1.8765e+05
3.1907e+08,-1.873e+05
3.1896e+08,-1.8736e+05
3.1874e+08,-1.8739e+05
3.186e+08,-1.8753e+05
3.1855e+08,-1.8774e+05
3.1865e+08,-1.8773e+05
3.1875e+08,-1.8757e+05
3.1875e+08,-1.8763e+05
3.1869e+08,-1.8802e+05
3.1866e+08,-1.8851e+05
3.1861e+08,-1.8821e+05
3.1863e+08,-1.8816e+05
3.1871e+08,-1.8775e+05
3.1876e+08,-1.8786e+05
3.1879e+08,-1.8767e+05
3.1886e+08,-1.8845e+05
3.1894e+08,-1.8861e+05
3.1897e+08,-1.8881e+05
3.1892e+08,-1.8997e+05
3.1881e+08,-1.9073e+05
3.1869e+08,-1.9111e+05
3.1868e+08,-1.9122e+05
3.186e+08,-1.9198e+05
3.1858e+08,-1.9232e+05
3.1852e+08,-1.9292e+05
3.1851e+08,-1.9218e+05
3.186e+08,-1.9093e+05
3.1856e+08,-1.9046e+05
3.1852e+08,-1.9044e+05
3.1831e+08,-1.9157e+05
3.1814e+08,-1.9178e+05
3.1813e+08,-1.9118e+05
3.1803e+08,-1.9185e+05
3.1781e+08,-1.9244e+05
3.1761e+08,-1.9344e+05
3.1769e+08,-1.9286e+05
3.1771e+08,-1.9302e+05
3.1763e+08,-1.9254e+05
3.175e+08,-1.9255e+05
3.1743e+08,-1.9222e+05
3.1732e+08,-1.9231e+05
3.1726e+08,-1.9235e+05
3.1723e+08,-1.9276e+05
3.1725e+08,-1.9264e+05
3.1733e+08,-1.9224e+05
3.1742e+08,-1.9099e+05
3.1737e+08,-1.9099e+05
3.1743e+08,-1.9112e+05
3.1752e+08,-1.9031e+05
3.1781e+08,-1.8914e+05
3.1782e+08,-1.8928e+05
3.1779e+08,-1.8964e+05
3.1777e+08,-1.9048e+05
3.1773e+08,-1.9086e+05
3.178e+08,-1.9031e+05
3.179e+08,-1.9031e+05
3.1803e+08,-1.9009e+05
3.1818e+08,-1.8995e+05
3.1837e+08,-1.8968e+05
3.186e+08,-1.8893e+05
3.1866e+08,-1.89e+05
3.1873e+08,-1.8902e+05
3.1888e+08,-1.886e+05
3.188e+08,-1.8885e+05
3.1875e+08,-1.8856e+05
3.188e+08,-1.8929e+05
3.1878e+08,-1.895e+05
3.1875e+08,-1.8935e+05
3.1897e+08,-1.8759e+05
3.1913e+08,-1.8728e+05
3.192e+08,-1.868e+05
3.1905e+08,-1.8717e+05
3.19e+08,-1.8642e+05
3.1903e+08,-1.8637e+05
3.1894e+08,-1.8609e+05
3.1883e+08,-1.8577e+05
3.1862e+08,-1.8628e+05
3.1847e+08,-1.871e+05
3.1861e+08,-1.86e+05
3.1871e+08,-1.856e+05
3.1871e+08,-1.8553e+05
3.187e+08,-1.8513e+05
3.1869e+08,-1.841e+05
3.187e+08,-1.8395e+05
3.1868e+08,-1.8393e+05
3.1866e+08,-1.8369e+05
3.1859e+08,-1.8413e+05
3.1847e+08,-1.8403e+05
3.1843e+08,-1.8412e+05
3.1848e+08,-1.8419e+05
3.1845e+08,-1.8445e+05
3.1837e+08,-1.8439e+05
3.182e+08,-1.8487e+05
3.1818e+08,-1.851e+05
3.1822e+08,-1.8639e+05
3.1834e+08,-1.8638e+05
3.1839e+08,-1.8693e+05
3.1841e+08,-1.8746e+05
3.1847e+08,-1.8782e+05
3.1877e+08,-1.8659e+05
3.1903e+08,-1.8639e+05
3.1905e+08,-1.8622e+05
3.1889e+08,-1.8719e+05
3.1881e+08,-1.8727e+05
3.1883e+08,-1.8746e+05
3.1886e+08,-1.8742e+05
3.1888e+08,-1.8761e+05
3.1889e+08,-1.8663e+05
3.1887e+08,-1.8607e+05
