1.1094e+09,-6.2126e+05
1.1091e+09,-6.236e+05
1.1088e+09,-6.24e+05
1.1087e+09,-6.2355e+05
1.1084e+09,-6.2349e+05
1.1081e+09,-6.254e+05
1.1081e+09,-6.2482e+05
1.108e+09,-6.2473e+05
1.1079e+09,-6.2326e+05
1.1076e+09,-6.236e+05
1.1073e+09,-6.2163e+05
1.1065e+09,-6.2216e+05
1.1059e+09,-6.2208e+05
1.1059e+09,-6.2202e+05
1.1062e+09,-6.2026e+05
1.1069e+09,-6.187e+05
1.1076e+09,-6.1546e+05
1.1078e+09,-6.1309e+05
1.1077e+09,-6.1256e+05
1.1076e+09,-6.1454e+05
1.1074e+09,-6.1649e+05
1.1075e+09,-6.1185e+05
1.108e+09,-6.0648e+05
1.1084e+09,-6.0534e+05
1.1083e+09,-6.0947e+05
1.1081e+09,-6.1334e+05
1.1082e+09,-6.173e+05
1.1085e+09,-6.172e+05
1.1089e+09,-6.1917e+05
1.1091e+09,-6.1739e+05
1.1092e+09,-6.1726e+05
1.1095e+09,-6.1758e+05
1.1097e+09,-6.153e+05
1.1096e+09,-6.1524e+05
1.1096e+09,-6.174e+05
1.1097e+09,-6.167e+05
1.1098e+09,-6.1892e+05
1.11e+09,-6.1921e+05
1.1102e+09,-6.179e+05
1.1105e+09,-6.1587e+05
1.1101e+09,-6.1808e+05
1.1097e+09,-6.18e+05
1.1095e+09,-6.1544e+05
1.109e+09,-6.146e+05
1.1088e+09,-6.1458e+05
1.1088e+09,-6.1213e+05
1.1084e+09,-6.0993e+05
1.1081e+09,-6.1045e+05
1.1081e+09,-6.1062e+05
1.1084e+09,-6.071e+05
1.1085e+09,-6.041e+05
1.1079e+09,-6.0736e+05
1.1074e+09,-6.096e+05
1.1074e+09,-6.1176e+05
1.1074e+09,-6.1124e+05
1.1075e+09,-6.1431e+05
1.1076e+09,-6.1201e+05
1.1078e+09,-6.1232e+05
1.1081e+09,-6.0938e+05
1.1086e+09,-6.0842e+05
1.1084e+09,-6.1037e+05
1.1077e+09,-6.1525e+05
1.1075e+09,-6.1417e+05
1.1079e+09,-6.1437e+05
1.108e+09,-6.1381e+05
1.108e+09,-6.1494e+05
1.1085e+09,-6.1332e+05
1.1087e+09,-6.1479e+05
1.1087e+09,-6.146e+05
1.1093e+09,-6.1418e+05
1.1095e+09,-6.1396e+05
1.1092e+09,-6.1525e+05
1.109e+09,-6.1267e+05
1.109e+09,-6.1384e+05
1.1091e+09,-6.1624e+05
1.1091e+09,-6.1296e+05
1.109e+09,-6.1302e+05
1.1089e+09,-6.1352e+05
1.1091e+09,-6.1313e+05
1.1094e+09,-6.1288e+05
1.1094e+09,-6.1396e+05
1.1094e+09,-6.128e+05
1.1094e+09,-6.137e+05
1.1089e+09,-6.16e+05
1.1083e+09,-6.1899e+05
1.1079e+09,-6.208e+05
1.1081e+09,-6.217e+05
1.1081e+09,-6.1947e+05
1.1079e+09,-6.1934e+05
1.1081e+09,-6.1696e+05
1.108e+09,-6.1572e+05
1.1081e+09,-6.1027e+05
1.1084e+09,-6.0841e+05
1.1082e+09,-6.0793e+05
1.108e+09,-6.0806e+05
1.108e+09,-6.0581e+05
1.1079e+09,-6.0596e+05
1.1076e+09,-6.0774e+05
1.1076e+09,-6.0947e+05
1.1081e+09,-6.0805e+05
1.1085e+09,-6.0632e+05
1.1087e+09,-6.0441e+05
1.1086e+09,-6.0593e+05
1.1081e+09,-6.0926e+05
1.1081e+09,-6.0953e+05
1.1084e+09,-6.1101e+05
1.1086e+09,-6.1206e+05
1.1086e+09,-6.1315e+05
1.1088e+09,-6.1015e+05
1.1091e+09,-6.1015e+05
1.1094e+09,-6.096e+05
1.1096e+09,-6.1021e+05
1.1099e+09,-6.1122e+05
1.1097e+09,-6.1472e+05
1.1095e+09,-6.1633e+05
1.1095e+09,-6.1877e+05
1.1093e+09,-6.2054e+05
1.1092e+09,-6.2208e+05
1.1093e+09,-6.2122e+05
1.1097e+09,-6.1756e+05
1.1102e+09,-6.1091e+05
1.1108e+09,-6.0673e+05
1.111e+09,-6.0251e+05
1.1111e+09,-6.0175e+05
1.1106e+09,-6.0248e+05
1.1101e+09,-6.0106e+05
1.1097e+09,-5.9751e+05
1.1093e+09,-5.9909e+05
1.1091e+09,-6.0015e+05
1.1093e+09,-6.0002e+05
1.1095e+09,-6.0078e+05
1.1099e+09,-5.9942e+05
1.1101e+09,-6.0019e+05
1.1099e+09,-6.0015e+05
1.1095e+09,-6.0165e+05
1.1092e+09,-6.0226e+05
1.1092e+09,-6.0089e+05
1.1091e+09,-5.9919e+05
1.1089e+09,-5.9946e+05
1.1086e+09,-6.0155e+05
1.1087e+09,-6.0194e+05
1.109e+09,-6.0083e+05
1.1095e+09,-5.9992e+05
1.1097e+09,-5.9917e+05
1.1097e+09,-6.01e+05
1.1095e+09,-6.038e+05
1.1091e+09,-6.064e+05
1.1089e+09,-6.0746e+05
1.1089e+09,-6.1017e+05
1.109e+09,-6.0944e+05
1.109e+09,-6.1125e+05
1.1091e+09,-6.0969e+05
1.1097e+09,-6.0623e+05
1.1102e+09,-6.0336e+05
1.1108e+09,-6.0113e+05
1.1106e+09,-6.0273e+05
1.1103e+09,-6.0438e+05
1.11e+09,-6.0582e+05
1.1099e+09,-6.0614e+05
1.1101e+09,-6.0698e+05
1.1099e+09,-6.1148e+05
1.1097e+09,-6.1398e+05
1.1097e+09,-6.1494e+05
1.1104e+09,-6.1502e+05
1.1107e+09,-6.1314e+05
1.1106e+09,-6.1205e+05
1.11e+09,-6.135e+05
1.1098e+09,-6.1418e+05
1.1095e+09,-6.1551e+05
1.1093e+09,-6.1746e+05
1.1092e+09,-6.1767e+05
1.1094e+09,-6.1753e+05
1.1093e+09,-6.169e+05
1.1089e+09,-6.173e+05
1.1087e+09,-6.1557e+05
1.1085e+09,-6.1548e+05
1.108e+09,-6.1549e+05
1.1079e+09,-6.1564e+05
1.1076e+09,-6.1539e+05
1.1077e+09,-6.1425e+05
1.1079e+09,-6.1121e+05
1.1076e+09,-6.0932e+05
1.1074e+09,-6.0738e+05
1.1076e+09,-6.0844e+05
1.1079e+09,-6.074e+05
1.1083e+09,-6.0881e+05
1.1082e+09,-6.0943e+05
1.1079e+09,-6.0806e+05
1.1074e+09,-6.0991e+05
1.1071e+09,-6.1173e+05
1.1076e+09,-6.0948e+05
1.1076e+09,-6.1102e+05
1.107e+09,-6.1415e+05
1.1069e+09,-6.1615e+05
1.1076e+09,-6.1443e+05
1.1077e+09,-6.172e+05
1.1078e+09,-6.1703e+05
1.108e+09,-6.1598e+05
1.1082e+09,-6.1645e+05
1.1083e+09,-6.1649e+05
1.1084e+09,-6.1622e+05
1.108e+09,-6.1709e+05
1.108e+09,-6.1796e+05
1.1081e+09,-6.1797e+05
1.1085e+09,-6.1752e+05
1.1088e+09,-6.1675e+05
1.1089e+09,-6.129e+05
1.1086e+09,-6.1051e+05
1.1079e+09,-6.1348e+05
1.1072e+09,-6.1479e+05
1.1068e+09,-6.1467e+05
1.1065e+09,-6.1454e+05
1.1063e+09,-6.1458e+05
1.1062e+09,-6.1347e+05
1.1058e+09,-6.1508e+05
1.106e+09,-6.1362e+05
1.1062e+09,-6.1165e+05
1.1064e+09,-6.1058e+05
1.1064e+09,-6.1105e+05
1.1061e+09,-6.0978e+05
1.1061e+09,-6.0955e+05
1.106e+09,-6.0827e+05
1.1058e+09,-6.0871e+05
1.1059e+09,-6.0988e+05
1.1061e+09,-6.1192e+05
1.1064e+09,-6.1218e+05
1.1063e+09,-6.1294e+05
1.1065e+09,-6.1288e+05
1.1063e+09,-6.1496e+05
1.1064e+09,-6.1631e+05
1.1065e+09,-6.166e+05
1.1067e+09,-6.1703e+05
1.1072e+09,-6.1677e+05
1.1071e+09,-6.1837e+05
1.1071e+09,-6.1937e+05
1.1074e+09,-6.1882e+05
1.108e+09,-6.1542e+05
1.1088e+09,-6.1387e+05
1.1089e+09,-6.138e+05
1.1085e+09,-6.1632e+05
1.1082e+09,-6.1783e+05
1.1082e+09,-6.1993e+05
1.1082e+09,-6.1946e+05
1.1085e+09,-6.1942e+05
1.1088e+09,-6.1716e+05
1.1093e+09,-6.1563e+05
1.1099e+09,-6.1262e+05
1.1107e+09,-6.0638e+05
1.1109e+09,-6.0128e+05
1.1107e+09,-6.0348e+05
1.1102e+09,-6.058e+05
1.1096e+09,-6.0596e+05
1.1095e+09,-6.0236e+05
1.1093e+09,-6.0394e+05
1.109e+09,-6.0539e+05
1.1086e+09,-6.0646e+05
1.1084e+09,-6.043e+05
1.1085e+09,-6.0402e+05
1.1083e+09,-6.0508e+05
1.108e+09,-6.07e+05
1.1074e+09,-6.0944e+05
1.1071e+09,-6.1054e+05
1.1069e+09,-6.104e+05
1.1069e+09,-6.0943e+05
1.1074e+09,-6.0751e+05
1.1075e+09,-6.088e+05
1.1073e+09,-6.102e+05
1.1074e+09,-6.1101e+05
1.1076e+09,-6.1201e+05
1.108e+09,-6.1028e+05
1.1079e+09,-6.1216e+05
1.1075e+09,-6.1516e+05
1.1079e+09,-6.157e+05
1.1082e+09,-6.1394e+05
1.1083e+09,-6.1325e+05
1.1085e+09,-6.1393e+05
1.1083e+09,-6.1604e+05
1.1086e+09,-6.1466e+05
1.1092e+09,-6.1252e+05
1.1097e+09,-6.1191e+05
1.1101e+09,-6.1165e+05
1.1101e+09,-6.1293e+05
1.1098e+09,-6.1613e+05
1.1096e+09,-6.1828e+05
1.1098e+09,-6.188e+05
1.1102e+09,-6.1751e+05
1.1103e+09,-6.1772e+05
1.1102e+09,-6.1853e+05
1.1105e+09,-6.1896e+05
1.1106e+09,-6.1836e+05
1.1108e+09,-6.1695e+05
1.1103e+09,-6.2052e+05
1.1096e+09,-6.2363e+05
1.1092e+09,-6.236e+05
1.109e+09,-6.2382e+05
1.1086e+09,-6.2547e+05
1.1082e+09,-6.2463e+05
1.1077e+09,-6.2737e+05
1.1078e+09,-6.2472e+05
1.1087e+09,-6.2064e+05
1.1088e+09,-6.2069e+05
1.1085e+09,-6.2476e+05
1.1082e+09,-6.2535e+05
1.1079e+09,-6.2707e+05
1.1076e+09,-6.2704e+05
1.1071e+09,-6.3112e+05
1.1068e+09,-6.3143e+05
1.1067e+09,-6.3132e+05
1.1068e+09,-6.3094e+05
1.1071e+09,-6.3218e+05
1.1078e+09,-6.2947e+05
1.1081e+09,-6.2889e+05
1.1078e+09,-6.2737e+05
1.1074e+09,-6.2628e+05
1.1075e+09,-6.2355e+05
1.1074e+09,-6.2609e+05
1.1074e+09,-6.2732e+05
1.1073e+09,-6.2974e+05
1.1067e+09,-6.3323e+05
1.1068e+09,-6.3321e+05
1.1073e+09,-6.3181e+05
1.1076e+09,-6.3103e+05
1.1077e+09,-6.3022e+05
1.1073e+09,-6.3074e+05
1.107e+09,-6.3298e+05
1.107e+09,-6.3317e+05
1.1069e+09,-6.3267e+05
1.1067e+09,-6.331e+05
1.1066e+09,-6.3338e+05
1.1067e+09,-6.3265e+05
1.107e+09,-6.3258e+05
1.1074e+09,-6.301e+05
1.1079e+09,-6.2764e+05
1.1079e+09,-6.2859e+05
1.1073e+09,-6.293e+05
1.1071e+09,-6.2732e+05
1.1073e+09,-6.2786e+05
1.1079e+09,-6.2504e+05
1.1082e+09,-6.2584e+05
1.1083e+09,-6.2618e+05
1.1084e+09,-6.2485e+05
1.109e+09,-6.2131e+05
1.1088e+09,-6.2343e+05
1.1087e+09,-6.2306e+05
1.1087e+09,-6.231e+05
1.109e+09,-6.1941e+05
1.109e+09,-6.1719e+05
1.1088e+09,-6.1741e+05
1.1086e+09,-6.185e+05
1.1086e+09,-6.2135e+05
1.1085e+09,-6.208e+05
1.1087e+09,-6.185e+05
1.1089e+09,-6.1754e+05
1.1092e+09,-6.1637e+05
1.1091e+09,-6.1394e+05
1.1086e+09,-6.1429e+05
1.1084e+09,-6.1472e+05
1.1078e+09,-6.1779e+05
1.1075e+09,-6.1863e+05
1.1077e+09,-6.1749e+05
1.1081e+09,-6.1511e+05
1.1082e+09,-6.1421e+05
1.1084e+09,-6.1128e+05
1.1085e+09,-6.1097e+05
1.1087e+09,-6.0998e+05
1.1087e+09,-6.1383e+05
1.108e+09,-6.1334e+05
1.1072e+09,-6.1403e+05
1.1072e+09,-6.1261e+05
1.1072e+09,-6.1244e+05
1.1072e+09,-6.1227e+05
1.1073e+09,-6.121e+05
1.1073e+09,-6.1193e+05
1.1073e+09,-6.1176e+05
1.1074e+09,-6.1159e+05
1.1074e+09,-6.1142e+05
1.1074e+09,-6.1125e+05
1.1075e+09,-6.1108e+05
1.1075e+09,-6.1091e+05
1.1075e+09,-6.1075e+05
1.1076e+09,-6.1058e+05
1.1076e+09,-6.1041e+05
1.1076e+09,-6.1024e+05
1.1077e+09,-6.1007e+05
1.1077e+09,-6.099e+05
1.1077e+09,-6.0973e+05
1.1078e+09,-6.0956e+05
1.1078e+09,-6.0939e+05
1.1078e+09,-6.0922e+05
1.1079e+09,-6.0905e+05
1.1079e+09,-6.0888e+05
1.1079e+09,-6.0871e+05
1.108e+09,-6.0854e+05
1.108e+09,-6.0837e+05
1.108e+09,-6.0821e+05
1.1081e+09,-6.0804e+05
1.1081e+09,-6.0787e+05
1.1081e+09,-6.077e+05
1.1081e+09,-6.0753e+05
1.1082e+09,-6.0736e+05
1.1082e+09,-6.0719e+05
1.1082e+09,-6.0702e+05
1.1083e+09,-6.0685e+05
1.1083e+09,-6.0668e+05
1.1083e+09,-6.0651e+05
1.1084e+09,-6.0634e+05
1.1084e+09,-6.0617e+05
1.1084e+09,-6.06e+05
1.1085e+09,-6.0583e+05
1.1085e+09,-6.0566e+05
1.1085e+09,-6.055e+05
1.1086e+09,-6.0533e+05
1.1086e+09,-6.0516e+05
1.1086e+09,-6.0499e+05
1.1087e+09,-6.0482e+05
1.1087e+09,-6.0465e+05
1.1087e+09,-6.0448e+05
1.1088e+09,-6.0431e+05
1.1084e+09,-6.031e+05
1.108e+09,-6.0558e+05
1.1079e+09,-6.0428e+05
1.1078e+09,-6.0574e+05
1.1082e+09,-6.0377e+05
1.1081e+09,-6.0625e+05
1.1079e+09,-6.0349e+05
1.1082e+09,-6.0345e+05
1.1082e+09,-6.0385e+05
1.1081e+09,-6.0749e+05
1.1082e+09,-6.1141e+05
1.1083e+09,-6.1528e+05
1.1088e+09,-6.1391e+05
1.1095e+09,-6.1343e+05
1.1094e+09,-6.151e+05
1.109e+09,-6.1738e+05
1.1092e+09,-6.1658e+05
1.1096e+09,-6.1716e+05
1.1102e+09,-6.155e+05
1.1111e+09,-6.1257e+05
1.1113e+09,-6.1054e+05
1.1113e+09,-6.0989e+05
1.1116e+09,-6.1046e+05
1.1117e+09,-6.1061e+05
1.1116e+09,-6.093e+05
1.1116e+09,-6.0639e+05
1.1116e+09,-6.0872e+05
1.1115e+09,-6.1015e+05
1.1113e+09,-6.1063e+05
1.1113e+09,-6.0752e+05
1.1109e+09,-6.0636e+05
1.1105e+09,-6.0504e+05
1.11e+09,-6.06e+05
1.1096e+09,-6.0603e+05
1.1094e+09,-6.0907e+05
1.1095e+09,-6.0671e+05
1.1095e+09,-6.045e+05
1.1092e+09,-6.0442e+05
1.1093e+09,-6.0511e+05
1.11e+09,-6.0289e+05
1.11e+09,-6.0479e+05
1.1102e+09,-6.0456e+05
1.11e+09,-6.0558e+05
1.1098e+09,-6.0553e+05
1.1099e+09,-6.0395e+05
1.11e+09,-6.041e+05
1.1105e+09,-6.0402e+05
1.1109e+09,-6.0364e+05
1.1111e+09,-6.0141e+05
1.1116e+09,-5.9911e+05
1.1123e+09,-5.9489e+05
1.1127e+09,-5.9529e+05
1.1124e+09,-5.968e+05
1.1118e+09,-6.0035e+05
1.1112e+09,-6.0366e+05
1.1112e+09,-6.0975e+05
1.1111e+09,-6.154e+05
1.1109e+09,-6.2277e+05
1.1109e+09,-6.2665e+05
1.1113e+09,-6.3028e+05
1.1122e+09,-6.2957e+05
1.1125e+09,-6.3303e+05
1.1131e+09,-6.324e+05
1.1131e+09,-6.3653e+05
1.1134e+09,-6.3379e+05
1.1137e+09,-6.3149e+05
1.1139e+09,-6.2864e+05
1.1142e+09,-6.2771e+05
1.1146e+09,-6.2509e+05
1.1149e+09,-6.2316e+05
1.1153e+09,-6.1894e+05
1.1152e+09,-6.1634e+05
1.1151e+09,-6.104e+05
1.1153e+09,-6.0793e+05
1.115e+09,-6.0677e+05
1.115e+09,-6.0466e+05
1.1149e+09,-6.0235e+05
1.1142e+09,-6.0087e+05
1.1135e+09,-5.9947e+05
1.1132e+09,-5.9744e+05
1.1133e+09,-5.951e+05
1.1136e+09,-5.9121e+05
1.1136e+09,-5.9131e+05
1.1131e+09,-5.9022e+05
1.1121e+09,-5.9312e+05
1.1116e+09,-5.9525e+05
1.1113e+09,-5.9764e+05
1.1111e+09,-5.9753e+05
1.1109e+09,-5.9728e+05
1.1105e+09,-5.9706e+05
1.1101e+09,-5.9966e+05
1.11e+09,-6.006e+05
1.1104e+09,-6.0109e+05
1.1107e+09,-5.9815e+05
1.1109e+09,-5.9806e+05
1.1107e+09,-5.9999e+05
1.1105e+09,-6.0327e+05
1.1104e+09,-6.0108e+05
1.1106e+09,-6.0046e+05
1.111e+09,-5.9793e+05
1.1117e+09,-5.9781e+05
1.1123e+09,-6.0012e+05
1.1129e+09,-5.981e+05
1.1136e+09,-5.8992e+05
1.1143e+09,-5.8591e+05
1.1144e+09,-5.8841e+05
1.1144e+09,-5.9065e+05
1.1149e+09,-5.9062e+05
1.1149e+09,-5.9259e+05
1.1147e+09,-5.9449e+05
1.1143e+09,-5.9738e+05
1.1136e+09,-6.0082e+05
1.1141e+09,-5.9482e+05
1.1147e+09,-5.918e+05
1.1149e+09,-5.9393e+05
1.1147e+09,-5.9721e+05
1.1139e+09,-5.9886e+05
1.113e+09,-6.0201e+05
1.1122e+09,-6.0365e+05
1.1119e+09,-6.0575e+05
1.1114e+09,-6.0694e+05
1.1109e+09,-6.082e+05
1.1106e+09,-6.048e+05
1.1106e+09,-6.0498e+05
1.1103e+09,-6.055e+05
1.1098e+09,-6.067e+05
1.1091e+09,-6.0653e+05
1.1087e+09,-6.0931e+05
1.1086e+09,-6.0961e+05
1.1084e+09,-6.1161e+05
1.1083e+09,-6.1181e+05
1.1085e+09,-6.1205e+05
1.1088e+09,-6.1129e+05
1.1094e+09,-6.0879e+05
1.1099e+09,-6.0851e+05
1.1106e+09,-6.0565e+05
1.1111e+09,-6.0263e+05
1.1118e+09,-6.0251e+05
1.1114e+09,-6.0405e+05
1.111e+09,-6.0441e+05
1.111e+09,-6.0428e+05
1.1113e+09,-6.047e+05
1.1111e+09,-6.0748e+05
1.1108e+09,-6.1045e+05
1.1111e+09,-6.1231e+05
1.1112e+09,-6.1201e+05
1.1112e+09,-6.1132e+05
1.1106e+09,-6.0973e+05
1.1102e+09,-6.1137e+05
1.1095e+09,-6.1595e+05
1.1094e+09,-6.1697e+05
1.1089e+09,-6.1887e+05
1.1086e+09,-6.2133e+05
1.1082e+09,-6.2023e+05
1.1085e+09,-6.1821e+05
1.1084e+09,-6.1647e+05
1.1079e+09,-6.1554e+05
1.1076e+09,-6.1671e+05
1.1074e+09,-6.1788e+05
1.1071e+09,-6.1753e+05
1.107e+09,-6.1854e+05
1.1074e+09,-6.1551e+05
1.1075e+09,-6.1494e+05
1.1077e+09,-6.1279e+05
1.1079e+09,-6.1191e+05
1.1083e+09,-6.0992e+05
1.1086e+09,-6.1194e+05
1.1089e+09,-6.1318e+05
1.1088e+09,-6.1584e+05
1.1087e+09,-6.1832e+05
1.1086e+09,-6.1893e+05
1.1089e+09,-6.171e+05
1.1089e+09,-6.1799e+05
1.1089e+09,-6.1877e+05
1.1094e+09,-6.1601e+05
1.1101e+09,-6.145e+05
1.1102e+09,-6.1243e+05
1.1102e+09,-6.081e+05
1.1097e+09,-6.0867e+05
1.1094e+09,-6.0934e+05
1.1096e+09,-6.0822e+05
1.1094e+09,-6.0948e+05
1.1092e+09,-6.0865e+05
1.1088e+09,-6.1151e+05
1.1083e+09,-6.1403e+05
1.1083e+09,-6.1452e+05
1.1092e+09,-6.124e+05
1.1095e+09,-6.1268e+05
1.1095e+09,-6.1314e+05
1.109e+09,-6.1501e+05
1.1086e+09,-6.136e+05
1.1085e+09,-6.1402e+05
1.1083e+09,-6.1351e+05
1.1078e+09,-6.1649e+05
1.1074e+09,-6.1896e+05
1.1074e+09,-6.1835e+05
1.1078e+09,-6.1706e+05
1.1078e+09,-6.1766e+05
1.1082e+09,-6.1494e+05
1.108e+09,-6.1501e+05
1.1078e+09,-6.141e+05
1.1075e+09,-6.1339e+05
1.1076e+09,-6.126e+05
1.108e+09,-6.1119e+05
1.1081e+09,-6.0944e+05
1.1077e+09,-6.1113e+05
1.108e+09,-6.1125e+05
1.1084e+09,-6.1108e+05
1.1085e+09,-6.1082e+05
1.1082e+09,-6.1213e+05
1.1078e+09,-6.1433e+05
1.1083e+09,-6.1266e+05
1.1087e+09,-6.1332e+05
1.1092e+09,-6.1307e+05
1.1096e+09,-6.148e+05
1.1097e+09,-6.1425e+05
1.1095e+09,-6.173e+05
1.11e+09,-6.1432e+05
1.1103e+09,-6.1497e+05
1.1105e+09,-6.1495e+05
1.1102e+09,-6.1761e+05
1.11e+09,-6.1694e+05
1.11e+09,-6.1566e+05
1.1099e+09,-6.1593e+05
1.1098e+09,-6.1616e+05
1.1098e+09,-6.1462e+05
1.1097e+09,-6.157e+05
1.1101e+09,-6.1448e+05
1.1101e+09,-6.1293e+05
1.11e+09,-6.1157e+05
1.1095e+09,-6.1222e+05
1.1088e+09,-6.133e+05
1.1081e+09,-6.1624e+05
1.1077e+09,-6.175e+05
1.1075e+09,-6.1449e+05
1.1074e+09,-6.1563e+05
1.1074e+09,-6.1628e+05
1.1079e+09,-6.1264e+05
1.1085e+09,-6.0825e+05
1.1088e+09,-6.1e+05
1.1088e+09,-6.0975e+05
1.1086e+09,-6.1224e+05
1.1085e+09,-6.1129e+05
1.1082e+09,-6.1102e+05
1.1079e+09,-6.103e+05
1.1079e+09,-6.0993e+05
1.1081e+09,-6.0881e+05
1.1083e+09,-6.0748e+05
1.1093e+09,-6.0077e+05
1.11e+09,-5.9692e+05
1.1102e+09,-5.9363e+05
1.1103e+09,-5.8889e+05
1.1105e+09,-5.8534e+05
1.1108e+09,-5.8545e+05
1.1111e+09,-5.8593e+05
1.1115e+09,-5.8719e+05
1.1119e+09,-5.9032e+05
1.1119e+09,-5.9284e+05
1.1124e+09,-5.912e+05
1.1132e+09,-5.9077e+05
1.1137e+09,-5.8976e+05
1.1143e+09,-5.8847e+05
1.1148e+09,-5.8834e+05
1.1151e+09,-5.8972e+05
1.1151e+09,-5.9047e+05
1.1148e+09,-5.9114e+05
1.1147e+09,-5.9204e+05
1.1152e+09,-5.9066e+05
1.1152e+09,-5.9337e+05
1.1158e+09,-5.9054e+05
1.1164e+09,-5.8801e+05
1.1166e+09,-5.8595e+05
1.1162e+09,-5.8717e+05
1.1159e+09,-5.8658e+05
1.1159e+09,-5.8556e+05
1.1158e+09,-5.8432e+05
1.1155e+09,-5.8472e+05
1.115e+09,-5.8511e+05
1.1145e+09,-5.8595e+05
1.1144e+09,-5.8444e+05
1.1148e+09,-5.8129e+05
1.1151e+09,-5.8112e+05
1.1152e+09,-5.8036e+05
1.1148e+09,-5.8007e+05
1.1142e+09,-5.8215e+05
1.1139e+09,-5.8031e+05
1.1138e+09,-5.7933e+05
1.1137e+09,-5.8018e+05
1.114e+09,-5.8146e+05
1.1141e+09,-5.8196e+05
1.1144e+09,-5.8052e+05
1.115e+09,-5.8015e+05
1.1155e+09,-5.7831e+05
1.1154e+09,-5.7709e+05
1.1153e+09,-5.7682e+05
1.1155e+09,-5.7704e+05
1.1154e+09,-5.7846e+05
1.1153e+09,-5.8058e+05
1.1156e+09,-5.8235e+05
1.1159e+09,-5.8348e+05
1.1158e+09,-5.8271e+05
1.1163e+09,-5.8184e+05
1.1168e+09,-5.7982e+05
1.1167e+09,-5.782e+05
1.1167e+09,-5.7755e+05
1.1168e+09,-5.7972e+05
1.1164e+09,-5.8138e+05
1.116e+09,-5.8368e+05
1.1165e+09,-5.8077e+05
1.1167e+09,-5.8088e+05
1.1169e+09,-5.8152e+05
1.1174e+09,-5.8104e+05
1.1178e+09,-5.7762e+05
1.1179e+09,-5.7822e+05
1.1176e+09,-5.8064e+05
1.1172e+09,-5.8246e+05
1.1173e+09,-5.8369e+05
1.1172e+09,-5.8534e+05
1.1171e+09,-5.8546e+05
1.1169e+09,-5.8779e+05
1.1167e+09,-5.9032e+05
1.117e+09,-5.8963e+05
1.1175e+09,-5.8848e+05
1.1177e+09,-5.8896e+05
1.118e+09,-5.8752e+05
1.1178e+09,-5.8622e+05
1.1174e+09,-5.8789e+05
1.1174e+09,-5.8831e+05
1.1178e+09,-5.8877e+05
1.118e+09,-5.8976e+05
1.1182e+09,-5.9203e+05
1.1186e+09,-5.8981e+05
1.1187e+09,-5.8619e+05
1.1188e+09,-5.8449e+05
1.119e+09,-5.883e+05
1.1187e+09,-5.906e+05
1.1181e+09,-5.9291e+05
1.118e+09,-5.9092e+05
1.1181e+09,-5.9227e+05
1.1181e+09,-5.9359e+05
1.1177e+09,-5.9767e+05
1.1177e+09,-5.9906e+05
1.1176e+09,-5.9959e+05
1.1175e+09,-5.9796e+05
1.1177e+09,-5.9583e+05
1.1175e+09,-5.9498e+05
1.1172e+09,-5.967e+05
1.117e+09,-5.9736e+05
1.1165e+09,-5.9993e+05
1.1159e+09,-6.0095e+05
1.1153e+09,-5.9959e+05
1.1151e+09,-5.9556e+05
1.115e+09,-5.9269e+05
1.1154e+09,-5.8915e+05
1.1158e+09,-5.8555e+05
1.1158e+09,-5.8608e+05
1.1155e+09,-5.8508e+05
1.1152e+09,-5.8464e+05
1.1149e+09,-5.8485e+05
1.1147e+09,-5.855e+05
1.1146e+09,-5.8525e+05
1.1143e+09,-5.8865e+05
1.1143e+09,-5.8841e+05
1.1142e+09,-5.8958e+05
1.1139e+09,-5.8924e+05
1.1143e+09,-5.8923e+05
1.1149e+09,-5.8839e+05
1.1152e+09,-5.8909e+05
1.1154e+09,-5.8656e+05
1.1154e+09,-5.8742e+05
1.1152e+09,-5.8828e+05
1.1152e+09,-5.8977e+05
1.1157e+09,-5.8745e+05
1.1157e+09,-5.915e+05
1.1154e+09,-5.9219e+05
1.1162e+09,-5.8927e+05
1.1167e+09,-5.8608e+05
1.1165e+09,-5.8596e+05
1.1159e+09,-5.8767e+05
1.1153e+09,-5.9037e+05
1.115e+09,-5.9313e+05
1.1152e+09,-5.9353e+05
1.1152e+09,-5.9425e+05
1.1148e+09,-5.9556e+05
1.1147e+09,-5.9776e+05
1.1147e+09,-5.9891e+05
1.1149e+09,-5.9729e+05
1.1149e+09,-5.9775e+05
1.1145e+09,-5.9932e+05
1.114e+09,-5.965e+05
1.1138e+09,-5.9972e+05
1.1134e+09,-6.0177e+05
1.1131e+09,-6.0221e+05
1.1127e+09,-6.0201e+05
1.1121e+09,-6.0473e+05
1.1118e+09,-6.0433e+05
1.1125e+09,-6.029e+05
1.1125e+09,-6.0292e+05
1.1121e+09,-6.0479e+05
1.1119e+09,-6.0422e+05
1.1113e+09,-6.0592e+05
1.1108e+09,-6.0549e+05
1.1113e+09,-6.0377e+05
1.1112e+09,-6.0377e+05
1.1107e+09,-6.0608e+05
1.1111e+09,-6.0613e+05
1.1118e+09,-6.0582e+05
1.1119e+09,-6.0677e+05
1.1119e+09,-6.0773e+05
1.1117e+09,-6.0943e+05
1.1115e+09,-6.0989e+05
1.1117e+09,-6.0962e+05
1.1115e+09,-6.1063e+05
1.1116e+09,-6.1003e+05
1.1122e+09,-6.0263e+05
