2.9166e+08,-1.6487e+05
2.9164e+08,-1.646e+05
2.9154e+08,-1.6436e+05
2.9148e+08,-1.6458e+05
2.913e+08,-1.6452e+05
2.9117e+08,-1.6577e+05
2.9116e+08,-1.6552e+05
2.9111e+08,-1.6556e+05
2.9095e+08,-1.658e+05
2.9084e+08,-1.663e+05
2.9074e+08,-1.6599e+05
2.9065e+08,-1.6702e+05
2.9057e+08,-1.6695e+05
2.9051e+08,-1.6725e+05
2.9048e+08,-1.6686e+05
2.9053e+08,-1.6671e+05
2.9053e+08,-1.66e+05
2.9047e+08,-1.6689e+05
2.9034e+08,-1.6732e+05
2.9027e+08,-1.6792e+05
2.9026e+08,-1.678e+05
2.9025e+08,-1.6813e+05
2.9026e+08,-1.6762e+05
2.9026e+08,-1.68e+05
2.9024e+08,-1.6833e+05
2.9035e+08,-1.6817e+05
2.9049e+08,-1.6787e+05
2.9058e+08,-1.6806e+05
2.9046e+08,-1.6873e+05
2.903e+08,-1.6867e+05
2.9033e+08,-1.6824e+05
2.9034e+08,-1.684e+05
2.9046e+08,-1.6916e+05
2.9059e+08,-1.6957e+05
2.9059e+08,-1.6977e+05
2.9059e+08,-1.6978e+05
2.9066e+08,-1.7018e+05
2.9067e+08,-1.7007e+05
2.9067e+08,-1.7034e+05
2.9076e+08,-1.6918e+05
2.909e+08,-1.6854e+05
2.9085e+08,-1.6824e+05
2.9086e+08,-1.676e+05
2.9089e+08,-1.6693e+05
2.9081e+08,-1.6772e+05
2.9068e+08,-1.6858e+05
2.9073e+08,-1.6875e+05
2.9083e+08,-1.6821e+05
2.9087e+08,-1.689e+05
2.9071e+08,-1.6976e+05
2.9053e+08,-1.7085e+05
2.9035e+08,-1.7096e+05
2.9033e+08,-1.7051e+05
2.9026e+08,-1.7119e+05
2.9009e+08,-1.7195e+05
2.9001e+08,-1.7173e+05
2.9011e+08,-1.7163e+05
2.9027e+08,-1.7145e+05
2.9033e+08,-1.7093e+05
2.9036e+08,-1.7086e+05
2.9018e+08,-1.7049e+05
2.9009e+08,-1.7021e+05
2.9008e+08,-1.7013e+05
2.9022e+08,-1.7038e+05
2.9028e+08,-1.7017e+05
2.9032e+08,-1.7023e+05
2.9037e+08,-1.7013e+05
2.9052e+08,-1.6951e+05
2.9048e+08,-1.6911e+05
2.9042e+08,-1.6946e+05
2.9026e+08,-1.6985e+05
2.9021e+08,-1.7022e+05
2.9014e+08,-1.703e+05
2.9003e+08,-1.7077e+05
2.8998e+08,-1.7054e+05
2.8994e+08,-1.7159e+05
2.8992e+08,-1.7203e+05
2.8998e+08,-1.7259e+05
2.8994e+08,-1.7287e+05
2.8985e+08,-1.7343e+05
2.8975e+08,-1.7412e+05
2.8968e+08,-1.7486e+05
2.8962e+08,-1.7553e+05
2.8961e+08,-1.7583e+05
2.8959e+08,-1.7483e+05
2.8961e+08,-1.7417e+05
2.8972e+08,-1.7459e+05
2.897e+08,-1.75e+05
2.8983e+08,-1.7491e+05
2.9009e+08,-1.7416e+05
2.9026e+08,-1.7284e+05
2.9028e+08,-1.7213e+05
2.903e+08,-1.7194e+05
2.903e+08,-1.7188e+05
2.9032e+08,-1.7179e+05
2.9031e+08,-1.7146e+05
2.9028e+08,-1.716e+05
2.9034e+08,-1.7095e+05
2.9045e+08,-1.705e+05
2.9062e+08,-1.6953e+05
2.9081e+08,-1.688e+05
2.9093e+08,-1.6837e+05
2.9089e+08,-1.6822e+05
2.9073e+08,-1.682e+05
2.9066e+08,-1.6871e+05
2.9058e+08,-1.6896e+05
2.9062e+08,-1.6877e+05
2.9067e+08,-1.6774e+05
2.9078e+08,-1.6728e+05
2.91e+08,-1.659e+05
2.9102e+08,-1.6663e+05
2.9094e+08,-1.6712e+05
2.9076e+08,-1.6765e+05
2.906e+08,-1.6883e+05
2.9038e+08,-1.6991e+05
2.9037e+08,-1.6979e+05
2.9043e+08,-1.7031e+05
2.9044e+08,-1.7109e+05
2.9043e+08,-1.711e+05
2.9053e+08,-1.7071e+05
2.9058e+08,-1.7062e+05
2.9068e+08,-1.6992e+05
2.9075e+08,-1.6978e+05
2.9064e+08,-1.7086e+05
2.9065e+08,-1.7047e+05
2.9063e+08,-1.7019e+05
2.9064e+08,-1.7027e+05
2.907e+08,-1.7052e+05
2.9074e+08,-1.7049e+05
2.9081e+08,-1.7061e+05
2.9089e+08,-1.7036e+05
2.9091e+08,-1.7005e+05
2.9092e+08,-1.7032e+05
2.9088e+08,-1.7068e+05
2.9076e+08,-1.7094e+05
2.9071e+08,-1.7114e+05
2.9072e+08,-1.7065e+05
2.9066e+08,-1.7086e+05
2.9059e+08,-1.7123e+05
2.9054e+08,-1.7124e+05
2.9047e+08,-1.7068e+05
2.9047e+08,-1.7082e+05
2.905e+08,-1.7048e+05
2.9049e+08,-1.71e+05
2.904e+08,-1.7132e+05
2.9041e+08,-1.7166e+05
2.9043e+08,-1.7204e+05
2.9039e+08,-1.7187e+05
2.9035e+08,-1.7116e+05
2.9033e+08,-1.7153e+05
2.9045e+08,-1.7147e+05
2.906e+08,-1.7082e+05
2.9064e+08,-1.7076e+05
2.9074e+08,-1.7074e+05
2.9088e+08,-1.7016e+05
2.9091e+08,-1.6987e+05
2.9083e+08,-1.6981e+05
2.9074e+08,-1.6971e+05
2.908e+08,-1.7027e+05
2.908e+08,-1.7152e+05
2.9079e+08,-1.7197e+05
2.9097e+08,-1.7109e+05
2.9122e+08,-1.6993e+05
2.9132e+08,-1.6927e+05
2.9119e+08,-1.6973e+05
2.9115e+08,-1.6977e+05
2.9121e+08,-1.6954e+05
2.9122e+08,-1.6944e+05
2.9106e+08,-1.6985e+05
2.9094e+08,-1.6998e+05
2.9081e+08,-1.7071e+05
2.9079e+08,-1.7043e+05
2.9097e+08,-1.7013e+05
2.9101e+08,-1.6938e+05
2.9093e+08,-1.6955e+05
2.9078e+08,-1.703e+05
2.9078e+08,-1.7106e+05
2.9089e+08,-1.707e+05
2.9095e+08,-1.7046e+05
2.909e+08,-1.7041e+05
2.908e+08,-1.704e+05
2.9074e+08,-1.6891e+05
2.9085e+08,-1.6731e+05
2.9089e+08,-1.6707e+05
2.9082e+08,-1.6714e+05
2.9078e+08,-1.6754e+05
2.9074e+08,-1.6781e+05
2.9069e+08,-1.6781e+05
2.9069e+08,-1.6854e+05
2.9062e+08,-1.6913e+05
2.905e+08,-1.6916e+05
2.9053e+08,-1.6856e+05
2.9067e+08,-1.6779e+05
2.9078e+08,-1.6787e+05
2.909e+08,-1.6701e+05
2.9093e+08,-1.6617e+05
2.909e+08,-1.6596e+05
2.9083e+08,-1.6703e+05
2.9077e+08,-1.6761e+05
2.9074e+08,-1.6784e+05
2.9077e+08,-1.6813e+05
2.9075e+08,-1.6888e+05
2.9077e+08,-1.6876e+05
2.9088e+08,-1.6762e+05
2.9092e+08,-1.6674e+05
2.9093e+08,-1.6585e+05
2.9091e+08,-1.6497e+05
2.9092e+08,-1.6504e+05
2.9094e+08,-1.6527e+05
2.9094e+08,-1.6546e+05
2.9096e+08,-1.6557e+05
2.9094e+08,-1.6606e+05
2.9089e+08,-1.6644e+05
2.9084e+08,-1.6686e+05
2.9091e+08,-1.6618e+05
2.9095e+08,-1.6617e+05
2.9101e+08,-1.6646e+05
2.9085e+08,-1.6678e+05
2.9078e+08,-1.6695e+05
2.9069e+08,-1.6728e+05
2.9061e+08,-1.683e+05
2.9057e+08,-1.6898e+05
2.9064e+08,-1.691e+05
2.9125e+08,-1.675e+05
2.9193e+08,-1.6659e+05
2.9238e+08,-1.6735e+05
2.9261e+08,-1.713e+05
2.9281e+08,-1.7042e+05
2.9284e+08,-1.6971e+05
2.9295e+08,-1.6791e+05
2.9303e+08,-1.6678e+05
2.9301e+08,-1.6623e+05
2.9288e+08,-1.6667e+05
2.9264e+08,-1.668e+05
2.9248e+08,-1.667e+05
2.9239e+08,-1.6644e+05
2.9232e+08,-1.6578e+05
2.9218e+08,-1.6555e+05
2.9205e+08,-1.6565e+05
2.9211e+08,-1.6352e+05
2.9213e+08,-1.6225e+05
2.9216e+08,-1.6133e+05
2.9222e+08,-1.6122e+05
2.9215e+08,-1.6197e+05
2.9207e+08,-1.622e+05
2.9214e+08,-1.6223e+05
2.9219e+08,-1.6241e+05
2.9225e+08,-1.6267e+05
2.9219e+08,-1.6289e+05
2.9218e+08,-1.633e+05
2.9226e+08,-1.6271e+05
2.9232e+08,-1.6203e+05
2.9238e+08,-1.6096e+05
2.9244e+08,-1.6099e+05
2.9251e+08,-1.6061e+05
2.9264e+08,-1.6136e+05
2.9292e+08,-1.6167e+05
2.9307e+08,-1.6225e+05
2.9306e+08,-1.6295e+05
2.9298e+08,-1.6467e+05
2.9302e+08,-1.6468e+05
2.9302e+08,-1.6491e+05
2.9305e+08,-1.6466e+05
2.9311e+08,-1.6473e+05
2.9321e+08,-1.6366e+05
2.9331e+08,-1.6348e+05
2.9357e+08,-1.6246e+05
2.9366e+08,-1.6275e+05
2.9358e+08,-1.6325e+05
2.9344e+08,-1.6429e+05
2.9327e+08,-1.6441e+05
2.9315e+08,-1.6447e+05
2.9305e+08,-1.6438e+05
2.9294e+08,-1.6446e+05
2.9276e+08,-1.6448e+05
2.926e+08,-1.6407e+05
2.9254e+08,-1.6422e+05
2.9248e+08,-1.6411e+05
2.9244e+08,-1.6385e+05
2.9239e+08,-1.6352e+05
2.9231e+08,-1.6365e+05
2.9223e+08,-1.6329e+05
2.9223e+08,-1.6254e+05
2.9221e+08,-1.6227e+05
2.9221e+08,-1.6228e+05
2.9223e+08,-1.6218e+05
2.9221e+08,-1.627e+05
2.923e+08,-1.617e+05
2.9245e+08,-1.6101e+05
2.9251e+08,-1.6072e+05
2.9249e+08,-1.6104e+05
2.9257e+08,-1.6097e+05
2.9272e+08,-1.61e+05
2.928e+08,-1.6079e+05
2.9285e+08,-1.6098e+05
2.929e+08,-1.6088e+05
2.9294e+08,-1.6137e+05
2.9297e+08,-1.6204e+05
2.9316e+08,-1.6207e+05
2.9331e+08,-1.6184e+05
2.9333e+08,-1.6249e+05
2.933e+08,-1.6318e+05
2.9329e+08,-1.6298e+05
2.9322e+08,-1.6332e+05
2.9312e+08,-1.6365e+05
2.9305e+08,-1.6428e+05
2.93e+08,-1.6454e+05
2.9312e+08,-1.6429e+05
2.9333e+08,-1.6373e+05
2.9333e+08,-1.6404e+05
2.9325e+08,-1.638e+05
2.9319e+08,-1.6411e+05
2.9306e+08,-1.6422e+05
2.9292e+08,-1.6435e+05
2.9289e+08,-1.6351e+05
2.9281e+08,-1.6364e+05
2.9267e+08,-1.6337e+05
2.9257e+08,-1.629e+05
2.9264e+08,-1.6147e+05
2.9272e+08,-1.6125e+05
2.9265e+08,-1.6118e+05
2.9248e+08,-1.6231e+05
2.9233e+08,-1.6224e+05
2.922e+08,-1.6268e+05
2.9204e+08,-1.6242e+05
2.9204e+08,-1.6254e+05
2.9207e+08,-1.6233e+05
2.9204e+08,-1.6252e+05
2.9202e+08,-1.6135e+05
2.9217e+08,-1.6078e+05
2.9222e+08,-1.6119e+05
2.9224e+08,-1.6178e+05
2.9218e+08,-1.6212e+05
2.9205e+08,-1.6234e+05
2.9206e+08,-1.6241e+05
2.9214e+08,-1.6255e+05
2.9224e+08,-1.6247e+05
2.9229e+08,-1.6257e+05
2.9227e+08,-1.6299e+05
2.9232e+08,-1.629e+05
2.9245e+08,-1.6203e+05
2.926e+08,-1.6117e+05
2.9263e+08,-1.6222e+05
2.9249e+08,-1.6285e+05
2.9235e+08,-1.6383e+05
2.9234e+08,-1.6327e+05
2.9232e+08,-1.6322e+05
2.9227e+08,-1.6317e+05
2.9226e+08,-1.637e+05
2.923e+08,-1.6389e+05
2.9242e+08,-1.6387e+05
2.9246e+08,-1.6329e+05
2.9249e+08,-1.63e+05
2.9229e+08,-1.6311e+05
2.9224e+08,-1.6295e+05
2.9225e+08,-1.6289e+05
2.9216e+08,-1.6274e+05
2.9204e+08,-1.6262e+05
2.9197e+08,-1.6307e+05
2.9186e+08,-1.6265e+05
2.9183e+08,-1.6191e+05
2.9185e+08,-1.6175e+05
2.9184e+08,-1.6109e+05
2.9168e+08,-1.6093e+05
2.9146e+08,-1.616e+05
2.9131e+08,-1.6288e+05
2.9131e+08,-1.6337e+05
2.9126e+08,-1.6336e+05
2.9121e+08,-1.6304e+05
2.9119e+08,-1.6384e+05
2.912e+08,-1.6416e+05
2.913e+08,-1.6451e+05
2.9134e+08,-1.6411e+05
2.9139e+08,-1.6413e+05
2.9143e+08,-1.6409e+05
2.9138e+08,-1.648e+05
2.9136e+08,-1.6462e+05
2.9142e+08,-1.6525e+05
2.9149e+08,-1.6517e+05
2.916e+08,-1.6493e+05
2.9161e+08,-1.6476e+05
2.9162e+08,-1.6489e+05
2.9172e+08,-1.6459e+05
2.9185e+08,-1.6448e+05
2.9175e+08,-1.6463e+05
2.9167e+08,-1.6499e+05
2.9166e+08,-1.649e+05
2.9161e+08,-1.6526e+05
2.9158e+08,-1.6574e+05
2.9155e+08,-1.6609e+05
2.9154e+08,-1.662e+05
2.9159e+08,-1.6571e+05
2.9174e+08,-1.6471e+05
2.9184e+08,-1.6419e+05
2.9191e+08,-1.6389e+05
2.9184e+08,-1.6335e+05
2.9179e+08,-1.6324e+05
2.9179e+08,-1.6301e+05
2.9168e+08,-1.6261e+05
2.9162e+08,-1.6084e+05
2.916e+08,-1.6081e+05
2.9156e+08,-1.6074e+05
2.9162e+08,-1.6076e+05
2.9172e+08,-1.604e+05
2.9175e+08,-1.603e+05
2.9165e+08,-1.6041e+05
2.9162e+08,-1.6091e+05
2.9162e+08,-1.6054e+05
2.9163e+08,-1.6082e+05
2.9157e+08,-1.6143e+05
2.9169e+08,-1.6153e+05
2.9181e+08,-1.6118e+05
2.9198e+08,-1.6074e+05
2.9222e+08,-1.5982e+05
2.9236e+08,-1.5862e+05
2.9238e+08,-1.5869e+05
2.9239e+08,-1.5872e+05
2.9238e+08,-1.5907e+05
2.9243e+08,-1.5913e+05
2.9245e+08,-1.5902e+05
2.9238e+08,-1.592e+05
2.9228e+08,-1.5996e+05
2.9225e+08,-1.6003e+05
2.9237e+08,-1.6024e+05
2.9244e+08,-1.5956e+05
2.9239e+08,-1.5991e+05
2.9231e+08,-1.5938e+05
2.9233e+08,-1.5897e+05
2.923e+08,-1.587e+05
2.9225e+08,-1.5909e+05
2.9228e+08,-1.5746e+05
2.9234e+08,-1.5667e+05
2.9237e+08,-1.5681e+05
2.9239e+08,-1.5801e+05
2.9245e+08,-1.5869e+05
2.9255e+08,-1.5909e+05
2.9262e+08,-1.593e+05
2.9259e+08,-1.6059e+05
2.9239e+08,-1.6249e+05
2.9229e+08,-1.6388e+05
2.9233e+08,-1.6367e+05
2.9236e+08,-1.6335e+05
2.9244e+08,-1.6209e+05
2.9262e+08,-1.6156e+05
2.9278e+08,-1.6176e+05
2.9288e+08,-1.6166e+05
2.9294e+08,-1.6125e+05
2.9295e+08,-1.6084e+05
2.9295e+08,-1.6098e+05
2.9299e+08,-1.6112e+05
2.9301e+08,-1.6088e+05
2.9293e+08,-1.6111e+05
2.9297e+08,-1.6154e+05
2.9293e+08,-1.6162e+05
2.9289e+08,-1.618e+05
2.9293e+08,-1.6122e+05
2.9302e+08,-1.6086e+05
2.9304e+08,-1.6072e+05
2.9301e+08,-1.6107e+05
2.9298e+08,-1.6085e+05
2.9297e+08,-1.6125e+05
2.929e+08,-1.6084e+05
2.9292e+08,-1.6073e+05
2.929e+08,-1.5913e+05
2.9292e+08,-1.5664e+05
2.9302e+08,-1.5534e+05
2.9316e+08,-1.5629e+05
2.9314e+08,-1.5762e+05
2.9302e+08,-1.5858e+05
2.9293e+08,-1.5802e+05
2.9284e+08,-1.5723e+05
2.9275e+08,-1.5688e+05
2.927e+08,-1.5756e+05
2.9267e+08,-1.577e+05
2.9269e+08,-1.5792e+05
2.9265e+08,-1.5853e+05
2.9282e+08,-1.5865e+05
2.9295e+08,-1.5867e+05
2.9285e+08,-1.5907e+05
2.9274e+08,-1.6006e+05
2.9273e+08,-1.6089e+05
2.9275e+08,-1.6179e+05
2.9278e+08,-1.6222e+05
2.9285e+08,-1.6198e+05
2.9286e+08,-1.6164e+05
2.9286e+08,-1.6187e+05
2.93e+08,-1.6104e+05
2.932e+08,-1.6056e+05
2.9325e+08,-1.604e+05
2.9334e+08,-1.6045e+05
2.9333e+08,-1.6018e+05
2.9335e+08,-1.6005e+05
2.9341e+08,-1.5849e+05
2.9344e+08,-1.5812e+05
2.9346e+08,-1.5786e+05
2.934e+08,-1.5881e+05
2.934e+08,-1.5876e+05
2.9345e+08,-1.5888e+05
2.9347e+08,-1.5855e+05
2.9347e+08,-1.5849e+05
2.9337e+08,-1.5862e+05
2.9326e+08,-1.5921e+05
2.932e+08,-1.5915e+05
2.932e+08,-1.5901e+05
2.9321e+08,-1.5871e+05
2.9317e+08,-1.5866e+05
2.9311e+08,-1.5807e+05
2.9312e+08,-1.5758e+05
2.9315e+08,-1.5794e+05
2.9318e+08,-1.5857e+05
2.9319e+08,-1.5879e+05
2.9303e+08,-1.5834e+05
2.9297e+08,-1.578e+05
2.9288e+08,-1.5743e+05
2.9272e+08,-1.5806e+05
2.9274e+08,-1.5776e+05
2.9285e+08,-1.5745e+05
2.9278e+08,-1.5873e+05
2.9287e+08,-1.5956e+05
2.9297e+08,-1.5965e+05
2.9304e+08,-1.6008e+05
2.9289e+08,-1.6062e+05
2.9283e+08,-1.6078e+05
2.9282e+08,-1.6113e+05
2.928e+08,-1.6187e+05
2.9272e+08,-1.6199e+05
2.9265e+08,-1.6271e+05
2.9256e+08,-1.631e+05
2.9259e+08,-1.6343e+05
2.927e+08,-1.6309e+05
2.9279e+08,-1.6305e+05
2.9276e+08,-1.6321e+05
2.9259e+08,-1.6382e+05
2.9257e+08,-1.6295e+05
2.9263e+08,-1.6226e+05
2.9261e+08,-1.6295e+05
2.9268e+08,-1.6309e+05
2.9265e+08,-1.6301e+05
2.9261e+08,-1.6305e+05
2.9268e+08,-1.6278e+05
2.9269e+08,-1.6252e+05
2.9263e+08,-1.6281e+05
2.9258e+08,-1.6342e+05
2.9256e+08,-1.6335e+05
2.9259e+08,-1.6305e+05
2.9261e+08,-1.6373e+05
2.9249e+08,-1.6368e+05
2.9247e+08,-1.6357e+05
2.9247e+08,-1.6343e+05
2.9249e+08,-1.6345e+05
2.9257e+08,-1.6267e+05
2.9266e+08,-1.6243e+05
2.926e+08,-1.6263e+05
2.9233e+08,-1.6355e+05
2.9224e+08,-1.6363e+05
2.9237e+08,-1.6313e+05
2.9241e+08,-1.6219e+05
2.9244e+08,-1.6224e+05
2.9246e+08,-1.6167e+05
2.9242e+08,-1.6126e+05
2.9243e+08,-1.6087e+05
2.9258e+08,-1.6051e+05
2.9266e+08,-1.611e+05
2.9253e+08,-1.6185e+05
2.9235e+08,-1.6212e+05
2.9232e+08,-1.6293e+05
2.9232e+08,-1.634e+05
2.9224e+08,-1.6385e+05
2.9221e+08,-1.6387e+05
2.9216e+08,-1.6408e+05
2.9224e+08,-1.6357e+05
2.9237e+08,-1.6348e+05
2.9232e+08,-1.6405e+05
2.9225e+08,-1.6364e+05
2.9225e+08,-1.6353e+05
2.9223e+08,-1.6416e+05
2.9227e+08,-1.6419e+05
2.9236e+08,-1.634e+05
2.9244e+08,-1.6224e+05
2.9232e+08,-1.6195e+05
2.9227e+08,-1.6193e+05
2.9242e+08,-1.6145e+05
2.9255e+08,-1.6158e+05
2.9262e+08,-1.6171e+05
2.9248e+08,-1.631e+05
2.9221e+08,-1.6422e+05
2.9211e+08,-1.6508e+05
2.9208e+08,-1.6576e+05
2.9211e+08,-1.6578e+05
2.922e+08,-1.6496e+05
2.9221e+08,-1.6499e+05
2.9222e+08,-1.6466e+05
2.9235e+08,-1.6461e+05
2.9246e+08,-1.6445e+05
2.926e+08,-1.6424e+05
2.9257e+08,-1.6404e+05
2.9254e+08,-1.6417e+05
2.9251e+08,-1.6432e+05
2.9256e+08,-1.6407e+05
2.9255e+08,-1.6407e+05
2.9258e+08,-1.6285e+05
2.9259e+08,-1.6182e+05
2.9273e+08,-1.6106e+05
2.9281e+08,-1.6028e+05
2.9284e+08,-1.5925e+05
2.928e+08,-1.5957e+05
2.9267e+08,-1.6e+05
2.9258e+08,-1.6079e+05
2.9248e+08,-1.6042e+05
2.9254e+08,-1.6031e+05
2.9253e+08,-1.6048e+05
2.9251e+08,-1.6074e+05
2.9253e+08,-1.6046e+05
2.9258e+08,-1.6042e+05
2.926e+08,-1.6e+05
2.925e+08,-1.5998e+05
2.924e+08,-1.6064e+05
2.9232e+08,-1.6167e+05
2.922e+08,-1.6205e+05
2.9203e+08,-1.6315e+05
2.9187e+08,-1.6396e+05
2.9178e+08,-1.6399e+05
2.9179e+08,-1.6362e+05
2.9179e+08,-1.6419e+05
2.9182e+08,-1.6409e+05
2.9189e+08,-1.6459e+05
2.9189e+08,-1.6516e+05
2.9186e+08,-1.6508e+05
2.9185e+08,-1.6469e+05
2.918e+08,-1.6489e+05
2.918e+08,-1.6514e+05
2.9178e+08,-1.6558e+05
2.9169e+08,-1.6577e+05
2.9164e+08,-1.6574e+05
2.9183e+08,-1.6491e+05
2.9193e+08,-1.6425e+05
2.9189e+08,-1.6453e+05
2.9182e+08,-1.6401e+05
2.9189e+08,-1.6313e+05
2.9188e+08,-1.6338e+05
2.917e+08,-1.6399e+05
2.9169e+08,-1.6313e+05
2.9179e+08,-1.6259e+05
2.9185e+08,-1.6262e+05
2.9201e+08,-1.6299e+05
2.9193e+08,-1.6352e+05
2.9182e+08,-1.6375e+05
2.9174e+08,-1.6356e+05
2.916e+08,-1.6367e+05
2.9158e+08,-1.6305e+05
2.916e+08,-1.6269e+05
2.9159e+08,-1.6222e+05
2.9153e+08,-1.6316e+05
2.9134e+08,-1.6433e+05
2.9134e+08,-1.6475e+05
2.9144e+08,-1.6436e+05
2.914e+08,-1.6481e+05
2.913e+08,-1.6498e+05
2.9109e+08,-1.658e+05
2.9095e+08,-1.668e+05
2.9091e+08,-1.6716e+05
2.9086e+08,-1.6739e+05
2.9075e+08,-1.6779e+05
2.9076e+08,-1.6811e+05
2.9085e+08,-1.6822e+05
2.9105e+08,-1.6804e+05
2.9117e+08,-1.6774e+05
2.9112e+08,-1.6792e+05
2.9101e+08,-1.6872e+05
2.9086e+08,-1.696e+05
2.908e+08,-1.6942e+05
2.9079e+08,-1.6872e+05
2.9083e+08,-1.6739e+05
2.9084e+08,-1.6728e+05
2.9083e+08,-1.663e+05
2.9104e+08,-1.654e+05
2.9135e+08,-1.6433e+05
2.9143e+08,-1.6407e+05
2.914e+08,-1.6346e+05
2.9137e+08,-1.6365e+05
2.9136e+08,-1.6383e+05
2.9138e+08,-1.6367e+05
2.914e+08,-1.6293e+05
2.914e+08,-1.6299e+05
2.9136e+08,-1.6304e+05
2.9122e+08,-1.6396e+05
2.9123e+08,-1.6336e+05
2.913e+08,-1.6303e+05
2.9132e+08,-1.6304e+05
2.9123e+08,-1.6346e+05
2.9111e+08,-1.6316e+05
2.9115e+08,-1.6324e+05
2.9113e+08,-1.6336e+05
2.9116e+08,-1.6349e+05
2.9121e+08,-1.6367e+05
2.9126e+08,-1.6372e+05
2.9132e+08,-1.635e+05
2.9131e+08,-1.6362e+05
2.9144e+08,-1.6328e+05
2.9151e+08,-1.6294e+05
2.9147e+08,-1.6334e+05
2.9148e+08,-1.6329e+05
2.9152e+08,-1.6292e+05
2.9153e+08,-1.6268e+05
2.9158e+08,-1.6255e+05
2.9166e+08,-1.6198e+05
2.9171e+08,-1.6158e+05
2.9172e+08,-1.6141e+05
2.9178e+08,-1.6083e+05
2.9185e+08,-1.6023e+05
2.9177e+08,-1.6085e+05
2.9173e+08,-1.6101e+05
2.9171e+08,-1.6134e+05
2.9167e+08,-1.6164e+05
2.9165e+08,-1.6214e+05
2.9163e+08,-1.6174e+05
2.9159e+08,-1.621e+05
2.916e+08,-1.6215e+05
2.9158e+08,-1.6189e+05
2.9154e+08,-1.6068e+05
2.9154e+08,-1.6059e+05
2.9147e+08,-1.6014e+05
2.9141e+08,-1.5994e+05
2.9134e+08,-1.5938e+05
2.9126e+08,-1.5918e+05
2.9126e+08,-1.5875e+05
2.9129e+08,-1.5817e+05
2.9143e+08,-1.5765e+05
2.9166e+08,-1.5681e+05
2.9171e+08,-1.5713e+05
2.9173e+08,-1.5753e+05
2.9173e+08,-1.5819e+05
2.9178e+08,-1.5769e+05
2.9179e+08,-1.5792e+05
2.918e+08,-1.585e+05
2.9174e+08,-1.5951e+05
2.9175e+08,-1.5981e+05
2.9176e+08,-1.611e+05
2.9186e+08,-1.6054e+05
2.9205e+08,-1.5925e+05
2.9217e+08,-1.5865e+05
2.9214e+08,-1.6003e+05
2.9225e+08,-1.5995e+05
2.9242e+08,-1.5989e+05
2.9246e+08,-1.5989e+05
2.9246e+08,-1.603e+05
2.9257e+08,-1.5997e+05
2.9262e+08,-1.6004e+05
2.9271e+08,-1.598e+05
2.9284e+08,-1.5962e+05
2.9291e+08,-1.5894e+05
2.9298e+08,-1.5828e+05
2.9288e+08,-1.5853e+05
2.928e+08,-1.5876e+05
2.9271e+08,-1.5916e+05
2.9269e+08,-1.5902e+05
2.9267e+08,-1.5874e+05
2.9254e+08,-1.5889e+05
2.9246e+08,-1.5923e+05
2.925e+08,-1.5841e+05
2.9251e+08,-1.5793e+05
2.9249e+08,-1.5752e+05
2.9242e+08,-1.5801e+05
2.9231e+08,-1.5812e+05
2.9226e+08,-1.5877e+05
2.9226e+08,-1.5924e+05
2.9232e+08,-1.5944e+05
2.923e+08,-1.59e+05
2.9207e+08,-1.5994e+05
2.9201e+08,-1.604e+05
2.9204e+08,-1.6058e+05
2.9211e+08,-1.599e+05
2.9211e+08,-1.6007e+05
2.9195e+08,-1.6058e+05
2.9195e+08,-1.6072e+05
2.9198e+08,-1.6042e+05
2.9193e+08,-1.6042e+05
2.9192e+08,-1.5958e+05
2.9201e+08,-1.6005e+05
2.92e+08,-1.6051e+05
2.9188e+08,-1.6074e+05
2.9199e+08,-1.6054e+05
2.9214e+08,-1.6005e+05
2.922e+08,-1.5958e+05
2.9213e+08,-1.5991e+05
2.9199e+08,-1.6089e+05
2.9193e+08,-1.6119e+05
2.9202e+08,-1.6136e+05
2.9209e+08,-1.6129e+05
2.9207e+08,-1.6167e+05
2.9223e+08,-1.6094e+05
2.9235e+08,-1.6098e+05
2.9233e+08,-1.6107e+05
2.9242e+08,-1.6114e+05
2.9251e+08,-1.6045e+05
2.9243e+08,-1.6048e+05
2.9231e+08,-1.601e+05
2.9216e+08,-1.6038e+05
2.9217e+08,-1.6007e+05
2.9215e+08,-1.5999e+05
2.9207e+08,-1.5932e+05
2.9212e+08,-1.592e+05
2.9214e+08,-1.5923e+05
2.9206e+08,-1.5991e+05
2.9194e+08,-1.6004e+05
2.9174e+08,-1.6013e+05
2.9166e+08,-1.5968e+05
2.9158e+08,-1.5944e+05
2.9148e+08,-1.5905e+05
2.9136e+08,-1.5879e+05
2.9134e+08,-1.5913e+05
2.9139e+08,-1.599e+05
2.9157e+08,-1.5965e+05
2.9153e+08,-1.5983e+05
2.9143e+08,-1.5997e+05
2.9131e+08,-1.6061e+05
2.9134e+08,-1.5999e+05
2.9134e+08,-1.6021e+05
2.913e+08,-1.609e+05
2.9124e+08,-1.6177e+05
2.9119e+08,-1.6298e+05
2.9116e+08,-1.6358e+05
2.9123e+08,-1.6363e+05
2.9125e+08,-1.6396e+05
2.9129e+08,-1.6311e+05
2.9148e+08,-1.6159e+05
2.9156e+08,-1.619e+05
2.9144e+08,-1.6261e+05
2.9135e+08,-1.6342e+05
2.9137e+08,-1.6294e+05
2.9141e+08,-1.6316e+05
2.9141e+08,-1.6273e+05
