6.4762e+08,-3.3243e+05
6.4755e+08,-3.3277e+05
6.4732e+08,-3.3458e+05
6.4725e+08,-3.3475e+05
6.4728e+08,-3.3452e+05
6.471e+08,-3.3455e+05
6.4695e+08,-3.3432e+05
6.468e+08,-3.3433e+05
6.4699e+08,-3.3229e+05
6.471e+08,-3.3278e+05
6.4708e+08,-3.3382e+05
6.4718e+08,-3.3388e+05
6.4733e+08,-3.3287e+05
6.4726e+08,-3.3316e+05
6.4699e+08,-3.3341e+05
6.4669e+08,-3.3471e+05
6.4662e+08,-3.349e+05
6.4671e+08,-3.3444e+05
6.471e+08,-3.3233e+05
6.4719e+08,-3.3304e+05
6.4717e+08,-3.319e+05
6.4727e+08,-3.3276e+05
6.4741e+08,-3.3196e+05
6.4762e+08,-3.3148e+05
6.4757e+08,-3.3098e+05
6.4732e+08,-3.3325e+05
6.4719e+08,-3.3268e+05
6.4709e+08,-3.3361e+05
6.4715e+08,-3.3335e+05
6.4744e+08,-3.326e+05
6.4736e+08,-3.329e+05
6.4742e+08,-3.3263e+05
6.4757e+08,-3.3066e+05
6.4771e+08,-3.313e+05
6.4774e+08,-3.3147e+05
6.4753e+08,-3.3276e+05
6.4764e+08,-3.3327e+05
6.4774e+08,-3.337e+05
6.4749e+08,-3.3538e+05
6.4723e+08,-3.3669e+05
6.4702e+08,-3.3822e+05
6.4697e+08,-3.3889e+05
6.4729e+08,-3.3885e+05
6.4759e+08,-3.3681e+05
6.4738e+08,-3.3827e+05
6.4689e+08,-3.3911e+05
6.4663e+08,-3.3896e+05
6.467e+08,-3.3667e+05
6.4658e+08,-3.3659e+05
6.464e+08,-3.3673e+05
6.4654e+08,-3.3727e+05
6.4656e+08,-3.3711e+05
6.4683e+08,-3.3642e+05
6.4746e+08,-3.3272e+05
6.4752e+08,-3.3337e+05
6.4729e+08,-3.3411e+05
6.4704e+08,-3.347e+05
6.4678e+08,-3.3414e+05
6.466e+08,-3.3317e+05
6.4665e+08,-3.3048e+05
6.4662e+08,-3.3061e+05
6.4671e+08,-3.3143e+05
6.4677e+08,-3.3132e+05
6.4674e+08,-3.3131e+05
6.4669e+08,-3.3133e+05
6.4682e+08,-3.3138e+05
6.4691e+08,-3.313e+05
6.4686e+08,-3.3144e+05
6.4702e+08,-3.306e+05
6.4699e+08,-3.312e+05
6.4681e+08,-3.318e+05
6.4684e+08,-3.3173e+05
6.4687e+08,-3.3262e+05
6.4675e+08,-3.344e+05
6.4681e+08,-3.3271e+05
6.4683e+08,-3.3293e+05
6.4674e+08,-3.3298e+05
6.4671e+08,-3.3422e+05
6.4675e+08,-3.3331e+05
6.466e+08,-3.3228e+05
6.4629e+08,-3.2975e+05
6.4611e+08,-3.3172e+05
6.4604e+08,-3.3176e+05
6.46e+08,-3.3194e+05
6.462e+08,-3.308e+05
6.4632e+08,-3.2996e+05
6.4633e+08,-3.2881e+05
6.4629e+08,-3.2977e+05
6.461e+08,-3.2991e+05
6.4592e+08,-3.3082e+05
6.458e+08,-3.3122e+05
6.4582e+08,-3.3072e+05
6.4583e+08,-3.2981e+05
6.4576e+08,-3.3035e+05
6.4589e+08,-3.2999e+05
6.4599e+08,-3.2966e+05
6.4599e+08,-3.3084e+05
6.4603e+08,-3.3146e+05
6.4638e+08,-3.3099e+05
6.4759e+08,-3.2568e+05
6.4906e+08,-3.2202e+05
6.5003e+08,-3.2253e+05
6.5045e+08,-3.3024e+05
6.5121e+08,-3.2771e+05
6.5161e+08,-3.2582e+05
6.5173e+08,-3.2377e+05
6.5166e+08,-3.2315e+05
6.5153e+08,-3.2077e+05
6.5144e+08,-3.2166e+05
6.51e+08,-3.2289e+05
6.507e+08,-3.2401e+05
6.507e+08,-3.2302e+05
6.5071e+08,-3.2247e+05
6.5032e+08,-3.2165e+05
6.4991e+08,-3.2251e+05
6.4952e+08,-3.2245e+05
6.4913e+08,-3.236e+05
6.4903e+08,-3.2407e+05
6.4912e+08,-3.2355e+05
6.4902e+08,-3.2319e+05
6.4878e+08,-3.2306e+05
6.485e+08,-3.2328e+05
6.482e+08,-3.2337e+05
6.4787e+08,-3.2477e+05
6.4775e+08,-3.2494e+05
6.4776e+08,-3.2499e+05
6.4779e+08,-3.2574e+05
6.4788e+08,-3.2727e+05
6.4821e+08,-3.2568e+05
6.4833e+08,-3.276e+05
6.4826e+08,-3.2788e+05
6.4824e+08,-3.2918e+05
6.485e+08,-3.2965e+05
6.489e+08,-3.3142e+05
6.4909e+08,-3.3185e+05
6.4914e+08,-3.3391e+05
6.4921e+08,-3.3626e+05
6.4929e+08,-3.3988e+05
6.496e+08,-3.3884e+05
6.4987e+08,-3.3938e+05
6.4996e+08,-3.3768e+05
6.4978e+08,-3.3875e+05
6.498e+08,-3.3948e+05
6.499e+08,-3.4031e+05
6.4971e+08,-3.3987e+05
6.4935e+08,-3.4038e+05
6.4912e+08,-3.4103e+05
6.4917e+08,-3.4187e+05
6.4889e+08,-3.4255e+05
6.486e+08,-3.4331e+05
6.4824e+08,-3.4335e+05
6.4795e+08,-3.4277e+05
6.4774e+08,-3.4191e+05
6.4778e+08,-3.4183e+05
6.4785e+08,-3.4151e+05
6.4785e+08,-3.4144e+05
6.4779e+08,-3.418e+05
6.4772e+08,-3.3945e+05
6.4752e+08,-3.3862e+05
6.4732e+08,-3.3838e+05
6.4723e+08,-3.3849e+05
6.4699e+08,-3.3867e+05
6.468e+08,-3.3982e+05
6.4682e+08,-3.3862e+05
6.4693e+08,-3.389e+05
6.4705e+08,-3.4028e+05
6.4716e+08,-3.4154e+05
6.4752e+08,-3.3717e+05
6.4777e+08,-3.3602e+05
6.4761e+08,-3.3515e+05
6.4779e+08,-3.3488e+05
6.4758e+08,-3.3541e+05
6.4724e+08,-3.3663e+05
6.4741e+08,-3.3508e+05
6.478e+08,-3.3503e+05
6.4796e+08,-3.3478e+05
6.4799e+08,-3.3568e+05
6.4811e+08,-3.3519e+05
6.4845e+08,-3.3389e+05
6.4835e+08,-3.3484e+05
6.4857e+08,-3.34e+05
6.4855e+08,-3.3442e+05
6.4831e+08,-3.3489e+05
6.4811e+08,-3.3619e+05
6.4778e+08,-3.3584e+05
6.4771e+08,-3.3619e+05
6.4781e+08,-3.3654e+05
6.4754e+08,-3.3763e+05
6.4737e+08,-3.3796e+05
6.4733e+08,-3.3868e+05
6.4749e+08,-3.3713e+05
6.475e+08,-3.3785e+05
6.4736e+08,-3.3714e+05
6.4722e+08,-3.3772e+05
6.4716e+08,-3.3716e+05
6.4731e+08,-3.3639e+05
6.4762e+08,-3.3517e+05
6.477e+08,-3.3584e+05
6.4779e+08,-3.3463e+05
6.4797e+08,-3.3461e+05
6.4789e+08,-3.3427e+05
6.4791e+08,-3.3467e+05
6.481e+08,-3.3376e+05
6.4815e+08,-3.3363e+05
6.4814e+08,-3.301e+05
6.4845e+08,-3.2942e+05
6.4865e+08,-3.2925e+05
6.4868e+08,-3.2957e+05
6.4865e+08,-3.3082e+05
6.4859e+08,-3.3219e+05
6.4877e+08,-3.3374e+05
6.4891e+08,-3.3348e+05
6.49e+08,-3.3414e+05
6.4887e+08,-3.362e+05
6.487e+08,-3.3762e+05
6.4846e+08,-3.3893e+05
6.4845e+08,-3.3943e+05
6.4864e+08,-3.3837e+05
6.4866e+08,-3.3888e+05
6.4876e+08,-3.3854e+05
6.489e+08,-3.3819e+05
6.4876e+08,-3.3862e+05
6.4873e+08,-3.3923e+05
6.4865e+08,-3.401e+05
6.4829e+08,-3.4162e+05
6.4828e+08,-3.413e+05
6.4824e+08,-3.4237e+05
6.4802e+08,-3.4176e+05
6.4779e+08,-3.4203e+05
6.4764e+08,-3.412e+05
6.4767e+08,-3.4136e+05
6.4776e+08,-3.408e+05
6.4804e+08,-3.3797e+05
6.4821e+08,-3.3517e+05
6.4797e+08,-3.3605e+05
6.4788e+08,-3.3647e+05
6.4784e+08,-3.3606e+05
6.4789e+08,-3.3623e+05
6.4782e+08,-3.36e+05
6.4772e+08,-3.3688e+05
6.4769e+08,-3.37e+05
6.4773e+08,-3.376e+05
6.4771e+08,-3.3898e+05
6.4764e+08,-3.4106e+05
6.4743e+08,-3.4096e+05
6.4766e+08,-3.3992e+05
6.478e+08,-3.3919e+05
6.4789e+08,-3.3916e+05
6.4795e+08,-3.3813e+05
6.4784e+08,-3.3979e+05
6.4788e+08,-3.4e+05
6.4794e+08,-3.4204e+05
6.4803e+08,-3.4354e+05
6.4834e+08,-3.4345e+05
6.4821e+08,-3.4385e+05
6.4798e+08,-3.4491e+05
6.4781e+08,-3.4381e+05
6.4778e+08,-3.4323e+05
6.4794e+08,-3.424e+05
6.4818e+08,-3.417e+05
6.484e+08,-3.4056e+05
6.4842e+08,-3.4132e+05
6.4829e+08,-3.4141e+05
6.4832e+08,-3.4148e+05
6.4858e+08,-3.3998e+05
6.4861e+08,-3.3916e+05
6.4852e+08,-3.3807e+05
6.4848e+08,-3.373e+05
6.484e+08,-3.3749e+05
6.483e+08,-3.3836e+05
6.4817e+08,-3.3942e+05
6.4809e+08,-3.3951e+05
6.4837e+08,-3.3779e+05
6.4854e+08,-3.3724e+05
6.486e+08,-3.377e+05
6.486e+08,-3.3594e+05
6.4873e+08,-3.3567e+05
6.4869e+08,-3.3643e+05
6.4867e+08,-3.3738e+05
6.4863e+08,-3.3724e+05
6.4872e+08,-3.3683e+05
6.4846e+08,-3.3782e+05
6.4828e+08,-3.3977e+05
6.4835e+08,-3.3854e+05
6.4855e+08,-3.3774e+05
6.4868e+08,-3.3816e+05
6.4866e+08,-3.3842e+05
6.485e+08,-3.3669e+05
6.4854e+08,-3.3798e+05
6.4846e+08,-3.3813e+05
6.4805e+08,-3.3919e+05
6.4787e+08,-3.4118e+05
6.4814e+08,-3.4143e+05
6.4831e+08,-3.4155e+05
6.4838e+08,-3.4249e+05
6.4846e+08,-3.4219e+05
6.485e+08,-3.4267e+05
6.4837e+08,-3.4376e+05
6.4836e+08,-3.4456e+05
6.4828e+08,-3.4459e+05
6.4829e+08,-3.4482e+05
6.4839e+08,-3.4526e+05
6.4862e+08,-3.4398e+05
6.4884e+08,-3.4246e+05
6.4893e+08,-3.4196e+05
6.4904e+08,-3.418e+05
6.4894e+08,-3.4172e+05
6.4882e+08,-3.4221e+05
6.4842e+08,-3.4246e+05
6.4822e+08,-3.4083e+05
6.4828e+08,-3.3855e+05
6.4822e+08,-3.3786e+05
6.4828e+08,-3.3643e+05
6.4848e+08,-3.3605e+05
6.4841e+08,-3.3661e+05
6.4854e+08,-3.3655e+05
6.4873e+08,-3.3519e+05
6.4863e+08,-3.3545e+05
6.4868e+08,-3.3417e+05
6.4871e+08,-3.3433e+05
6.4867e+08,-3.3459e+05
6.4871e+08,-3.3486e+05
6.488e+08,-3.3571e+05
6.4882e+08,-3.3812e+05
6.4888e+08,-3.3847e+05
6.4917e+08,-3.3734e+05
6.489e+08,-3.3849e+05
6.4903e+08,-3.3913e+05
6.4918e+08,-3.3795e+05
6.4913e+08,-3.3759e+05
6.4934e+08,-3.3607e+05
6.4949e+08,-3.352e+05
6.4965e+08,-3.3549e+05
6.4991e+08,-3.354e+05
6.5015e+08,-3.3257e+05
6.5043e+08,-3.2994e+05
6.5046e+08,-3.3043e+05
6.504e+08,-3.3061e+05
6.5045e+08,-3.3074e+05
6.5021e+08,-3.3148e+05
6.5004e+08,-3.3279e+05
6.5e+08,-3.3229e+05
6.5011e+08,-3.3277e+05
6.502e+08,-3.3382e+05
6.5013e+08,-3.335e+05
6.4986e+08,-3.3402e+05
6.498e+08,-3.3566e+05
6.4992e+08,-3.3514e+05
6.4966e+08,-3.3619e+05
6.4949e+08,-3.3604e+05
6.4936e+08,-3.3689e+05
6.4901e+08,-3.3832e+05
6.4888e+08,-3.3829e+05
6.4907e+08,-3.3743e+05
6.4907e+08,-3.3822e+05
6.4883e+08,-3.3805e+05
6.489e+08,-3.3752e+05
6.4923e+08,-3.3622e+05
6.4937e+08,-3.3595e+05
6.4925e+08,-3.3644e+05
6.4918e+08,-3.3618e+05
6.4916e+08,-3.3607e+05
6.4919e+08,-3.3602e+05
6.4948e+08,-3.3447e+05
6.4961e+08,-3.3421e+05
6.4943e+08,-3.3509e+05
6.4921e+08,-3.3611e+05
6.4929e+08,-3.3634e+05
6.4935e+08,-3.3637e+05
6.4937e+08,-3.3635e+05
6.4936e+08,-3.3638e+05
6.4943e+08,-3.3613e+05
6.4954e+08,-3.358e+05
6.4971e+08,-3.3421e+05
6.4987e+08,-3.3378e+05
6.4992e+08,-3.3565e+05
6.4981e+08,-3.3652e+05
6.4991e+08,-3.3616e+05
6.5045e+08,-3.3338e+05
6.5071e+08,-3.3273e+05
6.5062e+08,-3.3411e+05
6.5057e+08,-3.3695e+05
6.5046e+08,-3.3934e+05
6.5051e+08,-3.3783e+05
6.5066e+08,-3.3575e+05
6.5041e+08,-3.3589e+05
6.5031e+08,-3.3521e+05
6.5032e+08,-3.3667e+05
6.5036e+08,-3.373e+05
6.5025e+08,-3.3746e+05
6.5014e+08,-3.3807e+05
6.5021e+08,-3.3732e+05
6.5022e+08,-3.3633e+05
6.502e+08,-3.3696e+05
6.5024e+08,-3.3615e+05
6.5005e+08,-3.3698e+05
6.4984e+08,-3.3851e+05
6.4982e+08,-3.3871e+05
6.5015e+08,-3.3748e+05
6.5042e+08,-3.3704e+05
6.5061e+08,-3.3596e+05
6.5046e+08,-3.3562e+05
6.5e+08,-3.3781e+05
6.4998e+08,-3.3791e+05
6.5009e+08,-3.3796e+05
6.5017e+08,-3.3873e+05
6.5025e+08,-3.3925e+05
6.504e+08,-3.3841e+05
6.5054e+08,-3.3927e+05
6.5056e+08,-3.402e+05
6.5069e+08,-3.396e+05
6.5075e+08,-3.3771e+05
6.5077e+08,-3.3642e+05
6.5111e+08,-3.3532e+05
6.5115e+08,-3.3599e+05
6.5094e+08,-3.3613e+05
6.5086e+08,-3.3656e+05
6.511e+08,-3.3462e+05
6.5158e+08,-3.3267e+05
6.5201e+08,-3.3154e+05
6.5195e+08,-3.3237e+05
6.518e+08,-3.3174e+05
6.5177e+08,-3.3104e+05
6.5201e+08,-3.3016e+05
6.521e+08,-3.2927e+05
6.5215e+08,-3.2844e+05
6.5216e+08,-3.2967e+05
6.5223e+08,-3.2917e+05
6.5231e+08,-3.2804e+05
6.5255e+08,-3.291e+05
6.5267e+08,-3.2904e+05
6.5301e+08,-3.2793e+05
6.5318e+08,-3.2783e+05
6.5323e+08,-3.2783e+05
6.5339e+08,-3.2552e+05
6.5355e+08,-3.2355e+05
6.5373e+08,-3.2159e+05
6.5399e+08,-3.2112e+05
6.5406e+08,-3.2128e+05
6.5397e+08,-3.2204e+05
6.5369e+08,-3.2334e+05
6.5334e+08,-3.2502e+05
6.5338e+08,-3.2377e+05
6.5358e+08,-3.2356e+05
6.5343e+08,-3.2482e+05
6.5311e+08,-3.2701e+05
6.5301e+08,-3.2784e+05
6.5315e+08,-3.2796e+05
6.5312e+08,-3.2845e+05
6.5299e+08,-3.2882e+05
6.5288e+08,-3.2882e+05
6.5286e+08,-3.2999e+05
6.5313e+08,-3.2883e+05
6.533e+08,-3.2853e+05
6.5343e+08,-3.2747e+05
6.5345e+08,-3.2712e+05
6.5324e+08,-3.2714e+05
6.5296e+08,-3.2787e+05
6.5277e+08,-3.2919e+05
6.5259e+08,-3.3017e+05
6.5253e+08,-3.3068e+05
6.5252e+08,-3.3079e+05
6.5264e+08,-3.3039e+05
6.5273e+08,-3.3024e+05
6.5261e+08,-3.3104e+05
6.5246e+08,-3.3043e+05
6.5243e+08,-3.3081e+05
6.5243e+08,-3.3082e+05
6.5255e+08,-3.3163e+05
6.5265e+08,-3.3088e+05
6.5266e+08,-3.3136e+05
6.5246e+08,-3.3221e+05
6.5233e+08,-3.3232e+05
6.5258e+08,-3.2949e+05
6.5289e+08,-3.2842e+05
6.532e+08,-3.2681e+05
6.5315e+08,-3.2746e+05
6.5331e+08,-3.2706e+05
6.5341e+08,-3.2778e+05
6.5326e+08,-3.2914e+05
6.5322e+08,-3.3101e+05
6.5312e+08,-3.3207e+05
6.5316e+08,-3.3184e+05
6.5334e+08,-3.3099e+05
6.5336e+08,-3.3144e+05
6.5355e+08,-3.3123e+05
6.5345e+08,-3.3169e+05
6.533e+08,-3.3232e+05
6.532e+08,-3.32e+05
6.5306e+08,-3.3315e+05
6.5302e+08,-3.3258e+05
6.5299e+08,-3.3204e+05
6.5303e+08,-3.3118e+05
6.5302e+08,-3.3212e+05
6.5295e+08,-3.3121e+05
6.5309e+08,-3.297e+05
6.5314e+08,-3.2916e+05
6.5276e+08,-3.3036e+05
6.5252e+08,-3.3032e+05
6.5236e+08,-3.3092e+05
6.5237e+08,-3.2831e+05
6.5231e+08,-3.2864e+05
6.5208e+08,-3.2842e+05
6.5203e+08,-3.3076e+05
6.5202e+08,-3.2967e+05
6.5189e+08,-3.2894e+05
6.5192e+08,-3.2881e+05
6.5196e+08,-3.2843e+05
6.5192e+08,-3.2733e+05
6.5186e+08,-3.2792e+05
6.5181e+08,-3.2638e+05
6.5186e+08,-3.2533e+05
6.5189e+08,-3.2605e+05
6.5183e+08,-3.2594e+05
6.5189e+08,-3.2349e+05
6.521e+08,-3.2209e+05
6.5228e+08,-3.228e+05
6.5228e+08,-3.2506e+05
6.522e+08,-3.2758e+05
6.5221e+08,-3.2815e+05
6.5212e+08,-3.2816e+05
6.5208e+08,-3.2814e+05
6.5197e+08,-3.2878e+05
6.5186e+08,-3.2911e+05
6.5169e+08,-3.3097e+05
6.5188e+08,-3.3021e+05
6.5205e+08,-3.2915e+05
6.5222e+08,-3.2748e+05
6.522e+08,-3.2773e+05
6.5196e+08,-3.26e+05
6.5185e+08,-3.2446e+05
6.5208e+08,-3.2367e+05
6.5204e+08,-3.2486e+05
6.519e+08,-3.2453e+05
6.5175e+08,-3.2539e+05
6.5149e+08,-3.2675e+05
6.5141e+08,-3.296e+05
6.5154e+08,-3.3009e+05
6.5159e+08,-3.3014e+05
6.5129e+08,-3.3204e+05
6.5091e+08,-3.3307e+05
6.5054e+08,-3.3351e+05
6.5061e+08,-3.3295e+05
6.511e+08,-3.3143e+05
6.5128e+08,-3.3107e+05
6.5125e+08,-3.3195e+05
6.514e+08,-3.3213e+05
6.5131e+08,-3.3416e+05
6.5106e+08,-3.3688e+05
6.5077e+08,-3.3933e+05
6.5082e+08,-3.3851e+05
6.5096e+08,-3.3951e+05
6.5105e+08,-3.3932e+05
6.5108e+08,-3.3983e+05
6.5135e+08,-3.3882e+05
6.514e+08,-3.3833e+05
6.5148e+08,-3.3704e+05
6.5166e+08,-3.3795e+05
6.5184e+08,-3.3659e+05
6.5206e+08,-3.326e+05
6.5213e+08,-3.3072e+05
6.5211e+08,-3.3205e+05
6.5197e+08,-3.3151e+05
6.5206e+08,-3.3165e+05
6.5218e+08,-3.3128e+05
6.5221e+08,-3.3059e+05
6.5235e+08,-3.2821e+05
6.5279e+08,-3.2557e+05
6.5305e+08,-3.2316e+05
6.5293e+08,-3.2348e+05
6.5275e+08,-3.2403e+05
6.5255e+08,-3.2517e+05
6.5245e+08,-3.263e+05
6.5245e+08,-3.2698e+05
6.5235e+08,-3.2754e+05
6.523e+08,-3.2707e+05
6.5242e+08,-3.2569e+05
6.5291e+08,-3.2263e+05
6.5331e+08,-3.2122e+05
6.5332e+08,-3.206e+05
6.5313e+08,-3.2047e+05
6.53e+08,-3.2092e+05
6.5305e+08,-3.2428e+05
6.5337e+08,-3.2581e+05
6.5352e+08,-3.2855e+05
6.5357e+08,-3.2904e+05
6.5357e+08,-3.3147e+05
6.5345e+08,-3.3265e+05
6.5334e+08,-3.3278e+05
6.534e+08,-3.3233e+05
6.5345e+08,-3.3295e+05
6.5345e+08,-3.3245e+05
6.5342e+08,-3.337e+05
6.5338e+08,-3.3394e+05
6.5328e+08,-3.3398e+05
6.5339e+08,-3.3279e+05
6.5344e+08,-3.3383e+05
6.5359e+08,-3.3324e+05
6.5396e+08,-3.3186e+05
6.5416e+08,-3.2927e+05
6.5415e+08,-3.2825e+05
6.5388e+08,-3.3001e+05
6.5353e+08,-3.2979e+05
6.5319e+08,-3.3007e+05
6.5305e+08,-3.2948e+05
6.5305e+08,-3.2994e+05
6.5305e+08,-3.2873e+05
6.5299e+08,-3.2904e+05
6.5288e+08,-3.2935e+05
6.529e+08,-3.3091e+05
6.5305e+08,-3.2979e+05
6.5308e+08,-3.3047e+05
6.528e+08,-3.3069e+05
6.5289e+08,-3.3153e+05
6.5306e+08,-3.304e+05
6.5321e+08,-3.3091e+05
6.5327e+08,-3.3046e+05
6.5315e+08,-3.3209e+05
6.5321e+08,-3.318e+05
6.5362e+08,-3.3145e+05
6.539e+08,-3.3082e+05
6.5409e+08,-3.3121e+05
6.5431e+08,-3.3123e+05
6.5442e+08,-3.3237e+05
6.548e+08,-3.3083e+05
6.5515e+08,-3.2925e+05
6.5531e+08,-3.278e+05
6.5551e+08,-3.2727e+05
6.5563e+08,-3.2765e+05
6.5554e+08,-3.2919e+05
6.5539e+08,-3.312e+05
6.5509e+08,-3.3335e+05
6.5466e+08,-3.3691e+05
6.5429e+08,-3.3848e+05
6.5402e+08,-3.3989e+05
6.5383e+08,-3.3968e+05
6.538e+08,-3.4032e+05
6.5363e+08,-3.4061e+05
6.5325e+08,-3.4363e+05
6.5299e+08,-3.4351e+05
6.5293e+08,-3.4277e+05
6.5294e+08,-3.4223e+05
6.5304e+08,-3.4357e+05
6.5306e+08,-3.4249e+05
6.5268e+08,-3.4239e+05
6.5219e+08,-3.4635e+05
6.5191e+08,-3.486e+05
6.5184e+08,-3.4743e+05
6.5193e+08,-3.4521e+05
6.5202e+08,-3.4402e+05
6.5216e+08,-3.4462e+05
6.5219e+08,-3.451e+05
6.5208e+08,-3.4585e+05
6.5201e+08,-3.4585e+05
6.5207e+08,-3.4562e+05
6.5207e+08,-3.4498e+05
6.5205e+08,-3.451e+05
6.5192e+08,-3.452e+05
6.5188e+08,-3.4529e+05
6.5192e+08,-3.4594e+05
6.5188e+08,-3.4465e+05
6.5194e+08,-3.4538e+05
6.5196e+08,-3.4523e+05
6.5216e+08,-3.4539e+05
6.5209e+08,-3.4587e+05
6.5198e+08,-3.4691e+05
6.5209e+08,-3.4619e+05
6.5219e+08,-3.462e+05
6.5221e+08,-3.4539e+05
6.5238e+08,-3.4461e+05
6.5243e+08,-3.4359e+05
6.5225e+08,-3.4595e+05
6.5221e+08,-3.4537e+05
6.5199e+08,-3.4653e+05
6.5165e+08,-3.4754e+05
6.515e+08,-3.4806e+05
6.5125e+08,-3.4782e+05
6.5112e+08,-3.4977e+05
6.5111e+08,-3.4778e+05
6.5121e+08,-3.4555e+05
6.5085e+08,-3.461e+05
6.5047e+08,-3.4698e+05
6.5039e+08,-3.4713e+05
6.5055e+08,-3.4736e+05
6.5045e+08,-3.4788e+05
6.502e+08,-3.4895e+05
6.4997e+08,-3.5102e+05
6.498e+08,-3.5118e+05
6.4968e+08,-3.5054e+05
6.4947e+08,-3.4973e+05
6.4937e+08,-3.49e+05
6.4936e+08,-3.4767e+05
6.4939e+08,-3.4814e+05
6.4931e+08,-3.4891e+05
6.4924e+08,-3.4973e+05
6.4922e+08,-3.4876e+05
6.4903e+08,-3.4938e+05
6.4899e+08,-3.499e+05
6.4893e+08,-3.5217e+05
6.4898e+08,-3.5278e+05
6.4897e+08,-3.5419e+05
6.488e+08,-3.5546e+05
6.4874e+08,-3.5676e+05
6.4881e+08,-3.5734e+05
6.4885e+08,-3.5787e+05
6.4889e+08,-3.5758e+05
6.4875e+08,-3.5826e+05
6.4827e+08,-3.5941e+05
6.4806e+08,-3.6071e+05
6.4804e+08,-3.6057e+05
6.4798e+08,-3.6036e+05
6.48e+08,-3.6134e+05
6.4793e+08,-3.609e+05
6.4779e+08,-3.6186e+05
6.4759e+08,-3.6209e+05
6.4753e+08,-3.612e+05
6.474e+08,-3.6155e+05
6.4741e+08,-3.6126e+05
6.4758e+08,-3.607e+05
6.4748e+08,-3.6208e+05
6.4732e+08,-3.6282e+05
6.4717e+08,-3.6357e+05
6.4696e+08,-3.6252e+05
6.4688e+08,-3.6248e+05
6.4686e+08,-3.6198e+05
6.4693e+08,-3.6266e+05
6.4693e+08,-3.6309e+05
6.4675e+08,-3.6411e+05
6.4644e+08,-3.6476e+05
6.4627e+08,-3.657e+05
6.4626e+08,-3.6413e+05
6.4617e+08,-3.6332e+05
6.4595e+08,-3.6343e+05
6.4606e+08,-3.6518e+05
6.4624e+08,-3.6404e+05
6.4634e+08,-3.6382e+05
6.4625e+08,-3.634e+05
6.4605e+08,-3.6363e+05
6.4591e+08,-3.651e+05
6.4583e+08,-3.6595e+05
6.4558e+08,-3.6674e+05
6.454e+08,-3.6854e+05
6.4548e+08,-3.6962e+05
6.4526e+08,-3.7099e+05
6.4482e+08,-3.7288e+05
6.4456e+08,-3.7451e+05
6.4437e+08,-3.7529e+05
6.4423e+08,-3.7524e+05
6.4442e+08,-3.7466e+05
6.444e+08,-3.7556e+05
6.4428e+08,-3.7562e+05
6.4401e+08,-3.7498e+05
6.4388e+08,-3.772e+05
6.4379e+08,-3.7783e+05
6.4375e+08,-3.7767e+05
6.4334e+08,-3.7844e+05
6.4291e+08,-3.7906e+05
6.4291e+08,-3.7785e+05
6.4309e+08,-3.7875e+05
6.4313e+08,-3.7819e+05
6.4313e+08,-3.7653e+05
6.4309e+08,-3.7539e+05
6.4312e+08,-3.7529e+05
6.4317e+08,-3.7402e+05
6.4327e+08,-3.744e+05
6.4309e+08,-3.7569e+05
6.4303e+08,-3.763e+05
6.4326e+08,-3.7714e+05
6.4342e+08,-3.7776e+05
6.4374e+08,-3.7614e+05
6.4401e+08,-3.7373e+05
6.439e+08,-3.7457e+05
6.4358e+08,-3.7593e+05
6.4322e+08,-3.7769e+05
6.432e+08,-3.7941e+05
6.4356e+08,-3.7855e+05
6.44e+08,-3.7609e+05
6.4413e+08,-3.759e+05
6.44e+08,-3.7674e+05
6.4382e+08,-3.781e+05
6.4344e+08,-3.7921e+05
6.4331e+08,-3.7932e+05
6.4334e+08,-3.7776e+05
6.4344e+08,-3.7627e+05
6.4339e+08,-3.7479e+05
6.4302e+08,-3.7573e+05
6.4293e+08,-3.7463e+05
6.4318e+08,-3.7412e+05
6.4296e+08,-3.7469e+05
6.4254e+08,-3.7572e+05
6.4236e+08,-3.7565e+05
6.4267e+08,-3.7538e+05
6.4268e+08,-3.7453e+05
6.428e+08,-3.7331e+05
6.4277e+08,-3.7266e+05
6.4253e+08,-3.7337e+05
6.424e+08,-3.7387e+05
6.4253e+08,-3.7501e+05
6.4242e+08,-3.7417e+05
6.4242e+08,-3.7333e+05
6.4242e+08,-3.7309e+05
6.421e+08,-3.7493e+05
6.4194e+08,-3.7423e+05
6.4201e+08,-3.7363e+05
6.4206e+08,-3.7375e+05
6.4235e+08,-3.7199e+05
6.4274e+08,-3.7047e+05
6.4283e+08,-3.7044e+05
6.4297e+08,-3.6996e+05
6.431e+08,-3.6933e+05
6.4328e+08,-3.6898e+05
6.432e+08,-3.6883e+05
6.4309e+08,-3.7027e+05
6.4287e+08,-3.7115e+05
6.4308e+08,-3.693e+05
6.4344e+08,-3.679e+05
6.4366e+08,-3.6777e+05
6.4381e+08,-3.6561e+05
6.4406e+08,-3.6526e+05
6.4394e+08,-3.6612e+05
6.4385e+08,-3.6606e+05
6.4378e+08,-3.6653e+05
6.4375e+08,-3.6734e+05
6.4372e+08,-3.6705e+05
6.4358e+08,-3.677e+05
6.4343e+08,-3.6729e+05
6.432e+08,-3.7042e+05
6.4304e+08,-3.7207e+05
6.4293e+08,-3.7316e+05
6.4278e+08,-3.7348e+05
6.4291e+08,-3.7371e+05
6.431e+08,-3.7402e+05
6.4312e+08,-3.7374e+05
