2.7832e+08,-1.4285e+05
2.7829e+08,-1.4339e+05
2.7814e+08,-1.441e+05
2.7809e+08,-1.4432e+05
2.7816e+08,-1.4416e+05
2.7825e+08,-1.4379e+05
2.7826e+08,-1.4335e+05
2.7817e+08,-1.4384e+05
2.7815e+08,-1.4314e+05
2.7823e+08,-1.4228e+05
2.783e+08,-1.4117e+05
2.7836e+08,-1.411e+05
2.7835e+08,-1.4103e+05
2.7829e+08,-1.4108e+05
2.7825e+08,-1.4101e+05
2.7821e+08,-1.4111e+05
2.7827e+08,-1.4044e+05
2.7838e+08,-1.4071e+05
2.7838e+08,-1.4122e+05
2.7825e+08,-1.4144e+05
2.7813e+08,-1.4139e+05
2.7813e+08,-1.4184e+05
2.7803e+08,-1.4297e+05
2.78e+08,-1.4317e+05
2.781e+08,-1.4324e+05
2.7806e+08,-1.4413e+05
2.7811e+08,-1.441e+05
2.7816e+08,-1.4404e+05
2.7806e+08,-1.4469e+05
2.7791e+08,-1.4551e+05
2.7787e+08,-1.4546e+05
2.7795e+08,-1.4527e+05
2.7799e+08,-1.4553e+05
2.7799e+08,-1.4553e+05
2.7794e+08,-1.4613e+05
2.7792e+08,-1.4607e+05
2.7793e+08,-1.4625e+05
2.7792e+08,-1.4609e+05
2.7795e+08,-1.4631e+05
2.7802e+08,-1.4615e+05
2.7799e+08,-1.4635e+05
2.7788e+08,-1.462e+05
2.7794e+08,-1.4593e+05
2.78e+08,-1.4564e+05
2.7798e+08,-1.465e+05
2.7803e+08,-1.4662e+05
2.7797e+08,-1.4683e+05
2.7791e+08,-1.4683e+05
2.7782e+08,-1.4747e+05
2.7784e+08,-1.4729e+05
2.7787e+08,-1.4743e+05
2.7787e+08,-1.4748e+05
2.7782e+08,-1.4743e+05
2.7791e+08,-1.4653e+05
2.7801e+08,-1.4665e+05
2.7801e+08,-1.4677e+05
2.7809e+08,-1.4716e+05
2.7805e+08,-1.4769e+05
2.7805e+08,-1.4767e+05
2.7818e+08,-1.4736e+05
2.7824e+08,-1.4753e+05
2.7822e+08,-1.4731e+05
2.7824e+08,-1.4705e+05
2.7822e+08,-1.4775e+05
2.7826e+08,-1.4741e+05
2.7823e+08,-1.4758e+05
2.7813e+08,-1.4742e+05
2.7799e+08,-1.4799e+05
2.7798e+08,-1.4759e+05
2.7794e+08,-1.4792e+05
2.7784e+08,-1.4788e+05
2.7771e+08,-1.4841e+05
2.7762e+08,-1.4827e+05
2.7763e+08,-1.48e+05
2.7763e+08,-1.4808e+05
2.7742e+08,-1.4872e+05
2.773e+08,-1.4873e+05
2.7722e+08,-1.4857e+05
2.7711e+08,-1.485e+05
2.7706e+08,-1.4909e+05
2.7696e+08,-1.4978e+05
2.7694e+08,-1.503e+05
2.7709e+08,-1.4996e+05
2.7722e+08,-1.498e+05
2.7717e+08,-1.5012e+05
2.7708e+08,-1.5052e+05
2.7707e+08,-1.5047e+05
2.771e+08,-1.5009e+05
2.7713e+08,-1.5052e+05
2.7725e+08,-1.5023e+05
2.7738e+08,-1.5019e+05
2.7747e+08,-1.4962e+05
2.775e+08,-1.4945e+05
2.776e+08,-1.4811e+05
2.7771e+08,-1.4765e+05
2.7782e+08,-1.4681e+05
2.7803e+08,-1.468e+05
2.7811e+08,-1.467e+05
2.7812e+08,-1.4677e+05
2.7815e+08,-1.4659e+05
2.7811e+08,-1.4722e+05
2.7807e+08,-1.4752e+05
2.7802e+08,-1.4846e+05
2.7808e+08,-1.4806e+05
2.7822e+08,-1.4844e+05
2.7827e+08,-1.479e+05
2.7825e+08,-1.4779e+05
2.7823e+08,-1.4744e+05
2.7816e+08,-1.4761e+05
2.7806e+08,-1.4731e+05
2.78e+08,-1.4641e+05
2.7799e+08,-1.4613e+05
2.7795e+08,-1.4684e+05
2.7796e+08,-1.4608e+05
2.7809e+08,-1.4588e+05
2.7815e+08,-1.4599e+05
2.7809e+08,-1.4662e+05
2.7807e+08,-1.4626e+05
2.7807e+08,-1.4604e+05
2.7792e+08,-1.4655e+05
2.7777e+08,-1.4644e+05
2.7764e+08,-1.4674e+05
2.7756e+08,-1.4646e+05
2.7753e+08,-1.4678e+05
2.7752e+08,-1.4648e+05
2.7754e+08,-1.4654e+05
2.7764e+08,-1.4576e+05
2.7777e+08,-1.4582e+05
2.7783e+08,-1.4571e+05
2.778e+08,-1.4583e+05
2.7782e+08,-1.4518e+05
2.7782e+08,-1.4492e+05
2.7773e+08,-1.4468e+05
2.7771e+08,-1.4495e+05
2.7775e+08,-1.4459e+05
2.7767e+08,-1.453e+05
2.7763e+08,-1.4554e+05
2.7763e+08,-1.4557e+05
2.7765e+08,-1.4513e+05
2.7771e+08,-1.4522e+05
2.7766e+08,-1.4562e+05
2.7772e+08,-1.4633e+05
2.7774e+08,-1.4693e+05
2.7767e+08,-1.4748e+05
2.7751e+08,-1.477e+05
2.7749e+08,-1.4774e+05
2.7759e+08,-1.4726e+05
2.7768e+08,-1.4725e+05
2.7772e+08,-1.473e+05
2.7771e+08,-1.4688e+05
2.7761e+08,-1.4669e+05
2.775e+08,-1.4652e+05
2.7747e+08,-1.4718e+05
2.7743e+08,-1.4733e+05
2.7747e+08,-1.4768e+05
2.7761e+08,-1.4596e+05
2.7771e+08,-1.4571e+05
2.7761e+08,-1.4568e+05
2.7764e+08,-1.4567e+05
2.7769e+08,-1.4481e+05
2.7761e+08,-1.452e+05
2.7744e+08,-1.4557e+05
2.7742e+08,-1.4596e+05
2.7747e+08,-1.4543e+05
2.7747e+08,-1.4621e+05
2.7749e+08,-1.4602e+05
2.7755e+08,-1.4635e+05
2.7754e+08,-1.4657e+05
2.7756e+08,-1.4663e+05
2.7754e+08,-1.4647e+05
2.775e+08,-1.4708e+05
2.7752e+08,-1.4703e+05
2.7747e+08,-1.477e+05
2.7746e+08,-1.4797e+05
2.7741e+08,-1.4847e+05
2.7736e+08,-1.491e+05
2.7734e+08,-1.494e+05
2.774e+08,-1.4969e+05
2.7749e+08,-1.494e+05
2.7754e+08,-1.4917e+05
2.7753e+08,-1.4908e+05
2.775e+08,-1.492e+05
2.774e+08,-1.496e+05
2.7737e+08,-1.4974e+05
2.775e+08,-1.4879e+05
2.7761e+08,-1.4844e+05
2.7756e+08,-1.4831e+05
2.7751e+08,-1.4839e+05
2.7763e+08,-1.4692e+05
2.7775e+08,-1.4626e+05
2.7792e+08,-1.4543e+05
2.7799e+08,-1.4565e+05
2.7785e+08,-1.4627e+05
2.7766e+08,-1.4717e+05
2.7766e+08,-1.4658e+05
2.7772e+08,-1.4715e+05
2.7757e+08,-1.4768e+05
2.7762e+08,-1.4841e+05
2.777e+08,-1.4847e+05
2.7762e+08,-1.494e+05
2.7754e+08,-1.496e+05
2.7749e+08,-1.4984e+05
2.7749e+08,-1.4986e+05
2.7755e+08,-1.4946e+05
2.775e+08,-1.4885e+05
2.7743e+08,-1.4892e+05
2.7738e+08,-1.4955e+05
2.7736e+08,-1.4905e+05
2.7733e+08,-1.4876e+05
2.7733e+08,-1.4814e+05
2.7733e+08,-1.4814e+05
2.7726e+08,-1.486e+05
2.7722e+08,-1.49e+05
2.7724e+08,-1.4903e+05
2.7724e+08,-1.4953e+05
2.7727e+08,-1.4937e+05
2.773e+08,-1.4968e+05
2.7735e+08,-1.4846e+05
2.7734e+08,-1.4591e+05
2.7729e+08,-1.4482e+05
2.7717e+08,-1.4671e+05
2.7716e+08,-1.4715e+05
2.772e+08,-1.475e+05
2.7717e+08,-1.4718e+05
2.773e+08,-1.4729e+05
2.773e+08,-1.4709e+05
2.7728e+08,-1.4696e+05
2.772e+08,-1.4669e+05
2.7719e+08,-1.4666e+05
2.773e+08,-1.4633e+05
2.7735e+08,-1.4688e+05
2.7729e+08,-1.4779e+05
2.7722e+08,-1.4885e+05
2.7713e+08,-1.4926e+05
2.7704e+08,-1.494e+05
2.7699e+08,-1.4962e+05
2.7705e+08,-1.4926e+05
2.7715e+08,-1.4877e+05
2.7724e+08,-1.485e+05
2.7744e+08,-1.4792e+05
2.7748e+08,-1.4798e+05
2.7752e+08,-1.4828e+05
2.7764e+08,-1.4759e+05
2.7769e+08,-1.4742e+05
2.7767e+08,-1.4761e+05
2.7762e+08,-1.4854e+05
2.7761e+08,-1.4872e+05
2.776e+08,-1.4943e+05
2.7756e+08,-1.4949e+05
2.7759e+08,-1.4971e+05
2.7759e+08,-1.4924e+05
2.7764e+08,-1.4927e+05
2.7769e+08,-1.4931e+05
2.7767e+08,-1.4993e+05
2.7762e+08,-1.4972e+05
2.7763e+08,-1.4983e+05
2.7758e+08,-1.4962e+05
2.7747e+08,-1.4994e+05
2.7739e+08,-1.5016e+05
2.7745e+08,-1.4974e+05
2.7739e+08,-1.4958e+05
2.7737e+08,-1.4992e+05
2.7743e+08,-1.4916e+05
2.7751e+08,-1.4854e+05
2.7748e+08,-1.4911e+05
2.774e+08,-1.4897e+05
2.7741e+08,-1.4844e+05
2.7747e+08,-1.4791e+05
2.775e+08,-1.4812e+05
2.7748e+08,-1.4827e+05
2.7744e+08,-1.4872e+05
2.7736e+08,-1.4857e+05
2.7736e+08,-1.4951e+05
2.7736e+08,-1.4935e+05
2.7731e+08,-1.496e+05
2.7732e+08,-1.4975e+05
2.7725e+08,-1.5e+05
2.771e+08,-1.5018e+05
2.7707e+08,-1.5086e+05
2.7712e+08,-1.5068e+05
2.7712e+08,-1.5081e+05
2.7707e+08,-1.5078e+05
2.7708e+08,-1.5113e+05
2.7712e+08,-1.51e+05
2.7711e+08,-1.5096e+05
2.7715e+08,-1.5077e+05
2.7714e+08,-1.5107e+05
2.7701e+08,-1.5091e+05
2.7708e+08,-1.5061e+05
2.7715e+08,-1.503e+05
2.7716e+08,-1.505e+05
2.7723e+08,-1.5014e+05
2.7729e+08,-1.4911e+05
2.7735e+08,-1.4916e+05
2.7737e+08,-1.4901e+05
2.7745e+08,-1.4887e+05
2.7749e+08,-1.4891e+05
2.7749e+08,-1.49e+05
2.7751e+08,-1.4858e+05
2.7757e+08,-1.485e+05
2.7755e+08,-1.4827e+05
2.7747e+08,-1.4821e+05
2.775e+08,-1.4746e+05
2.7757e+08,-1.4734e+05
2.7748e+08,-1.4713e+05
2.7745e+08,-1.472e+05
2.7734e+08,-1.4714e+05
2.7734e+08,-1.4673e+05
2.7737e+08,-1.4609e+05
2.7737e+08,-1.4586e+05
2.7741e+08,-1.4503e+05
2.7745e+08,-1.4407e+05
2.7751e+08,-1.4359e+05
2.7741e+08,-1.4475e+05
2.7741e+08,-1.4545e+05
2.7741e+08,-1.4577e+05
2.7744e+08,-1.4603e+05
2.7749e+08,-1.4614e+05
2.7745e+08,-1.462e+05
2.7732e+08,-1.4687e+05
2.7721e+08,-1.4768e+05
2.7715e+08,-1.4774e+05
2.7719e+08,-1.4753e+05
2.773e+08,-1.4703e+05
2.7741e+08,-1.4679e+05
2.776e+08,-1.4646e+05
2.776e+08,-1.4698e+05
2.7759e+08,-1.4744e+05
2.7755e+08,-1.4803e+05
2.774e+08,-1.4815e+05
2.7748e+08,-1.4771e+05
2.7759e+08,-1.4707e+05
2.7763e+08,-1.4747e+05
2.777e+08,-1.4723e+05
2.7775e+08,-1.4751e+05
2.7767e+08,-1.4767e+05
2.7762e+08,-1.4778e+05
2.7777e+08,-1.4734e+05
2.7788e+08,-1.4767e+05
2.7779e+08,-1.4807e+05
2.7783e+08,-1.4808e+05
2.7794e+08,-1.4749e+05
2.7798e+08,-1.4769e+05
2.7796e+08,-1.4799e+05
2.7796e+08,-1.4799e+05
2.7808e+08,-1.4752e+05
2.781e+08,-1.4733e+05
2.7811e+08,-1.4735e+05
2.7809e+08,-1.4724e+05
2.7812e+08,-1.4702e+05
2.7807e+08,-1.4679e+05
2.7807e+08,-1.4639e+05
2.78e+08,-1.4571e+05
2.7796e+08,-1.4497e+05
2.7793e+08,-1.4466e+05
2.7792e+08,-1.443e+05
2.7794e+08,-1.4435e+05
2.7794e+08,-1.4434e+05
2.7802e+08,-1.4379e+05
2.7806e+08,-1.4392e+05
2.7798e+08,-1.4429e+05
2.7793e+08,-1.4408e+05
2.7796e+08,-1.4392e+05
2.7805e+08,-1.4424e+05
2.7813e+08,-1.4398e+05
2.7816e+08,-1.4384e+05
2.7818e+08,-1.4333e+05
2.7817e+08,-1.4378e+05
2.7815e+08,-1.4434e+05
2.7821e+08,-1.4477e+05
2.7816e+08,-1.4462e+05
2.7809e+08,-1.4507e+05
2.7805e+08,-1.4502e+05
2.7802e+08,-1.4508e+05
2.7797e+08,-1.452e+05
2.7797e+08,-1.453e+05
2.7799e+08,-1.4482e+05
2.7801e+08,-1.4542e+05
2.7803e+08,-1.455e+05
2.7802e+08,-1.452e+05
2.7792e+08,-1.4575e+05
2.7784e+08,-1.4652e+05
2.778e+08,-1.4676e+05
2.7775e+08,-1.4703e+05
2.7787e+08,-1.4685e+05
2.7798e+08,-1.4641e+05
2.7797e+08,-1.4632e+05
2.7783e+08,-1.4724e+05
2.7787e+08,-1.4895e+05
2.78e+08,-1.4855e+05
2.7814e+08,-1.4829e+05
2.7819e+08,-1.4765e+05
2.7824e+08,-1.4718e+05
2.7831e+08,-1.4664e+05
2.7838e+08,-1.465e+05
2.7844e+08,-1.46e+05
2.7844e+08,-1.4646e+05
2.7834e+08,-1.4653e+05
2.7841e+08,-1.461e+05
2.7847e+08,-1.4525e+05
2.7848e+08,-1.448e+05
2.7838e+08,-1.445e+05
2.7836e+08,-1.4464e+05
2.7834e+08,-1.4417e+05
2.7834e+08,-1.4435e+05
2.7829e+08,-1.4433e+05
2.7822e+08,-1.4355e+05
2.7823e+08,-1.4279e+05
2.7829e+08,-1.4268e+05
2.7842e+08,-1.4218e+05
2.7849e+08,-1.4178e+05
2.7845e+08,-1.4081e+05
2.783e+08,-1.4007e+05
2.7831e+08,-1.4301e+05
2.7843e+08,-1.4499e+05
2.785e+08,-1.4564e+05
2.7856e+08,-1.4629e+05
2.7857e+08,-1.4614e+05
2.7858e+08,-1.45e+05
2.7855e+08,-1.449e+05
2.7847e+08,-1.4483e+05
2.7852e+08,-1.4515e+05
2.7852e+08,-1.4499e+05
2.7858e+08,-1.4494e+05
2.7869e+08,-1.4532e+05
2.786e+08,-1.4659e+05
2.7853e+08,-1.4702e+05
2.785e+08,-1.475e+05
2.7841e+08,-1.4797e+05
2.7851e+08,-1.4844e+05
2.7851e+08,-1.4827e+05
2.7843e+08,-1.484e+05
2.7847e+08,-1.48e+05
2.784e+08,-1.4811e+05
2.7823e+08,-1.4854e+05
2.7809e+08,-1.4931e+05
2.7798e+08,-1.4962e+05
2.7788e+08,-1.498e+05
2.7796e+08,-1.4979e+05
2.7812e+08,-1.4919e+05
2.7831e+08,-1.4858e+05
2.7834e+08,-1.4841e+05
2.7834e+08,-1.4855e+05
2.7828e+08,-1.4878e+05
2.7829e+08,-1.4897e+05
2.7827e+08,-1.4923e+05
2.782e+08,-1.4935e+05
2.7806e+08,-1.4991e+05
2.7804e+08,-1.4984e+05
2.7807e+08,-1.4971e+05
2.7814e+08,-1.499e+05
2.7817e+08,-1.4928e+05
2.7823e+08,-1.4877e+05
2.7823e+08,-1.4901e+05
2.7818e+08,-1.5004e+05
2.7811e+08,-1.5066e+05
2.7809e+08,-1.5068e+05
2.7805e+08,-1.5052e+05
2.7806e+08,-1.5061e+05
2.7806e+08,-1.511e+05
2.7809e+08,-1.5163e+05
2.7812e+08,-1.5125e+05
2.7818e+08,-1.5137e+05
2.7825e+08,-1.5156e+05
2.783e+08,-1.5143e+05
2.7838e+08,-1.5104e+05
2.7831e+08,-1.5113e+05
2.7827e+08,-1.5084e+05
2.783e+08,-1.5109e+05
2.7828e+08,-1.5126e+05
2.7826e+08,-1.5168e+05
2.7827e+08,-1.5075e+05
2.7834e+08,-1.4978e+05
2.7841e+08,-1.4983e+05
2.7839e+08,-1.501e+05
2.7841e+08,-1.499e+05
2.7838e+08,-1.5077e+05
2.7834e+08,-1.5151e+05
2.7831e+08,-1.513e+05
2.7839e+08,-1.5093e+05
2.7833e+08,-1.5187e+05
2.782e+08,-1.5244e+05
2.7823e+08,-1.5192e+05
2.7819e+08,-1.5191e+05
2.7812e+08,-1.5192e+05
2.7804e+08,-1.524e+05
2.7801e+08,-1.5233e+05
2.7802e+08,-1.5162e+05
2.781e+08,-1.5105e+05
2.7827e+08,-1.5067e+05
2.7841e+08,-1.5051e+05
2.7845e+08,-1.5075e+05
2.7844e+08,-1.5071e+05
2.784e+08,-1.5069e+05
2.7845e+08,-1.5098e+05
2.7839e+08,-1.5144e+05
2.7833e+08,-1.5091e+05
2.7831e+08,-1.5097e+05
2.7836e+08,-1.505e+05
2.7842e+08,-1.5046e+05
2.7847e+08,-1.5021e+05
2.7852e+08,-1.5056e+05
2.7861e+08,-1.4979e+05
2.7858e+08,-1.5003e+05
2.7857e+08,-1.5041e+05
2.7858e+08,-1.5006e+05
2.7856e+08,-1.4998e+05
2.7848e+08,-1.5003e+05
2.784e+08,-1.5062e+05
2.7843e+08,-1.5027e+05
2.7849e+08,-1.5014e+05
2.785e+08,-1.5028e+05
2.7855e+08,-1.5063e+05
2.7868e+08,-1.5017e+05
2.7886e+08,-1.503e+05
2.7893e+08,-1.5043e+05
2.789e+08,-1.5086e+05
2.7886e+08,-1.5067e+05
2.7882e+08,-1.507e+05
2.7876e+08,-1.4999e+05
2.7872e+08,-1.4962e+05
2.7872e+08,-1.4972e+05
2.7873e+08,-1.4919e+05
2.7882e+08,-1.4762e+05
2.7885e+08,-1.4737e+05
2.7884e+08,-1.4775e+05
2.7894e+08,-1.4841e+05
2.7893e+08,-1.4773e+05
2.789e+08,-1.478e+05
2.7894e+08,-1.4803e+05
2.7896e+08,-1.4817e+05
2.7901e+08,-1.4796e+05
2.7895e+08,-1.4813e+05
2.7881e+08,-1.4877e+05
2.7881e+08,-1.4887e+05
2.7889e+08,-1.484e+05
2.789e+08,-1.4826e+05
2.7886e+08,-1.4861e+05
2.7879e+08,-1.4851e+05
2.7875e+08,-1.4893e+05
2.7869e+08,-1.4894e+05
2.7873e+08,-1.4914e+05
2.7875e+08,-1.4965e+05
2.7878e+08,-1.4938e+05
2.7885e+08,-1.489e+05
2.7897e+08,-1.4974e+05
2.7888e+08,-1.5034e+05
2.7883e+08,-1.5071e+05
2.7887e+08,-1.5043e+05
2.7889e+08,-1.5032e+05
2.7901e+08,-1.4954e+05
2.791e+08,-1.4976e+05
2.7908e+08,-1.5003e+05
2.7907e+08,-1.5074e+05
2.7912e+08,-1.505e+05
2.7911e+08,-1.5066e+05
2.791e+08,-1.5078e+05
2.7907e+08,-1.5113e+05
2.7914e+08,-1.5096e+05
2.7921e+08,-1.5085e+05
2.7914e+08,-1.5024e+05
2.7905e+08,-1.5016e+05
2.7891e+08,-1.5068e+05
2.7881e+08,-1.5148e+05
2.789e+08,-1.5162e+05
2.7898e+08,-1.5052e+05
2.7903e+08,-1.4969e+05
2.7898e+08,-1.4942e+05
2.7892e+08,-1.4977e+05
2.7866e+08,-1.5034e+05
2.7837e+08,-1.5098e+05
2.7825e+08,-1.5117e+05
2.7831e+08,-1.5116e+05
2.7844e+08,-1.5128e+05
2.7837e+08,-1.5154e+05
2.7829e+08,-1.518e+05
2.7818e+08,-1.5222e+05
2.7814e+08,-1.52e+05
2.7817e+08,-1.5203e+05
2.7817e+08,-1.5199e+05
2.7811e+08,-1.5284e+05
2.7806e+08,-1.53e+05
2.7807e+08,-1.5296e+05
2.7809e+08,-1.5257e+05
2.781e+08,-1.5283e+05
2.7807e+08,-1.5305e+05
2.7803e+08,-1.5359e+05
2.7806e+08,-1.5307e+05
2.7811e+08,-1.5301e+05
2.7825e+08,-1.5266e+05
2.7838e+08,-1.519e+05
2.7835e+08,-1.5196e+05
2.7822e+08,-1.522e+05
2.7818e+08,-1.5205e+05
2.7816e+08,-1.5218e+05
2.7822e+08,-1.5199e+05
2.783e+08,-1.5136e+05
2.7836e+08,-1.5151e+05
2.7834e+08,-1.5153e+05
2.7841e+08,-1.5103e+05
2.7838e+08,-1.513e+05
2.7828e+08,-1.5165e+05
2.7828e+08,-1.5119e+05
2.7824e+08,-1.5115e+05
2.7824e+08,-1.5104e+05
2.7824e+08,-1.5104e+05
2.7827e+08,-1.5112e+05
2.783e+08,-1.5166e+05
2.7838e+08,-1.5148e+05
2.7854e+08,-1.5165e+05
2.7848e+08,-1.5136e+05
2.7835e+08,-1.5118e+05
2.7841e+08,-1.4927e+05
2.7838e+08,-1.4926e+05
2.7841e+08,-1.4891e+05
2.7849e+08,-1.4858e+05
2.7853e+08,-1.4772e+05
2.785e+08,-1.4809e+05
2.7848e+08,-1.4813e+05
2.7839e+08,-1.483e+05
2.7839e+08,-1.4835e+05
2.7835e+08,-1.4857e+05
2.7834e+08,-1.4913e+05
2.7829e+08,-1.4957e+05
2.7836e+08,-1.4965e+05
2.7844e+08,-1.496e+05
2.7845e+08,-1.4995e+05
2.7849e+08,-1.4994e+05
2.7855e+08,-1.5036e+05
2.7861e+08,-1.5083e+05
2.7864e+08,-1.511e+05
2.7862e+08,-1.5116e+05
2.7855e+08,-1.5227e+05
2.7867e+08,-1.5181e+05
2.7881e+08,-1.5152e+05
2.7879e+08,-1.5075e+05
2.7872e+08,-1.5157e+05
2.7869e+08,-1.5183e+05
2.7877e+08,-1.5219e+05
2.7882e+08,-1.516e+05
2.7887e+08,-1.5165e+05
2.7902e+08,-1.5141e+05
2.7902e+08,-1.5173e+05
2.7893e+08,-1.5128e+05
2.7889e+08,-1.5148e+05
2.7891e+08,-1.5146e+05
2.7894e+08,-1.5128e+05
2.7889e+08,-1.5137e+05
2.7888e+08,-1.5178e+05
2.7901e+08,-1.5124e+05
2.79e+08,-1.5207e+05
2.789e+08,-1.5238e+05
2.7877e+08,-1.5304e+05
2.7876e+08,-1.5183e+05
2.7889e+08,-1.5108e+05
2.7885e+08,-1.509e+05
2.7881e+08,-1.5199e+05
2.7868e+08,-1.5232e+05
2.786e+08,-1.517e+05
2.7861e+08,-1.5145e+05
2.7862e+08,-1.5154e+05
2.7861e+08,-1.5182e+05
2.7858e+08,-1.5194e+05
2.785e+08,-1.5277e+05
2.7845e+08,-1.5298e+05
2.7853e+08,-1.5333e+05
2.7852e+08,-1.5358e+05
2.7847e+08,-1.5431e+05
2.7844e+08,-1.5403e+05
2.7845e+08,-1.5416e+05
2.7849e+08,-1.5367e+05
2.7849e+08,-1.5394e+05
2.7846e+08,-1.5421e+05
2.7836e+08,-1.5498e+05
2.7818e+08,-1.5537e+05
2.7815e+08,-1.5572e+05
2.7824e+08,-1.5549e+05
2.782e+08,-1.5522e+05
2.7816e+08,-1.5509e+05
2.7807e+08,-1.556e+05
2.7801e+08,-1.5586e+05
2.7804e+08,-1.5619e+05
2.7799e+08,-1.5667e+05
2.7797e+08,-1.5668e+05
2.7797e+08,-1.5637e+05
2.7788e+08,-1.565e+05
2.7777e+08,-1.5682e+05
2.7765e+08,-1.5721e+05
2.7758e+08,-1.5786e+05
2.7772e+08,-1.5761e+05
2.7785e+08,-1.5751e+05
2.7785e+08,-1.5661e+05
2.7778e+08,-1.5652e+05
2.7784e+08,-1.5593e+05
2.7797e+08,-1.5565e+05
2.7805e+08,-1.549e+05
2.7808e+08,-1.5498e+05
2.7815e+08,-1.5367e+05
2.783e+08,-1.5358e+05
2.7828e+08,-1.538e+05
2.7822e+08,-1.5463e+05
2.7819e+08,-1.5461e+05
2.7824e+08,-1.5515e+05
2.7838e+08,-1.5432e+05
2.785e+08,-1.5392e+05
2.7848e+08,-1.5395e+05
2.7834e+08,-1.5472e+05
2.7824e+08,-1.5476e+05
2.7829e+08,-1.5459e+05
2.7829e+08,-1.5445e+05
2.7827e+08,-1.5474e+05
2.7819e+08,-1.5515e+05
2.7825e+08,-1.5495e+05
2.7836e+08,-1.5438e+05
2.7843e+08,-1.544e+05
2.7844e+08,-1.5466e+05
2.7841e+08,-1.5449e+05
2.7832e+08,-1.5475e+05
2.7823e+08,-1.5517e+05
2.7814e+08,-1.5536e+05
2.7809e+08,-1.5556e+05
2.7793e+08,-1.565e+05
2.7777e+08,-1.567e+05
2.7776e+08,-1.5687e+05
2.7769e+08,-1.5708e+05
2.777e+08,-1.568e+05
2.7779e+08,-1.5585e+05
2.7772e+08,-1.5624e+05
2.7763e+08,-1.5626e+05
2.7759e+08,-1.565e+05
2.7757e+08,-1.5676e+05
2.7745e+08,-1.5747e+05
2.7736e+08,-1.5755e+05
2.7745e+08,-1.5713e+05
2.7747e+08,-1.568e+05
2.7739e+08,-1.5736e+05
2.7731e+08,-1.5745e+05
2.7719e+08,-1.5762e+05
2.7719e+08,-1.5759e+05
2.7733e+08,-1.5743e+05
2.7748e+08,-1.5733e+05
2.7758e+08,-1.5755e+05
2.7753e+08,-1.5812e+05
2.7756e+08,-1.5789e+05
2.7769e+08,-1.5748e+05
2.7788e+08,-1.5664e+05
2.7797e+08,-1.563e+05
2.7795e+08,-1.5607e+05
2.7791e+08,-1.5646e+05
2.7787e+08,-1.5668e+05
2.7785e+08,-1.5704e+05
2.7777e+08,-1.5661e+05
2.7785e+08,-1.5657e+05
2.7783e+08,-1.5658e+05
2.7772e+08,-1.5721e+05
2.7766e+08,-1.5677e+05
2.775e+08,-1.5765e+05
2.7743e+08,-1.5759e+05
2.7748e+08,-1.5722e+05
2.7754e+08,-1.5662e+05
2.7743e+08,-1.5734e+05
2.773e+08,-1.5768e+05
2.7729e+08,-1.5776e+05
2.7726e+08,-1.5768e+05
2.7719e+08,-1.5787e+05
2.771e+08,-1.5702e+05
2.7708e+08,-1.569e+05
2.7706e+08,-1.5672e+05
2.7705e+08,-1.5709e+05
2.7703e+08,-1.5646e+05
2.7697e+08,-1.5617e+05
2.7702e+08,-1.5622e+05
2.7711e+08,-1.5601e+05
2.7716e+08,-1.56e+05
2.7723e+08,-1.5597e+05
2.7719e+08,-1.5632e+05
2.7717e+08,-1.5616e+05
2.7727e+08,-1.5549e+05
2.7735e+08,-1.5512e+05
2.7733e+08,-1.5525e+05
2.7731e+08,-1.5532e+05
2.7739e+08,-1.5533e+05
2.774e+08,-1.5447e+05
2.7741e+08,-1.5471e+05
2.7734e+08,-1.5504e+05
2.7732e+08,-1.5548e+05
2.7742e+08,-1.5502e+05
2.7757e+08,-1.5521e+05
2.776e+08,-1.5511e+05
2.7754e+08,-1.557e+05
2.775e+08,-1.5537e+05
2.7749e+08,-1.556e+05
2.7743e+08,-1.5566e+05
2.7741e+08,-1.5564e+05
2.7749e+08,-1.5568e+05
2.7755e+08,-1.5575e+05
2.7747e+08,-1.5596e+05
2.7749e+08,-1.5548e+05
2.7757e+08,-1.5513e+05
2.7762e+08,-1.5501e+05
2.7754e+08,-1.5536e+05
2.7759e+08,-1.5486e+05
2.7759e+08,-1.5538e+05
2.7757e+08,-1.5592e+05
2.7756e+08,-1.5629e+05
2.7755e+08,-1.5597e+05
2.7745e+08,-1.561e+05
2.774e+08,-1.5572e+05
2.7745e+08,-1.5576e+05
2.7751e+08,-1.5546e+05
2.7751e+08,-1.5544e+05
2.7742e+08,-1.5524e+05
2.7726e+08,-1.5604e+05
2.7723e+08,-1.5576e+05
2.7724e+08,-1.5593e+05
2.7733e+08,-1.5585e+05
2.7747e+08,-1.5515e+05
2.7758e+08,-1.538e+05
2.7772e+08,-1.5369e+05
2.7774e+08,-1.5429e+05
2.7768e+08,-1.5452e+05
2.7755e+08,-1.5449e+05
2.7751e+08,-1.5527e+05
2.7754e+08,-1.5493e+05
2.7761e+08,-1.5471e+05
2.7749e+08,-1.5453e+05
2.7747e+08,-1.5477e+05
2.7739e+08,-1.5506e+05
2.7732e+08,-1.5543e+05
2.7737e+08,-1.5516e+05
2.7752e+08,-1.5517e+05
2.7766e+08,-1.5544e+05
2.7772e+08,-1.5531e+05
