1.429e+08,-99297
1.4293e+08,-99436
1.4296e+08,-99221
1.4298e+08,-99073
1.4304e+08,-98479
1.4311e+08,-98174
1.4315e+08,-97896
1.4311e+08,-98010
1.4307e+08,-98028
1.4307e+08,-98158
1.4307e+08,-97948
1.4315e+08,-97505
1.4317e+08,-97352
1.4317e+08,-97309
1.4318e+08,-97210
1.4316e+08,-97300
1.4316e+08,-97216
1.4315e+08,-97454
1.431e+08,-97548
1.4309e+08,-97721
1.4307e+08,-97904
1.4306e+08,-97964
1.4308e+08,-97878
1.4306e+08,-98093
1.4303e+08,-98287
1.4306e+08,-98182
1.4311e+08,-98138
1.4318e+08,-97850
1.4317e+08,-98172
1.4313e+08,-98117
1.4311e+08,-98161
1.4312e+08,-97888
1.4308e+08,-97846
1.4304e+08,-97751
1.4302e+08,-97884
1.4304e+08,-97844
1.4309e+08,-97667
1.4311e+08,-97247
1.4309e+08,-97123
1.43e+08,-97244
1.4294e+08,-97641
1.4288e+08,-98108
1.4281e+08,-98370
1.4279e+08,-98010
1.4282e+08,-98094
1.4281e+08,-98214
1.4283e+08,-98217
1.4286e+08,-97867
1.4282e+08,-97695
1.4278e+08,-98265
1.4271e+08,-98554
1.4267e+08,-98713
1.4264e+08,-99010
1.4263e+08,-99309
1.4258e+08,-99703
1.4256e+08,-99870
1.4264e+08,-99540
1.4273e+08,-99468
1.4277e+08,-98908
1.4273e+08,-99002
1.4266e+08,-99139
1.4262e+08,-99315
1.4259e+08,-99372
1.4258e+08,-99406
1.426e+08,-99104
1.4262e+08,-98750
1.4261e+08,-98838
1.4266e+08,-98586
1.4266e+08,-98394
1.4263e+08,-98271
1.4261e+08,-97608
1.4265e+08,-97677
1.4268e+08,-97714
1.4271e+08,-97388
1.4272e+08,-97246
1.4274e+08,-97420
1.4279e+08,-97286
1.4291e+08,-97145
1.4298e+08,-97294
1.4298e+08,-97467
1.4293e+08,-98045
1.4287e+08,-98552
1.4284e+08,-98698
1.4282e+08,-98671
1.4287e+08,-98659
1.4289e+08,-98571
1.4291e+08,-98660
1.4292e+08,-98518
1.4295e+08,-98133
1.4291e+08,-98343
1.4292e+08,-98389
1.4292e+08,-98313
1.4292e+08,-98490
1.4291e+08,-98568
1.4295e+08,-98004
1.4294e+08,-98219
1.4291e+08,-98643
1.429e+08,-98423
1.4291e+08,-98462
1.429e+08,-98522
1.4287e+08,-98622
1.4278e+08,-99103
1.4271e+08,-99219
1.4267e+08,-98896
1.4265e+08,-99007
1.4262e+08,-99049
1.426e+08,-98982
1.4261e+08,-98677
1.4263e+08,-98688
1.4267e+08,-98496
1.4269e+08,-98505
1.4271e+08,-98616
1.4268e+08,-98733
1.4268e+08,-98970
1.4269e+08,-99123
1.427e+08,-99231
1.4274e+08,-99115
1.4275e+08,-99110
1.4271e+08,-99059
1.4275e+08,-98848
1.4283e+08,-98647
1.4289e+08,-98438
1.4288e+08,-98484
1.4293e+08,-98214
1.4296e+08,-97974
1.4296e+08,-97957
1.4297e+08,-97850
1.4302e+08,-97867
1.4307e+08,-97984
1.4314e+08,-97693
1.4327e+08,-96814
1.4335e+08,-96586
1.4332e+08,-96818
1.4327e+08,-97427
1.4328e+08,-97694
1.4325e+08,-97873
1.4323e+08,-97759
1.4326e+08,-97571
1.4326e+08,-97621
1.4325e+08,-97769
1.4332e+08,-97862
1.4336e+08,-97819
1.4342e+08,-97590
1.4342e+08,-98079
1.4342e+08,-98264
1.434e+08,-98202
1.4332e+08,-98701
1.4325e+08,-99144
1.4324e+08,-98787
1.4327e+08,-98805
1.433e+08,-99026
1.4332e+08,-98875
1.4333e+08,-98805
1.4327e+08,-99067
1.4316e+08,-99224
1.4313e+08,-98782
1.4313e+08,-98944
1.4315e+08,-98906
1.4319e+08,-99109
1.432e+08,-99245
1.432e+08,-99484
1.4324e+08,-99581
1.433e+08,-99881
1.4334e+08,-99761
1.4331e+08,-1.0014e+05
1.4329e+08,-1.0031e+05
1.4326e+08,-1.0027e+05
1.4326e+08,-1.0007e+05
1.4323e+08,-1.0005e+05
1.432e+08,-1.001e+05
1.4319e+08,-1.0011e+05
1.4325e+08,-99493
1.4333e+08,-98992
1.4332e+08,-98834
1.4325e+08,-99107
1.4316e+08,-99049
1.4313e+08,-99008
1.4311e+08,-99061
1.4312e+08,-99225
1.4313e+08,-99412
1.4311e+08,-99553
1.4312e+08,-99496
1.4317e+08,-99508
1.4319e+08,-99448
1.4321e+08,-99147
1.4311e+08,-1.004e+05
1.4326e+08,-99543
1.4351e+08,-97373
1.4346e+08,-97224
1.4335e+08,-97674
1.4332e+08,-97645
1.4326e+08,-98094
1.4328e+08,-98442
1.4336e+08,-98737
1.4343e+08,-98633
1.4347e+08,-98483
1.4347e+08,-98418
1.4346e+08,-98814
1.434e+08,-98785
1.4336e+08,-98904
1.4334e+08,-99091
1.4331e+08,-99067
1.4332e+08,-98692
1.4337e+08,-98253
1.4336e+08,-98120
1.4333e+08,-98057
1.433e+08,-98045
1.4327e+08,-98152
1.4324e+08,-98151
1.4321e+08,-98151
1.4321e+08,-97988
1.4319e+08,-97939
1.4314e+08,-98355
1.431e+08,-98610
1.4309e+08,-98749
1.4308e+08,-98597
1.4306e+08,-98640
1.43e+08,-98429
1.4295e+08,-98507
1.4295e+08,-98329
1.4293e+08,-98252
1.4293e+08,-97840
1.4293e+08,-97761
1.4295e+08,-97497
1.4307e+08,-97304
1.4312e+08,-97041
1.4316e+08,-96423
1.4317e+08,-96406
1.4316e+08,-96866
1.4313e+08,-96823
1.4311e+08,-96558
1.4316e+08,-96320
1.4318e+08,-96575
1.4321e+08,-96460
1.4328e+08,-96352
1.4337e+08,-96085
1.4352e+08,-96073
1.4358e+08,-95291
1.4349e+08,-95296
1.4348e+08,-95428
1.4351e+08,-95606
1.4354e+08,-96037
1.4359e+08,-96418
1.4362e+08,-96645
1.4364e+08,-96516
1.4366e+08,-96532
1.4367e+08,-96259
1.4369e+08,-96160
1.4365e+08,-96243
1.4359e+08,-96335
1.4362e+08,-95950
1.4366e+08,-96068
1.4367e+08,-95978
1.4364e+08,-96165
1.436e+08,-96144
1.4359e+08,-96007
1.4359e+08,-95769
1.4357e+08,-95282
1.4355e+08,-95313
1.4355e+08,-95962
1.4357e+08,-95939
1.4354e+08,-96273
1.4355e+08,-96127
1.436e+08,-96101
1.4358e+08,-96043
1.4354e+08,-96067
1.4361e+08,-95501
1.4367e+08,-94754
1.4373e+08,-94486
1.4371e+08,-94595
1.4369e+08,-94098
1.437e+08,-93631
1.4374e+08,-93648
1.4375e+08,-93728
1.4376e+08,-93925
1.4379e+08,-93821
1.4381e+08,-93682
1.4386e+08,-93600
1.4392e+08,-93648
1.4393e+08,-93643
1.4386e+08,-93950
1.4379e+08,-93911
1.4378e+08,-93996
1.4375e+08,-93891
1.4376e+08,-93750
1.4376e+08,-93677
1.4374e+08,-93947
1.4376e+08,-93872
1.4373e+08,-94040
1.4375e+08,-93874
1.4369e+08,-94452
1.4366e+08,-94448
1.4366e+08,-94688
1.4364e+08,-94786
1.4368e+08,-94714
1.4371e+08,-94542
1.4374e+08,-94064
1.4382e+08,-93503
1.4386e+08,-92945
1.4387e+08,-92859
1.4382e+08,-93124
1.4381e+08,-93397
1.4383e+08,-93387
1.4386e+08,-93412
1.4388e+08,-93409
1.4385e+08,-93677
1.4385e+08,-93692
1.439e+08,-93941
1.4394e+08,-93802
1.4399e+08,-93761
1.4402e+08,-93687
1.4395e+08,-94122
1.4391e+08,-94101
1.4388e+08,-94084
1.4393e+08,-93568
1.4398e+08,-93576
1.4397e+08,-93578
1.4396e+08,-93556
1.4402e+08,-93157
1.4404e+08,-92970
1.4407e+08,-92573
1.4405e+08,-92931
1.44e+08,-93227
1.4396e+08,-93472
1.4396e+08,-93619
1.4398e+08,-93679
1.4404e+08,-93457
1.4411e+08,-93302
1.4414e+08,-93351
1.4419e+08,-93197
1.4419e+08,-93088
1.441e+08,-93274
1.4402e+08,-93355
1.4406e+08,-92848
1.4412e+08,-92662
1.4413e+08,-92387
1.4413e+08,-92627
1.4413e+08,-92527
1.441e+08,-92629
1.4412e+08,-92258
1.4418e+08,-92199
1.4424e+08,-91921
1.4424e+08,-92060
1.4423e+08,-92089
1.442e+08,-92527
1.4419e+08,-92746
1.4427e+08,-92473
1.4432e+08,-92350
1.4435e+08,-92783
1.4433e+08,-92852
1.4429e+08,-93402
1.4431e+08,-93470
1.4436e+08,-93560
1.4434e+08,-93526
1.443e+08,-93903
1.4424e+08,-94317
1.4423e+08,-94032
1.4425e+08,-93551
1.4425e+08,-93406
1.4426e+08,-93534
1.4428e+08,-93119
1.4433e+08,-92740
1.4437e+08,-92531
1.4436e+08,-92528
1.4429e+08,-92667
1.4422e+08,-93116
1.442e+08,-93229
1.4418e+08,-93446
1.4415e+08,-93156
1.4409e+08,-93358
1.4403e+08,-93614
1.4405e+08,-93753
1.4416e+08,-93170
1.4423e+08,-92900
1.4427e+08,-92604
1.4422e+08,-92739
1.4415e+08,-92724
1.4414e+08,-92713
1.4419e+08,-92490
1.4418e+08,-92575
1.4418e+08,-92361
1.4424e+08,-92225
1.443e+08,-92121
1.4433e+08,-92224
1.4435e+08,-92335
1.4429e+08,-92591
1.4426e+08,-92339
1.4428e+08,-92198
1.4423e+08,-92724
1.4422e+08,-92954
1.4423e+08,-93061
1.4427e+08,-92972
1.4428e+08,-92612
1.4438e+08,-92345
1.4521e+08,-83331
1.4537e+08,-78727
1.4507e+08,-80812
1.4487e+08,-81841
1.4473e+08,-82066
1.4466e+08,-81253
1.4462e+08,-80464
1.4462e+08,-79245
1.4464e+08,-77883
1.447e+08,-76359
1.4469e+08,-76019
1.4464e+08,-75697
1.4457e+08,-75536
1.4456e+08,-75053
1.4449e+08,-75175
1.4435e+08,-75131
1.4428e+08,-75176
1.442e+08,-75299
1.4402e+08,-75924
1.4384e+08,-76290
1.4381e+08,-76384
1.4382e+08,-76306
1.4376e+08,-76532
1.4364e+08,-76990
1.4356e+08,-77130
1.4346e+08,-77665
1.4339e+08,-78063
1.4336e+08,-78636
1.4334e+08,-79167
1.4341e+08,-79387
1.4353e+08,-79162
1.4354e+08,-79667
1.4361e+08,-79472
1.4366e+08,-79654
1.4371e+08,-79559
1.4377e+08,-79783
1.4384e+08,-79800
1.4382e+08,-80309
1.4382e+08,-80505
1.4384e+08,-80661
1.439e+08,-80421
1.4394e+08,-80751
1.44e+08,-80431
1.4407e+08,-80271
1.4403e+08,-80201
1.4407e+08,-80086
1.4406e+08,-80175
1.4402e+08,-80631
1.4398e+08,-80640
1.4391e+08,-80849
1.4381e+08,-81086
1.4374e+08,-81032
1.4368e+08,-81437
1.4362e+08,-81674
1.4349e+08,-82156
1.4336e+08,-82264
1.4328e+08,-82449
1.4325e+08,-82266
1.4324e+08,-82318
1.4316e+08,-82552
1.4309e+08,-82882
1.431e+08,-82308
1.4316e+08,-81901
1.4314e+08,-81523
1.4309e+08,-81853
1.4302e+08,-82204
1.4293e+08,-82682
1.4294e+08,-82651
1.4299e+08,-82724
1.4302e+08,-82510
1.4301e+08,-83026
1.4302e+08,-83228
1.4304e+08,-83284
1.4309e+08,-82665
1.4315e+08,-82562
1.4318e+08,-82661
1.432e+08,-82696
1.4327e+08,-82322
1.4329e+08,-82462
1.4328e+08,-82640
1.4327e+08,-82994
1.4325e+08,-83404
1.433e+08,-83380
1.4336e+08,-83502
1.4335e+08,-83373
1.433e+08,-83198
1.432e+08,-83380
1.4318e+08,-83632
1.4318e+08,-83598
1.4315e+08,-83917
1.4314e+08,-84043
1.4312e+08,-84581
1.4309e+08,-85016
1.4309e+08,-85451
1.431e+08,-85425
1.4307e+08,-85544
1.4297e+08,-85374
1.4286e+08,-85829
1.4277e+08,-85968
1.4276e+08,-86166
1.4272e+08,-85929
1.4266e+08,-86113
1.4264e+08,-85988
1.4269e+08,-85853
1.4268e+08,-85838
1.4271e+08,-85974
1.4274e+08,-85894
1.4281e+08,-85543
1.4286e+08,-85495
1.4284e+08,-85439
1.4285e+08,-85570
1.4287e+08,-85878
1.4295e+08,-85759
1.4298e+08,-85701
1.43e+08,-85868
1.4296e+08,-86038
1.4295e+08,-86156
1.4291e+08,-86517
1.4289e+08,-86778
1.4288e+08,-86796
1.4291e+08,-87056
1.4292e+08,-86971
1.4291e+08,-87218
1.4287e+08,-87399
1.4288e+08,-87643
1.4292e+08,-87291
1.4297e+08,-87365
1.4296e+08,-87488
1.4292e+08,-87668
1.4286e+08,-87494
1.4277e+08,-88005
1.4273e+08,-87621
1.4276e+08,-87264
1.4274e+08,-87210
1.4279e+08,-87164
1.4286e+08,-86652
1.4289e+08,-86523
1.4287e+08,-86504
1.4281e+08,-86531
1.4278e+08,-86812
1.428e+08,-86778
1.4283e+08,-86791
1.4284e+08,-86771
1.4288e+08,-86717
1.4291e+08,-86558
1.4297e+08,-86289
1.4303e+08,-85774
1.4309e+08,-85677
1.431e+08,-85562
1.4304e+08,-85843
1.4301e+08,-85307
1.4299e+08,-84946
1.43e+08,-84716
1.4302e+08,-84760
1.43e+08,-84640
1.4295e+08,-85027
1.4296e+08,-85140
1.4297e+08,-85339
1.4299e+08,-85021
1.4299e+08,-84850
1.4298e+08,-84663
1.4297e+08,-84791
1.4292e+08,-85000
1.4291e+08,-85017
1.4288e+08,-84991
1.4285e+08,-85051
1.429e+08,-84889
1.4294e+08,-84779
1.4295e+08,-84505
1.4289e+08,-84539
1.4285e+08,-84693
1.4284e+08,-84654
1.4281e+08,-84919
1.4282e+08,-84845
1.428e+08,-85031
1.4275e+08,-85265
1.4278e+08,-85265
1.4287e+08,-84801
1.4292e+08,-84924
1.4296e+08,-85028
1.4297e+08,-85273
1.4297e+08,-85364
1.4298e+08,-85651
1.4301e+08,-85530
1.4299e+08,-85726
1.4299e+08,-85617
1.4303e+08,-85706
1.4307e+08,-85407
1.4312e+08,-85026
1.4315e+08,-84612
1.4317e+08,-84663
1.4315e+08,-84729
1.4313e+08,-84498
1.4315e+08,-84066
1.4315e+08,-84351
1.4313e+08,-84661
1.4313e+08,-85091
1.4316e+08,-85412
1.4325e+08,-85348
1.4328e+08,-85318
1.4324e+08,-85559
1.432e+08,-85710
1.4323e+08,-85471
1.4323e+08,-85359
1.4324e+08,-84840
1.4328e+08,-84809
1.4333e+08,-84386
1.4338e+08,-84065
1.4344e+08,-83110
1.4345e+08,-82829
1.4346e+08,-82492
1.4344e+08,-82806
1.4345e+08,-82705
1.434e+08,-83124
1.4331e+08,-83455
1.4323e+08,-83803
1.4317e+08,-84111
1.4312e+08,-84642
1.4312e+08,-84514
1.4312e+08,-84932
1.4315e+08,-84784
1.431e+08,-84982
1.4304e+08,-85199
1.4307e+08,-85146
1.4307e+08,-84991
1.4302e+08,-85123
1.4297e+08,-85270
1.4294e+08,-85315
1.4293e+08,-85336
1.43e+08,-85200
1.4301e+08,-85205
1.4302e+08,-85054
1.4296e+08,-85338
1.4291e+08,-85443
1.4294e+08,-85327
1.4299e+08,-84358
1.4298e+08,-82760
1.429e+08,-82627
1.4287e+08,-83110
1.4288e+08,-83065
1.4293e+08,-83142
1.4299e+08,-83401
1.4299e+08,-84436
1.4293e+08,-85089
1.4291e+08,-85324
1.4288e+08,-85353
1.4287e+08,-85584
1.4286e+08,-85732
1.4285e+08,-86178
1.4284e+08,-86344
1.4284e+08,-86565
1.4283e+08,-86366
1.4285e+08,-86130
1.4282e+08,-86160
1.4281e+08,-86389
1.4277e+08,-86757
1.4272e+08,-87040
1.427e+08,-86946
1.4272e+08,-86865
1.4277e+08,-86945
1.4282e+08,-86680
1.4291e+08,-86322
1.4299e+08,-85296
1.43e+08,-85047
1.4295e+08,-85020
1.4292e+08,-85308
1.4288e+08,-85088
1.4285e+08,-85448
1.4284e+08,-85726
1.4283e+08,-86007
1.4283e+08,-86063
1.4289e+08,-85840
1.4285e+08,-85781
1.4281e+08,-85925
1.4277e+08,-86062
1.4271e+08,-86218
1.4261e+08,-86383
1.425e+08,-86993
1.4247e+08,-87213
1.4248e+08,-87264
1.4251e+08,-86978
1.4257e+08,-86428
1.4264e+08,-85619
1.4267e+08,-85587
1.427e+08,-85546
1.427e+08,-85443
1.4269e+08,-85521
1.4267e+08,-85911
1.4268e+08,-85847
1.4266e+08,-85920
1.4261e+08,-86337
1.4264e+08,-86069
1.4279e+08,-85170
1.429e+08,-84634
1.4296e+08,-84130
1.4291e+08,-83841
1.4286e+08,-83989
1.4284e+08,-83995
1.4286e+08,-84084
1.4287e+08,-84064
1.4286e+08,-84165
1.4286e+08,-83981
1.4292e+08,-83704
1.4291e+08,-83656
1.4287e+08,-83753
1.4278e+08,-83977
1.4274e+08,-84201
1.4272e+08,-84202
1.4273e+08,-83900
1.4273e+08,-83610
1.4272e+08,-84004
1.4273e+08,-84057
1.4274e+08,-84289
1.4281e+08,-84183
1.4285e+08,-83997
1.4283e+08,-84036
1.4278e+08,-84137
1.4275e+08,-84091
1.428e+08,-83963
1.4277e+08,-84224
1.4272e+08,-84559
1.4271e+08,-85003
1.4272e+08,-85543
1.427e+08,-86283
1.4269e+08,-86951
1.4269e+08,-87710
1.4263e+08,-88362
1.4254e+08,-88997
1.4257e+08,-88886
1.4267e+08,-88627
1.4272e+08,-88577
1.4272e+08,-88830
1.4266e+08,-88887
1.4268e+08,-88797
1.4277e+08,-88326
1.4284e+08,-88113
1.4286e+08,-87771
1.4283e+08,-87782
1.4281e+08,-87430
1.4279e+08,-87177
1.4282e+08,-86832
1.4283e+08,-86501
1.4281e+08,-86418
1.4282e+08,-85982
1.4286e+08,-85432
1.4286e+08,-85187
1.4284e+08,-85144
1.4272e+08,-85507
1.4267e+08,-85674
1.4264e+08,-85811
1.4261e+08,-85838
1.4255e+08,-85869
1.4249e+08,-85907
1.4247e+08,-85711
1.4249e+08,-85553
1.4249e+08,-85444
1.4246e+08,-85556
1.4246e+08,-85638
1.4245e+08,-85995
1.4244e+08,-85861
1.4244e+08,-85898
1.4241e+08,-86258
1.4246e+08,-86013
1.4249e+08,-85775
1.4255e+08,-85876
1.4262e+08,-85777
1.4266e+08,-85765
1.4269e+08,-85708
1.4268e+08,-86231
1.4266e+08,-86553
1.4265e+08,-87095
1.4262e+08,-87325
1.4263e+08,-87278
1.4266e+08,-87433
1.4267e+08,-87404
1.4269e+08,-87369
1.4273e+08,-87328
1.4288e+08,-84613
1.4289e+08,-80160
1.4276e+08,-79683
1.4267e+08,-80438
1.4259e+08,-80533
1.4258e+08,-80730
1.426e+08,-80815
1.4261e+08,-80802
1.4266e+08,-81051
1.4266e+08,-80854
1.4264e+08,-80533
1.4259e+08,-80592
1.4257e+08,-80734
1.4256e+08,-80746
1.4256e+08,-80750
1.4255e+08,-80640
1.4256e+08,-80342
1.4257e+08,-79791
1.4255e+08,-79656
1.4253e+08,-79175
1.4255e+08,-79187
1.4256e+08,-79227
1.4258e+08,-79177
1.4258e+08,-79132
1.4252e+08,-79378
1.4251e+08,-79338
1.4258e+08,-79303
1.4267e+08,-79050
1.4269e+08,-79078
1.4273e+08,-78847
1.4279e+08,-78112
1.4285e+08,-77866
1.4285e+08,-78266
1.4285e+08,-78471
1.428e+08,-78935
1.4286e+08,-78973
1.4289e+08,-79076
1.4289e+08,-79167
1.4289e+08,-79263
1.4295e+08,-79375
1.429e+08,-79523
1.4296e+08,-79214
1.4303e+08,-79056
1.43e+08,-79422
1.4296e+08,-79666
1.4294e+08,-79683
1.4296e+08,-79530
1.4301e+08,-79351
1.4301e+08,-79176
1.43e+08,-79054
1.4293e+08,-79409
1.4285e+08,-79717
1.4284e+08,-79663
1.4283e+08,-80059
1.4282e+08,-79969
1.4276e+08,-80000
1.4277e+08,-79920
1.4276e+08,-80070
1.4271e+08,-80007
1.4263e+08,-80448
1.4255e+08,-80475
1.4253e+08,-80378
1.4257e+08,-80221
1.4265e+08,-79621
1.4266e+08,-79174
1.4257e+08,-79616
1.4247e+08,-80103
1.4238e+08,-80380
1.4238e+08,-80513
1.4237e+08,-80343
1.4239e+08,-80384
1.4239e+08,-80534
1.4243e+08,-80678
1.4245e+08,-80583
1.4247e+08,-80701
1.4249e+08,-80582
1.4243e+08,-80691
1.424e+08,-80474
1.4239e+08,-80465
1.4238e+08,-80368
1.4231e+08,-80801
1.4227e+08,-80937
1.4226e+08,-80911
1.4233e+08,-80322
1.4238e+08,-80244
1.4244e+08,-80156
1.4243e+08,-80678
1.4239e+08,-80708
1.424e+08,-80734
1.4239e+08,-80840
1.4233e+08,-80937
1.4229e+08,-81446
1.4227e+08,-81989
1.4231e+08,-82027
1.4239e+08,-81734
1.4243e+08,-81742
1.4244e+08,-81734
1.4241e+08,-81769
1.4236e+08,-81740
1.423e+08,-81787
1.4228e+08,-82004
1.4232e+08,-82172
1.4233e+08,-82061
1.4236e+08,-81887
1.4239e+08,-81780
1.4242e+08,-81714
1.4247e+08,-81338
1.4249e+08,-81418
1.425e+08,-81197
1.4247e+08,-81197
1.4242e+08,-81314
1.424e+08,-81408
1.4238e+08,-81613
1.4236e+08,-82024
1.4242e+08,-81782
1.4249e+08,-81523
1.4249e+08,-81210
1.4253e+08,-81053
1.4253e+08,-81036
1.4252e+08,-80975
1.4258e+08,-80541
1.4257e+08,-80591
1.425e+08,-80701
1.4245e+08,-80800
1.4241e+08,-81026
1.4244e+08,-80921
1.4248e+08,-80932
1.4245e+08,-81493
1.4241e+08,-81947
1.4239e+08,-82083
1.424e+08,-82258
1.4241e+08,-82292
1.425e+08,-82337
1.4252e+08,-82659
1.4252e+08,-83194
1.4259e+08,-83147
1.4267e+08,-82875
1.4263e+08,-82772
1.4257e+08,-82616
1.4247e+08,-82456
1.4242e+08,-82138
1.4241e+08,-81421
1.4241e+08,-81303
1.4241e+08,-81328
1.4237e+08,-81623
1.423e+08,-81730
1.423e+08,-81847
1.4235e+08,-81608
1.4237e+08,-81641
1.423e+08,-82090
1.4224e+08,-82168
1.4221e+08,-81982
1.4217e+08,-81971
1.4218e+08,-81696
1.4219e+08,-81830
1.4219e+08,-81792
1.4221e+08,-81597
1.4229e+08,-81306
1.4234e+08,-81155
1.4237e+08,-80850
1.4233e+08,-81050
1.4233e+08,-81017
1.4235e+08,-81010
1.424e+08,-81072
1.4241e+08,-81056
1.4242e+08,-81163
1.4244e+08,-81230
1.4249e+08,-81063
1.4251e+08,-80664
1.425e+08,-80443
1.4249e+08,-80392
1.4244e+08,-80552
1.4238e+08,-80468
1.4235e+08,-80521
1.4235e+08,-80341
1.4229e+08,-80543
1.4226e+08,-80695
1.4228e+08,-80591
1.4229e+08,-80537
1.4225e+08,-80755
1.4218e+08,-80915
1.4213e+08,-81177
1.4207e+08,-81318
1.42e+08,-81734
1.42e+08,-81561
1.4197e+08,-81727
1.4192e+08,-81844
1.419e+08,-81882
1.4194e+08,-81816
1.4192e+08,-82162
1.4191e+08,-82241
1.4188e+08,-82491
1.4183e+08,-82707
1.4182e+08,-82870
1.4182e+08,-83142
1.4182e+08,-82618
1.4188e+08,-81992
1.4191e+08,-81520
1.4192e+08,-81712
1.4196e+08,-81768
1.4197e+08,-82066
1.4199e+08,-81921
1.4201e+08,-82069
1.4203e+08,-81735
1.4203e+08,-81485
1.4211e+08,-81185
1.4219e+08,-81146
1.4224e+08,-81015
1.423e+08,-80950
1.4243e+08,-80200
1.4248e+08,-80192
1.425e+08,-80159
1.4242e+08,-80558
1.4233e+08,-80724
1.4231e+08,-80897
1.4227e+08,-80988
1.4225e+08,-81096
1.4222e+08,-81179
1.4219e+08,-81119
1.4215e+08,-81224
1.4215e+08,-81260
1.4212e+08,-81402
1.4211e+08,-80892
1.4213e+08,-80519
1.4213e+08,-80517
1.4209e+08,-81135
1.4204e+08,-81200
1.4206e+08,-80711
1.4211e+08,-79994
1.4213e+08,-80152
1.422e+08,-79951
1.4224e+08,-79970
1.4228e+08,-79821
1.4228e+08,-79935
1.4231e+08,-79479
1.4233e+08,-79576
1.4232e+08,-79801
1.423e+08,-80006
1.4232e+08,-79942
1.4234e+08,-80138
1.424e+08,-79947
1.4249e+08,-79961
1.425e+08,-79964
1.4244e+08,-80258
1.4241e+08,-80194
1.4237e+08,-80339
1.424e+08,-80357
1.4244e+08,-80390
1.4242e+08,-80489
1.4237e+08,-80719
1.4236e+08,-80713
1.4242e+08,-80287
1.4246e+08,-80177
1.4249e+08,-79544
1.4241e+08,-79930
1.4235e+08,-80094
1.4238e+08,-80177
1.4241e+08,-80088
1.4245e+08,-80170
1.4245e+08,-80369
1.4245e+08,-80494
1.425e+08,-79910
1.4258e+08,-80005
1.4264e+08,-79870
1.4258e+08,-80250
1.4249e+08,-80530
1.4245e+08,-81020
1.4243e+08,-80998
1.4241e+08,-81220
1.424e+08,-81078
1.4242e+08,-81228
1.4244e+08,-81170
1.4254e+08,-80715
1.4261e+08,-80433
1.4255e+08,-80711
1.4241e+08,-81327
1.4233e+08,-81820
1.4233e+08,-81515
1.4233e+08,-81472
1.4232e+08,-81952
1.4234e+08,-82294
1.4235e+08,-82199
1.4232e+08,-82230
1.4235e+08,-82179
1.4237e+08,-81922
1.4239e+08,-81855
1.4242e+08,-81777
1.4244e+08,-81990
1.4247e+08,-81523
1.4252e+08,-81302
1.425e+08,-81277
1.4246e+08,-81659
1.4242e+08,-81865
1.4246e+08,-81659
1.4248e+08,-81173
1.4249e+08,-81546
1.4241e+08,-82083
1.424e+08,-82414
1.4239e+08,-82321
1.424e+08,-82334
1.4233e+08,-82382
1.4225e+08,-82714
1.4224e+08,-82737
1.4226e+08,-82575
1.4228e+08,-82473
1.423e+08,-82298
1.4226e+08,-82455
1.4217e+08,-82792
1.4213e+08,-82799
1.4208e+08,-82941
1.4206e+08,-83176
1.421e+08,-82959
1.4212e+08,-82989
1.4213e+08,-83086
1.4218e+08,-82827
1.4221e+08,-82497
1.4218e+08,-82865
1.4212e+08,-82598
1.4209e+08,-82343
1.421e+08,-81739
1.4214e+08,-81675
1.4216e+08,-81485
1.4225e+08,-81217
1.4238e+08,-79766
1.4236e+08,-80147
1.4234e+08,-80710
1.4232e+08,-81145
1.4231e+08,-81018
1.4226e+08,-81422
1.4221e+08,-81578
1.4218e+08,-81572
1.4215e+08,-81484
1.4209e+08,-81895
1.4199e+08,-82012
1.4193e+08,-82349
1.4191e+08,-82434
1.4191e+08,-82421
1.4191e+08,-82248
1.4186e+08,-82230
1.4179e+08,-82075
1.4177e+08,-82121
1.4175e+08,-82117
1.4178e+08,-81976
1.4176e+08,-82275
1.4176e+08,-82006
1.418e+08,-81834
1.4178e+08,-81687
1.4174e+08,-81766
1.4168e+08,-81936
1.4163e+08,-82214
1.4159e+08,-81999
1.4154e+08,-82192
1.4149e+08,-82446
1.4143e+08,-82785
1.4137e+08,-82958
1.4136e+08,-83330
1.4141e+08,-83189
1.4143e+08,-83446
1.4144e+08,-83555
1.4134e+08,-84111
1.4138e+08,-84093
1.4155e+08,-82953
1.4154e+08,-82623
1.415e+08,-82910
1.4146e+08,-83096
1.4145e+08,-82719
1.4147e+08,-82592
1.4149e+08,-82636
1.4149e+08,-82590
1.4151e+08,-82437
1.4149e+08,-82688
1.4148e+08,-82734
1.4147e+08,-83049
1.4144e+08,-83155
1.4141e+08,-83537
1.414e+08,-83665
1.4139e+08,-84021
1.4139e+08,-83824
1.4132e+08,-83784
1.4125e+08,-83664
1.4117e+08,-84053
1.4115e+08,-84065
1.4114e+08,-84364
1.4114e+08,-84340
1.4115e+08,-84412
1.4113e+08,-84325
1.4113e+08,-84694
1.4119e+08,-84533
1.4121e+08,-84539
1.4122e+08,-84429
1.4117e+08,-84953
1.4109e+08,-85284
1.4106e+08,-85407
1.4107e+08,-85352
1.4106e+08,-85157
1.4105e+08,-85118
1.4101e+08,-85169
1.4101e+08,-85076
1.4107e+08,-84852
1.4111e+08,-84695
