5.2876e+08,-2.9193e+05
5.2906e+08,-2.9229e+05
5.2923e+08,-2.9212e+05
5.2934e+08,-2.9138e+05
5.2936e+08,-2.9064e+05
5.2936e+08,-2.9088e+05
5.2943e+08,-2.9114e+05
5.2946e+08,-2.9071e+05
5.2932e+08,-2.9113e+05
5.294e+08,-2.9191e+05
5.2932e+08,-2.9205e+05
5.2926e+08,-2.9237e+05
5.2933e+08,-2.9133e+05
5.2949e+08,-2.9068e+05
5.2952e+08,-2.9042e+05
5.2947e+08,-2.9106e+05
5.2941e+08,-2.9065e+05
5.2941e+08,-2.9137e+05
5.2928e+08,-2.9064e+05
5.293e+08,-2.9044e+05
5.2928e+08,-2.8755e+05
5.2931e+08,-2.8304e+05
5.2948e+08,-2.807e+05
5.2975e+08,-2.8241e+05
5.297e+08,-2.8481e+05
5.2948e+08,-2.8656e+05
5.2932e+08,-2.8555e+05
5.2916e+08,-2.8412e+05
5.2899e+08,-2.8349e+05
5.289e+08,-2.8472e+05
5.2886e+08,-2.8497e+05
5.289e+08,-2.8536e+05
5.2883e+08,-2.8646e+05
5.2912e+08,-2.8668e+05
5.2936e+08,-2.8672e+05
5.2918e+08,-2.8743e+05
5.2898e+08,-2.8924e+05
5.2897e+08,-2.9072e+05
5.29e+08,-2.9236e+05
5.2905e+08,-2.9313e+05
5.2918e+08,-2.927e+05
5.2919e+08,-2.9208e+05
5.292e+08,-2.925e+05
5.2945e+08,-2.91e+05
5.2982e+08,-2.9014e+05
5.2991e+08,-2.8984e+05
5.3006e+08,-2.8993e+05
5.3005e+08,-2.8945e+05
5.3008e+08,-2.8922e+05
5.302e+08,-2.8638e+05
5.3024e+08,-2.8572e+05
5.3028e+08,-2.8526e+05
5.3018e+08,-2.8696e+05
5.3017e+08,-2.8688e+05
5.3026e+08,-2.871e+05
5.303e+08,-2.865e+05
5.303e+08,-2.8639e+05
5.3012e+08,-2.8663e+05
5.2992e+08,-2.8769e+05
5.2982e+08,-2.8758e+05
5.2982e+08,-2.8732e+05
5.2984e+08,-2.868e+05
5.2976e+08,-2.8669e+05
5.2966e+08,-2.8564e+05
5.2968e+08,-2.8475e+05
5.2972e+08,-2.854e+05
5.2977e+08,-2.8654e+05
5.298e+08,-2.8694e+05
5.295e+08,-2.8613e+05
5.2939e+08,-2.8514e+05
5.2923e+08,-2.8448e+05
5.2895e+08,-2.8561e+05
5.2899e+08,-2.8507e+05
5.2918e+08,-2.8452e+05
5.2906e+08,-2.8682e+05
5.2922e+08,-2.8832e+05
5.294e+08,-2.8849e+05
5.2952e+08,-2.8926e+05
5.2926e+08,-2.9024e+05
5.2914e+08,-2.9053e+05
5.2913e+08,-2.9116e+05
5.291e+08,-2.9249e+05
5.2895e+08,-2.9272e+05
5.2882e+08,-2.9401e+05
5.2866e+08,-2.9471e+05
5.287e+08,-2.9532e+05
5.2891e+08,-2.947e+05
5.2907e+08,-2.9463e+05
5.2902e+08,-2.9492e+05
5.2871e+08,-2.9603e+05
5.2868e+08,-2.9446e+05
5.2877e+08,-2.932e+05
5.2875e+08,-2.9444e+05
5.2887e+08,-2.947e+05
5.2882e+08,-2.9456e+05
5.2875e+08,-2.9464e+05
5.2888e+08,-2.9415e+05
5.2888e+08,-2.9368e+05
5.2879e+08,-2.942e+05
5.2869e+08,-2.953e+05
5.2865e+08,-2.9518e+05
5.2871e+08,-2.9463e+05
5.2874e+08,-2.9587e+05
5.2853e+08,-2.9577e+05
5.2849e+08,-2.9558e+05
5.2849e+08,-2.9532e+05
5.2854e+08,-2.9535e+05
5.2868e+08,-2.9394e+05
5.2883e+08,-2.9351e+05
5.2872e+08,-2.9386e+05
5.2824e+08,-2.9553e+05
5.2808e+08,-2.9568e+05
5.2831e+08,-2.9478e+05
5.2839e+08,-2.9309e+05
5.2843e+08,-2.9317e+05
5.2847e+08,-2.9213e+05
5.284e+08,-2.914e+05
5.2842e+08,-2.9068e+05
5.2869e+08,-2.9004e+05
5.2884e+08,-2.911e+05
5.286e+08,-2.9246e+05
5.2829e+08,-2.9296e+05
5.2823e+08,-2.9441e+05
5.2821e+08,-2.9526e+05
5.2808e+08,-2.9607e+05
5.2803e+08,-2.9612e+05
5.2794e+08,-2.9649e+05
5.2807e+08,-2.9557e+05
5.2831e+08,-2.9541e+05
5.2823e+08,-2.9644e+05
5.2809e+08,-2.9569e+05
5.281e+08,-2.9549e+05
5.2806e+08,-2.9664e+05
5.2812e+08,-2.967e+05
5.2829e+08,-2.9526e+05
5.2843e+08,-2.9316e+05
5.2822e+08,-2.9265e+05
5.2814e+08,-2.9262e+05
5.284e+08,-2.9173e+05
5.2863e+08,-2.9198e+05
5.2876e+08,-2.922e+05
5.2852e+08,-2.9472e+05
5.2801e+08,-2.9674e+05
5.2784e+08,-2.9831e+05
5.2778e+08,-2.9953e+05
5.2785e+08,-2.9956e+05
5.28e+08,-2.9809e+05
5.2801e+08,-2.9814e+05
5.2805e+08,-2.9753e+05
5.2828e+08,-2.9745e+05
5.2848e+08,-2.9716e+05
5.2873e+08,-2.9679e+05
5.2868e+08,-2.9641e+05
5.2861e+08,-2.9666e+05
5.2857e+08,-2.9693e+05
5.2865e+08,-2.9647e+05
5.2864e+08,-2.9648e+05
5.2869e+08,-2.9426e+05
5.2871e+08,-2.9241e+05
5.2896e+08,-2.9104e+05
5.2911e+08,-2.8962e+05
5.2917e+08,-2.8776e+05
5.2909e+08,-2.8834e+05
5.2885e+08,-2.8912e+05
5.2868e+08,-2.9054e+05
5.2852e+08,-2.8989e+05
5.2861e+08,-2.8969e+05
5.286e+08,-2.8998e+05
5.2857e+08,-2.9045e+05
5.286e+08,-2.8995e+05
5.2869e+08,-2.8988e+05
5.2873e+08,-2.8911e+05
5.2854e+08,-2.8908e+05
5.2837e+08,-2.9027e+05
5.2823e+08,-2.9213e+05
5.28e+08,-2.9282e+05
5.2769e+08,-2.9481e+05
5.2741e+08,-2.9628e+05
5.2724e+08,-2.9634e+05
5.2727e+08,-2.9566e+05
5.2727e+08,-2.9669e+05
5.2733e+08,-2.9652e+05
5.2745e+08,-2.9741e+05
5.2745e+08,-2.9844e+05
5.2739e+08,-2.983e+05
5.2738e+08,-2.976e+05
5.2727e+08,-2.9796e+05
5.2728e+08,-2.9841e+05
5.2725e+08,-2.9919e+05
5.2708e+08,-2.9955e+05
5.2699e+08,-2.9949e+05
5.2734e+08,-2.98e+05
5.2752e+08,-2.968e+05
5.2745e+08,-2.973e+05
5.2731e+08,-2.9636e+05
5.2745e+08,-2.9477e+05
5.2742e+08,-2.9522e+05
5.271e+08,-2.9633e+05
5.2708e+08,-2.9477e+05
5.2727e+08,-2.938e+05
5.2738e+08,-2.9386e+05
5.2766e+08,-2.9452e+05
5.2752e+08,-2.9548e+05
5.2731e+08,-2.9589e+05
5.2718e+08,-2.9555e+05
5.2692e+08,-2.9575e+05
5.2689e+08,-2.9463e+05
5.2692e+08,-2.9397e+05
5.2689e+08,-2.9313e+05
5.2679e+08,-2.9484e+05
5.2645e+08,-2.9695e+05
5.2646e+08,-2.977e+05
5.2663e+08,-2.9701e+05
5.2655e+08,-2.9782e+05
5.2638e+08,-2.9812e+05
5.2599e+08,-2.996e+05
5.2575e+08,-3.014e+05
5.2568e+08,-3.0205e+05
5.2559e+08,-3.0248e+05
5.2538e+08,-3.032e+05
5.2541e+08,-3.0377e+05
5.2557e+08,-3.0398e+05
5.2593e+08,-3.0365e+05
5.2615e+08,-3.031e+05
5.2606e+08,-3.0343e+05
5.2586e+08,-3.0488e+05
5.2558e+08,-3.0648e+05
5.2547e+08,-3.0614e+05
5.2546e+08,-3.0487e+05
5.2554e+08,-3.0247e+05
5.2555e+08,-3.0227e+05
5.2553e+08,-3.0051e+05
5.259e+08,-2.9887e+05
5.2648e+08,-2.9694e+05
5.2662e+08,-2.9648e+05
5.2656e+08,-2.9538e+05
5.2651e+08,-2.9571e+05
5.2649e+08,-2.9604e+05
5.2653e+08,-2.9575e+05
5.2656e+08,-2.9442e+05
5.2657e+08,-2.9453e+05
5.2648e+08,-2.9462e+05
5.2624e+08,-2.9628e+05
5.2625e+08,-2.9519e+05
5.2639e+08,-2.9459e+05
5.2642e+08,-2.946e+05
5.2625e+08,-2.9537e+05
5.2603e+08,-2.9482e+05
5.261e+08,-2.9497e+05
5.2606e+08,-2.9519e+05
5.2613e+08,-2.9542e+05
5.2622e+08,-2.9575e+05
5.263e+08,-2.9585e+05
5.2641e+08,-2.9544e+05
5.264e+08,-2.9565e+05
5.2663e+08,-2.9504e+05
5.2676e+08,-2.9443e+05
5.2669e+08,-2.9516e+05
5.2671e+08,-2.9507e+05
5.2678e+08,-2.944e+05
5.268e+08,-2.9397e+05
5.2689e+08,-2.9374e+05
5.2704e+08,-2.927e+05
5.2713e+08,-2.9197e+05
5.2715e+08,-2.9167e+05
5.2725e+08,-2.9063e+05
5.2738e+08,-2.8953e+05
5.2723e+08,-2.9066e+05
5.2715e+08,-2.9094e+05
5.2711e+08,-2.9155e+05
5.2705e+08,-2.9208e+05
5.2701e+08,-2.9298e+05
5.2698e+08,-2.9226e+05
5.2691e+08,-2.9292e+05
5.2692e+08,-2.93e+05
5.2688e+08,-2.9254e+05
5.2682e+08,-2.9035e+05
5.2681e+08,-2.9018e+05
5.2668e+08,-2.8938e+05
5.2657e+08,-2.8901e+05
5.2646e+08,-2.88e+05
5.263e+08,-2.8764e+05
5.2631e+08,-2.8686e+05
5.2636e+08,-2.8581e+05
5.2661e+08,-2.8488e+05
5.2703e+08,-2.8336e+05
5.2712e+08,-2.8393e+05
5.2716e+08,-2.8465e+05
5.2716e+08,-2.8584e+05
5.2724e+08,-2.8495e+05
5.2727e+08,-2.8536e+05
5.2727e+08,-2.8641e+05
5.2717e+08,-2.8824e+05
5.272e+08,-2.8877e+05
5.2721e+08,-2.9111e+05
5.2738e+08,-2.901e+05
5.2773e+08,-2.8777e+05
5.2795e+08,-2.8669e+05
5.279e+08,-2.8917e+05
5.2809e+08,-2.8903e+05
5.2839e+08,-2.8892e+05
5.2847e+08,-2.8891e+05
5.2847e+08,-2.8967e+05
5.2868e+08,-2.8906e+05
5.2877e+08,-2.8919e+05
5.2893e+08,-2.8875e+05
5.2917e+08,-2.8843e+05
5.2929e+08,-2.872e+05
5.2942e+08,-2.8602e+05
5.2923e+08,-2.8646e+05
5.2908e+08,-2.8688e+05
5.2892e+08,-2.8761e+05
5.2889e+08,-2.8736e+05
5.2886e+08,-2.8685e+05
5.2862e+08,-2.8711e+05
5.2847e+08,-2.8773e+05
5.2854e+08,-2.8625e+05
5.2856e+08,-2.8538e+05
5.2854e+08,-2.8465e+05
5.284e+08,-2.8552e+05
5.2821e+08,-2.8571e+05
5.2811e+08,-2.8689e+05
5.2812e+08,-2.8775e+05
5.2822e+08,-2.8811e+05
5.2819e+08,-2.8731e+05
5.2776e+08,-2.8902e+05
5.2767e+08,-2.8983e+05
5.2772e+08,-2.9017e+05
5.2785e+08,-2.8894e+05
5.2784e+08,-2.8924e+05
5.2756e+08,-2.9018e+05
5.2755e+08,-2.9043e+05
5.2761e+08,-2.8987e+05
5.2752e+08,-2.8987e+05
5.2749e+08,-2.8836e+05
5.2765e+08,-2.892e+05
5.2764e+08,-2.9005e+05
5.2742e+08,-2.9046e+05
5.2763e+08,-2.9009e+05
5.279e+08,-2.8921e+05
5.28e+08,-2.8836e+05
5.2788e+08,-2.8896e+05
5.2763e+08,-2.9073e+05
5.2752e+08,-2.9126e+05
5.2768e+08,-2.9158e+05
5.2781e+08,-2.9145e+05
5.2778e+08,-2.9214e+05
5.2807e+08,-2.9082e+05
5.2828e+08,-2.9089e+05
5.2824e+08,-2.9105e+05
5.2841e+08,-2.9117e+05
5.2856e+08,-2.8993e+05
5.2841e+08,-2.8998e+05
5.282e+08,-2.893e+05
5.2793e+08,-2.8981e+05
5.2795e+08,-2.8924e+05
5.2792e+08,-2.891e+05
5.2778e+08,-2.8789e+05
5.2786e+08,-2.8767e+05
5.2789e+08,-2.8773e+05
5.2775e+08,-2.8896e+05
5.2754e+08,-2.892e+05
5.2718e+08,-2.8935e+05
5.2703e+08,-2.8855e+05
5.2689e+08,-2.881e+05
5.2671e+08,-2.8741e+05
5.2648e+08,-2.8694e+05
5.2645e+08,-2.8755e+05
5.2654e+08,-2.8893e+05
5.2686e+08,-2.8849e+05
5.2679e+08,-2.8881e+05
5.2661e+08,-2.8907e+05
5.264e+08,-2.9022e+05
5.2645e+08,-2.8909e+05
5.2645e+08,-2.8951e+05
5.2638e+08,-2.9074e+05
5.2627e+08,-2.9233e+05
5.2618e+08,-2.945e+05
5.2613e+08,-2.9559e+05
5.2625e+08,-2.9568e+05
5.2629e+08,-2.9627e+05
5.2635e+08,-2.9474e+05
5.2671e+08,-2.9199e+05
5.2685e+08,-2.9256e+05
5.2663e+08,-2.9383e+05
5.2647e+08,-2.953e+05
5.265e+08,-2.9443e+05
5.2657e+08,-2.9483e+05
5.2657e+08,-2.9405e+05
5.2642e+08,-2.9523e+05
5.2633e+08,-2.9561e+05
5.265e+08,-2.9502e+05
5.266e+08,-2.9421e+05
5.263e+08,-2.9546e+05
5.2598e+08,-2.9644e+05
5.2577e+08,-2.9621e+05
5.2566e+08,-2.9491e+05
5.2557e+08,-2.9415e+05
5.2559e+08,-2.932e+05
5.2573e+08,-2.9267e+05
5.2598e+08,-2.9223e+05
5.2622e+08,-2.9115e+05
5.2631e+08,-2.9072e+05
5.2614e+08,-2.9129e+05
5.2597e+08,-2.9134e+05
5.2592e+08,-2.8971e+05
5.2588e+08,-2.9027e+05
5.2602e+08,-2.9054e+05
5.2616e+08,-2.9133e+05
5.2615e+08,-2.9163e+05
5.2605e+08,-2.932e+05
5.2609e+08,-2.93e+05
5.2643e+08,-2.9309e+05
5.2667e+08,-2.9306e+05
5.2682e+08,-2.9428e+05
5.2663e+08,-2.956e+05
5.2655e+08,-2.9766e+05
5.2663e+08,-2.976e+05
5.2687e+08,-2.9818e+05
5.2704e+08,-2.9829e+05
5.2699e+08,-2.9956e+05
5.2683e+08,-3.0004e+05
5.2694e+08,-3.002e+05
5.2714e+08,-2.997e+05
5.2739e+08,-2.9803e+05
5.2743e+08,-2.9702e+05
5.2728e+08,-2.9771e+05
5.2711e+08,-2.9715e+05
5.2707e+08,-2.9672e+05
5.2691e+08,-2.9656e+05
5.2669e+08,-2.9652e+05
5.2662e+08,-2.9776e+05
5.267e+08,-2.9781e+05
5.2686e+08,-2.9721e+05
5.2694e+08,-2.9688e+05
5.2681e+08,-2.9777e+05
5.2665e+08,-2.9695e+05
5.2664e+08,-2.9678e+05
5.2649e+08,-2.9592e+05
5.264e+08,-2.9528e+05
5.2635e+08,-2.931e+05
5.2606e+08,-2.9386e+05
5.257e+08,-2.9411e+05
5.2564e+08,-2.9484e+05
5.2559e+08,-2.95e+05
5.257e+08,-2.9561e+05
5.2556e+08,-2.9656e+05
5.2532e+08,-2.9888e+05
5.2516e+08,-2.9901e+05
5.2509e+08,-2.999e+05
5.2524e+08,-2.9963e+05
5.2536e+08,-2.9991e+05
5.2535e+08,-2.9995e+05
5.255e+08,-2.9988e+05
5.257e+08,-2.9976e+05
5.2599e+08,-2.9861e+05
5.2615e+08,-2.9803e+05
5.2607e+08,-2.9849e+05
5.2605e+08,-2.9872e+05
5.2608e+08,-2.9881e+05
5.2614e+08,-2.98e+05
5.2623e+08,-2.9641e+05
5.2635e+08,-2.9726e+05
5.2639e+08,-2.9745e+05
5.2655e+08,-2.9755e+05
5.2687e+08,-2.9613e+05
5.2691e+08,-2.9638e+05
5.2671e+08,-2.9557e+05
5.2661e+08,-2.9564e+05
5.2661e+08,-2.9491e+05
5.265e+08,-2.9602e+05
5.2632e+08,-2.9621e+05
5.2629e+08,-2.96e+05
5.2613e+08,-2.9597e+05
5.2603e+08,-2.9687e+05
5.26e+08,-2.966e+05
5.2595e+08,-2.9656e+05
5.2593e+08,-2.9586e+05
5.2576e+08,-2.9602e+05
5.2562e+08,-2.9509e+05
5.2526e+08,-2.9534e+05
5.2495e+08,-2.953e+05
5.2498e+08,-2.9527e+05
5.2512e+08,-2.9444e+05
5.2543e+08,-2.9369e+05
5.2577e+08,-2.9216e+05
5.2588e+08,-2.9103e+05
5.2581e+08,-2.9078e+05
5.2575e+08,-2.9172e+05
5.2567e+08,-2.9264e+05
5.2571e+08,-2.9044e+05
5.2598e+08,-2.8789e+05
5.2615e+08,-2.8735e+05
5.2611e+08,-2.8931e+05
5.2599e+08,-2.9115e+05
5.2607e+08,-2.9303e+05
5.2622e+08,-2.9298e+05
5.2639e+08,-2.9392e+05
5.2647e+08,-2.9307e+05
5.2653e+08,-2.9301e+05
5.2668e+08,-2.9316e+05
5.2677e+08,-2.9208e+05
5.2672e+08,-2.9205e+05
5.2674e+08,-2.9308e+05
5.2677e+08,-2.9274e+05
5.2683e+08,-2.938e+05
5.2693e+08,-2.9394e+05
5.2701e+08,-2.9331e+05
5.2715e+08,-2.9235e+05
5.2697e+08,-2.934e+05
5.2678e+08,-2.9336e+05
5.2666e+08,-2.9215e+05
5.2643e+08,-2.9175e+05
5.2633e+08,-2.9174e+05
5.2635e+08,-2.9058e+05
5.2615e+08,-2.8953e+05
5.2602e+08,-2.8978e+05
5.26e+08,-2.8986e+05
5.2617e+08,-2.8819e+05
5.262e+08,-2.8676e+05
5.2593e+08,-2.8831e+05
5.2569e+08,-2.8937e+05
5.2567e+08,-2.904e+05
5.2569e+08,-2.9016e+05
5.2573e+08,-2.9161e+05
5.2578e+08,-2.9052e+05
5.2585e+08,-2.9067e+05
5.2602e+08,-2.8927e+05
5.2624e+08,-2.8882e+05
5.2614e+08,-2.8974e+05
5.2583e+08,-2.9206e+05
5.2572e+08,-2.9154e+05
5.2593e+08,-2.9164e+05
5.2597e+08,-2.9137e+05
5.2599e+08,-2.9191e+05
5.2619e+08,-2.9114e+05
5.2629e+08,-2.9184e+05
5.2631e+08,-2.9175e+05
5.266e+08,-2.9155e+05
5.2669e+08,-2.9144e+05
5.2653e+08,-2.9206e+05
5.2645e+08,-2.9083e+05
5.2646e+08,-2.9139e+05
5.2648e+08,-2.9253e+05
5.2648e+08,-2.9097e+05
5.2644e+08,-2.91e+05
5.2641e+08,-2.9124e+05
5.265e+08,-2.9105e+05
5.2664e+08,-2.9093e+05
5.2662e+08,-2.9144e+05
5.2663e+08,-2.9089e+05
5.2662e+08,-2.9132e+05
5.2638e+08,-2.9241e+05
5.2609e+08,-2.9383e+05
5.2593e+08,-2.9469e+05
5.26e+08,-2.9512e+05
5.2602e+08,-2.9406e+05
5.2593e+08,-2.94e+05
5.26e+08,-2.9287e+05
5.2597e+08,-2.9228e+05
5.2602e+08,-2.8969e+05
5.2614e+08,-2.8881e+05
5.2604e+08,-2.8858e+05
5.2595e+08,-2.8865e+05
5.2596e+08,-2.8758e+05
5.2593e+08,-2.8765e+05
5.2576e+08,-2.8849e+05
5.2579e+08,-2.8931e+05
5.2599e+08,-2.8864e+05
5.2621e+08,-2.8782e+05
5.2628e+08,-2.8691e+05
5.2624e+08,-2.8763e+05
5.2601e+08,-2.8921e+05
5.2602e+08,-2.8934e+05
5.2615e+08,-2.9004e+05
5.2626e+08,-2.9054e+05
5.2624e+08,-2.9106e+05
5.2635e+08,-2.8964e+05
5.265e+08,-2.8964e+05
5.2661e+08,-2.8938e+05
5.2672e+08,-2.8966e+05
5.2685e+08,-2.9014e+05
5.2678e+08,-2.918e+05
5.2668e+08,-2.9257e+05
5.267e+08,-2.9373e+05
5.2657e+08,-2.9457e+05
5.2653e+08,-2.953e+05
5.266e+08,-2.9489e+05
5.2678e+08,-2.9316e+05
5.2702e+08,-2.9e+05
5.273e+08,-2.8801e+05
5.2737e+08,-2.8601e+05
5.2742e+08,-2.8565e+05
5.2719e+08,-2.86e+05
5.2698e+08,-2.8532e+05
5.2678e+08,-2.8363e+05
5.2657e+08,-2.8439e+05
5.2648e+08,-2.8489e+05
5.2659e+08,-2.8483e+05
5.2665e+08,-2.8519e+05
5.2686e+08,-2.8454e+05
5.2694e+08,-2.8491e+05
5.2684e+08,-2.8489e+05
5.2666e+08,-2.856e+05
5.2654e+08,-2.8589e+05
5.2654e+08,-2.8524e+05
5.2646e+08,-2.8443e+05
5.2637e+08,-2.8456e+05
5.2623e+08,-2.8555e+05
5.2627e+08,-2.8574e+05
5.2642e+08,-2.8521e+05
5.2666e+08,-2.8478e+05
5.2675e+08,-2.8442e+05
5.2676e+08,-2.8529e+05
5.2665e+08,-2.8662e+05
5.2648e+08,-2.8785e+05
5.2638e+08,-2.8836e+05
5.2641e+08,-2.8965e+05
5.2642e+08,-2.893e+05
5.2644e+08,-2.9016e+05
5.2649e+08,-2.8942e+05
5.2679e+08,-2.8777e+05
5.2702e+08,-2.8641e+05
5.273e+08,-2.8536e+05
5.2719e+08,-2.8611e+05
5.2703e+08,-2.869e+05
5.2691e+08,-2.8758e+05
5.2685e+08,-2.8773e+05
5.2694e+08,-2.8813e+05
5.2686e+08,-2.9027e+05
5.2675e+08,-2.9145e+05
5.2678e+08,-2.9191e+05
5.2708e+08,-2.9195e+05
5.2726e+08,-2.9105e+05
5.2721e+08,-2.9054e+05
5.2691e+08,-2.9123e+05
5.268e+08,-2.9155e+05
5.2667e+08,-2.9218e+05
5.2658e+08,-2.9311e+05
5.2653e+08,-2.932e+05
5.2665e+08,-2.9314e+05
5.266e+08,-2.9284e+05
5.2639e+08,-2.9303e+05
5.2629e+08,-2.9221e+05
5.2622e+08,-2.9217e+05
5.2598e+08,-2.9217e+05
5.2592e+08,-2.9224e+05
5.2578e+08,-2.9212e+05
5.2583e+08,-2.9158e+05
5.2591e+08,-2.9014e+05
5.2579e+08,-2.8924e+05
5.257e+08,-2.8832e+05
5.2577e+08,-2.8883e+05
5.2593e+08,-2.8833e+05
5.2609e+08,-2.89e+05
5.2606e+08,-2.8929e+05
5.2592e+08,-2.8864e+05
5.2568e+08,-2.8952e+05
5.2554e+08,-2.9039e+05
5.2579e+08,-2.8932e+05
5.2578e+08,-2.9005e+05
5.255e+08,-2.9154e+05
5.2545e+08,-2.9249e+05
5.2578e+08,-2.9167e+05
5.258e+08,-2.9298e+05
5.2587e+08,-2.929e+05
5.2595e+08,-2.924e+05
5.2608e+08,-2.9262e+05
5.261e+08,-2.9264e+05
5.2615e+08,-2.9252e+05
5.2594e+08,-2.9293e+05
5.2595e+08,-2.9334e+05
5.2601e+08,-2.9335e+05
5.262e+08,-2.9313e+05
5.2636e+08,-2.9277e+05
5.264e+08,-2.9094e+05
5.2625e+08,-2.8981e+05
5.2593e+08,-2.9122e+05
5.2557e+08,-2.9184e+05
5.2542e+08,-2.9178e+05
5.2524e+08,-2.9172e+05
5.2518e+08,-2.9174e+05
5.2509e+08,-2.9121e+05
5.2493e+08,-2.9197e+05
5.25e+08,-2.9128e+05
5.251e+08,-2.9035e+05
5.252e+08,-2.8984e+05
5.2519e+08,-2.9007e+05
5.2508e+08,-2.8946e+05
5.2504e+08,-2.8935e+05
5.25e+08,-2.8874e+05
5.2493e+08,-2.8895e+05
5.2496e+08,-2.8951e+05
5.2506e+08,-2.9048e+05
5.2519e+08,-2.906e+05
5.2518e+08,-2.9096e+05
5.2526e+08,-2.9093e+05
5.2515e+08,-2.9192e+05
5.252e+08,-2.9256e+05
5.2526e+08,-2.927e+05
5.2536e+08,-2.929e+05
5.2557e+08,-2.9278e+05
5.2553e+08,-2.9354e+05
5.2553e+08,-2.9401e+05
5.2569e+08,-2.9375e+05
5.2597e+08,-2.9214e+05
5.2633e+08,-2.914e+05
5.2638e+08,-2.9137e+05
5.2618e+08,-2.9257e+05
5.2605e+08,-2.9328e+05
5.2605e+08,-2.9428e+05
5.2607e+08,-2.9406e+05
5.2621e+08,-2.9404e+05
5.2636e+08,-2.9296e+05
5.266e+08,-2.9224e+05
5.2686e+08,-2.9081e+05
5.2723e+08,-2.8785e+05
5.2732e+08,-2.8543e+05
5.2726e+08,-2.8647e+05
5.2701e+08,-2.8757e+05
5.267e+08,-2.8765e+05
5.2667e+08,-2.8594e+05
5.266e+08,-2.8669e+05
5.2642e+08,-2.8738e+05
5.2625e+08,-2.8788e+05
5.2617e+08,-2.8686e+05
5.2619e+08,-2.8672e+05
5.261e+08,-2.8723e+05
5.2598e+08,-2.8814e+05
5.2568e+08,-2.893e+05
5.2551e+08,-2.8982e+05
5.2542e+08,-2.8975e+05
5.2546e+08,-2.8929e+05
5.257e+08,-2.8838e+05
5.2571e+08,-2.89e+05
5.2564e+08,-2.8966e+05
5.2568e+08,-2.9005e+05
5.2578e+08,-2.9052e+05
5.2599e+08,-2.897e+05
5.2591e+08,-2.9059e+05
5.2572e+08,-2.9202e+05
5.2593e+08,-2.9227e+05
5.2606e+08,-2.9143e+05
5.2611e+08,-2.9111e+05
5.262e+08,-2.9143e+05
5.261e+08,-2.9243e+05
5.2626e+08,-2.9178e+05
5.2655e+08,-2.9076e+05
5.2676e+08,-2.9047e+05
5.2695e+08,-2.9035e+05
5.2698e+08,-2.9096e+05
5.2684e+08,-2.9247e+05
5.2673e+08,-2.9349e+05
5.2683e+08,-2.9374e+05
5.2703e+08,-2.9313e+05
5.2705e+08,-2.9323e+05
5.2702e+08,-2.9361e+05
5.2713e+08,-2.9382e+05
5.2719e+08,-2.9353e+05
5.2727e+08,-2.9287e+05
5.2707e+08,-2.9456e+05
5.2674e+08,-2.9604e+05
5.2652e+08,-2.9602e+05
5.2645e+08,-2.9613e+05
5.2624e+08,-2.9691e+05
5.2604e+08,-2.9651e+05
5.2581e+08,-2.9781e+05
5.2589e+08,-2.9655e+05
5.263e+08,-2.9462e+05
5.2633e+08,-2.9464e+05
5.2618e+08,-2.9657e+05
5.2606e+08,-2.9685e+05
5.2594e+08,-2.9767e+05
5.2579e+08,-2.9765e+05
5.2554e+08,-2.9959e+05
5.2537e+08,-2.9974e+05
5.2535e+08,-2.9968e+05
5.2539e+08,-2.995e+05
5.2552e+08,-3.0009e+05
5.2588e+08,-2.9881e+05
5.2603e+08,-2.9853e+05
5.2586e+08,-2.9781e+05
5.2567e+08,-2.9729e+05
5.2573e+08,-2.96e+05
5.2567e+08,-2.972e+05
5.2568e+08,-2.9779e+05
5.2561e+08,-2.9894e+05
5.2536e+08,-3.0059e+05
5.2539e+08,-3.0058e+05
5.2565e+08,-2.9992e+05
5.2579e+08,-2.9955e+05
5.2584e+08,-2.9916e+05
5.2561e+08,-2.9941e+05
5.255e+08,-3.0047e+05
5.255e+08,-3.0056e+05
5.2545e+08,-3.0033e+05
5.2535e+08,-3.0053e+05
5.2529e+08,-3.0066e+05
5.2533e+08,-3.0032e+05
5.2548e+08,-3.0029e+05
5.2567e+08,-2.991e+05
5.2593e+08,-2.9794e+05
5.2593e+08,-2.9839e+05
5.2563e+08,-2.9872e+05
5.2556e+08,-2.9779e+05
5.2564e+08,-2.9804e+05
5.2593e+08,-2.967e+05
5.2607e+08,-2.9709e+05
5.2611e+08,-2.9725e+05
5.2615e+08,-2.9662e+05
5.2644e+08,-2.9494e+05
5.2635e+08,-2.9594e+05
5.2628e+08,-2.9577e+05
5.2631e+08,-2.9578e+05
5.2642e+08,-2.9403e+05
5.2646e+08,-2.9298e+05
5.2633e+08,-2.9308e+05
5.2626e+08,-2.936e+05
5.2623e+08,-2.9495e+05
5.2618e+08,-2.9469e+05
5.263e+08,-2.936e+05
5.2638e+08,-2.9314e+05
5.2655e+08,-2.9259e+05
5.2647e+08,-2.9144e+05
5.2623e+08,-2.916e+05
5.2613e+08,-2.918e+05
5.2589e+08,-2.9326e+05
5.257e+08,-2.9366e+05
5.2584e+08,-2.9312e+05
5.2602e+08,-2.9199e+05
5.2604e+08,-2.9156e+05
5.2615e+08,-2.9017e+05
5.2619e+08,-2.9003e+05
