1.3907e+08,-79334
1.391e+08,-79410
1.391e+08,-79420
1.3914e+08,-79402
1.3919e+08,-79370
1.3927e+08,-79066
1.3931e+08,-78913
1.3929e+08,-79035
1.3929e+08,-79094
1.3929e+08,-79119
1.3931e+08,-78904
1.3933e+08,-78483
1.3936e+08,-78708
1.3938e+08,-78757
1.3942e+08,-78784
1.395e+08,-78410
1.3951e+08,-78476
1.3946e+08,-78260
1.3943e+08,-78279
1.3943e+08,-78085
1.394e+08,-78379
1.3936e+08,-78430
1.3935e+08,-78374
1.3931e+08,-78366
1.3928e+08,-78605
1.3927e+08,-78534
1.3926e+08,-78521
1.3925e+08,-78337
1.3921e+08,-78380
1.3917e+08,-78132
1.3908e+08,-78198
1.3899e+08,-78188
1.39e+08,-78181
1.3904e+08,-77960
1.3912e+08,-77763
1.3921e+08,-77357
1.3924e+08,-77059
1.3922e+08,-76993
1.3921e+08,-77241
1.3919e+08,-77486
1.392e+08,-76903
1.3927e+08,-76228
1.3931e+08,-76085
1.393e+08,-76604
1.3927e+08,-77090
1.3929e+08,-77588
1.3933e+08,-77575
1.3938e+08,-77822
1.394e+08,-77599
1.3941e+08,-77583
1.3945e+08,-77623
1.3948e+08,-77336
1.3946e+08,-77329
1.3947e+08,-77600
1.3948e+08,-77512
1.3949e+08,-77792
1.3952e+08,-77827
1.3954e+08,-77663
1.3958e+08,-77408
1.3953e+08,-77686
1.3948e+08,-77676
1.3945e+08,-77354
1.3939e+08,-77248
1.3936e+08,-77246
1.3937e+08,-76938
1.3931e+08,-76662
1.3928e+08,-76726
1.3927e+08,-76748
1.3932e+08,-76306
1.3933e+08,-75928
1.3925e+08,-76339
1.3919e+08,-76620
1.3919e+08,-76891
1.3919e+08,-76827
1.392e+08,-77212
1.3921e+08,-76923
1.3923e+08,-76962
1.3928e+08,-76593
1.3934e+08,-76472
1.3931e+08,-76717
1.3923e+08,-77330
1.392e+08,-77194
1.3925e+08,-77219
1.3927e+08,-77150
1.3927e+08,-77292
1.3932e+08,-77088
1.3935e+08,-77273
1.3936e+08,-77248
1.3943e+08,-77196
1.3946e+08,-77168
1.3941e+08,-77330
1.3939e+08,-77006
1.3939e+08,-77153
1.394e+08,-77455
1.394e+08,-77043
1.3939e+08,-77049
1.3938e+08,-77113
1.3941e+08,-77064
1.3944e+08,-77032
1.3944e+08,-77168
1.3944e+08,-77022
1.3944e+08,-77136
1.3937e+08,-77424
1.393e+08,-77800
1.3926e+08,-78027
1.3927e+08,-78141
1.3928e+08,-77860
1.3926e+08,-77845
1.3927e+08,-77546
1.3927e+08,-77389
1.3928e+08,-76705
1.3931e+08,-76471
1.3928e+08,-76410
1.3926e+08,-76427
1.3926e+08,-76144
1.3925e+08,-76163
1.3921e+08,-76387
1.3922e+08,-76603
1.3927e+08,-76425
1.3933e+08,-76208
1.3935e+08,-75967
1.3934e+08,-76158
1.3928e+08,-76577
1.3928e+08,-76611
1.3931e+08,-76797
1.3934e+08,-76929
1.3934e+08,-77066
1.3937e+08,-76689
1.394e+08,-76690
1.3943e+08,-76621
1.3946e+08,-76697
1.395e+08,-76823
1.3948e+08,-77263
1.3945e+08,-77467
1.3946e+08,-77772
1.3942e+08,-77995
1.3941e+08,-78188
1.3943e+08,-78080
1.3948e+08,-77621
1.3954e+08,-76784
1.3962e+08,-76259
1.3964e+08,-75729
1.3965e+08,-75633
1.3959e+08,-75726
1.3953e+08,-75547
1.3948e+08,-75100
1.3942e+08,-75299
1.394e+08,-75432
1.3943e+08,-75416
1.3945e+08,-75511
1.395e+08,-75340
1.3952e+08,-75437
1.395e+08,-75432
1.3945e+08,-75621
1.3942e+08,-75698
1.3941e+08,-75526
1.394e+08,-75311
1.3937e+08,-75345
1.3933e+08,-75608
1.3935e+08,-75657
1.3938e+08,-75518
1.3945e+08,-75403
1.3947e+08,-75309
1.3948e+08,-75539
1.3945e+08,-75891
1.394e+08,-76218
1.3937e+08,-76351
1.3938e+08,-76692
1.3938e+08,-76600
1.3939e+08,-76828
1.394e+08,-76631
1.3948e+08,-76196
1.3954e+08,-75836
1.3962e+08,-75556
1.3959e+08,-75756
1.3955e+08,-75964
1.3951e+08,-76145
1.395e+08,-76185
1.3952e+08,-76291
1.395e+08,-76856
1.3947e+08,-77171
1.3948e+08,-77291
1.3956e+08,-77301
1.3961e+08,-77065
1.3959e+08,-76928
1.3952e+08,-77110
1.3949e+08,-77196
1.3945e+08,-77363
1.3943e+08,-77608
1.3941e+08,-77634
1.3944e+08,-77617
1.3943e+08,-77537
1.3938e+08,-77588
1.3935e+08,-77370
1.3933e+08,-77359
1.3927e+08,-77360
1.3925e+08,-77380
1.3922e+08,-77348
1.3923e+08,-77205
1.3925e+08,-76822
1.3922e+08,-76585
1.3919e+08,-76341
1.3921e+08,-76475
1.3925e+08,-76343
1.393e+08,-76521
1.3929e+08,-76599
1.3925e+08,-76426
1.3919e+08,-76659
1.3915e+08,-76888
1.3922e+08,-76605
1.3922e+08,-76798
1.3914e+08,-77192
1.3913e+08,-77444
1.3921e+08,-77227
1.3922e+08,-77576
1.3924e+08,-77553
1.3926e+08,-77422
1.3929e+08,-77480
1.393e+08,-77486
1.3931e+08,-77452
1.3926e+08,-77561
1.3926e+08,-77671
1.3928e+08,-77672
1.3933e+08,-77615
1.3937e+08,-77519
1.3938e+08,-77035
1.3934e+08,-76734
1.3925e+08,-77108
1.3916e+08,-77272
1.3912e+08,-77257
1.3907e+08,-77241
1.3906e+08,-77246
1.3903e+08,-77106
1.3899e+08,-77308
1.3901e+08,-77126
1.3904e+08,-76877
1.3906e+08,-76743
1.3906e+08,-76803
1.3903e+08,-76642
1.3902e+08,-76614
1.3901e+08,-76453
1.3899e+08,-76509
1.39e+08,-76656
1.3902e+08,-76912
1.3906e+08,-76944
1.3905e+08,-77040
1.3908e+08,-77033
1.3905e+08,-77294
1.3906e+08,-77463
1.3908e+08,-77500
1.391e+08,-77554
1.3916e+08,-77521
1.3915e+08,-77722
1.3915e+08,-77848
1.3919e+08,-77779
1.3927e+08,-77352
1.3936e+08,-77157
1.3937e+08,-77148
1.3932e+08,-77465
1.3929e+08,-77654
1.3929e+08,-77918
1.3929e+08,-77860
1.3933e+08,-77854
1.3937e+08,-77570
1.3943e+08,-77378
1.395e+08,-76999
1.396e+08,-76216
1.3962e+08,-75574
1.3961e+08,-75851
1.3954e+08,-76143
1.3946e+08,-76163
1.3945e+08,-75710
1.3943e+08,-75908
1.3938e+08,-76091
1.3934e+08,-76225
1.3932e+08,-75954
1.3932e+08,-75918
1.393e+08,-76052
1.3927e+08,-76293
1.3919e+08,-76599
1.3914e+08,-76738
1.3912e+08,-76720
1.3913e+08,-76599
1.3919e+08,-76357
1.392e+08,-76520
1.3918e+08,-76696
1.3919e+08,-76798
1.3922e+08,-76923
1.3927e+08,-76705
1.3925e+08,-76942
1.392e+08,-77319
1.3925e+08,-77387
1.3929e+08,-77165
1.393e+08,-77078
1.3933e+08,-77164
1.393e+08,-77430
1.3934e+08,-77256
1.3942e+08,-76987
1.3947e+08,-76911
1.3952e+08,-76877
1.3953e+08,-77039
1.395e+08,-77441
1.3947e+08,-77711
1.3949e+08,-77776
1.3955e+08,-77614
1.3955e+08,-77640
1.3954e+08,-77743
1.3957e+08,-77796
1.3959e+08,-77721
1.3961e+08,-77544
1.3956e+08,-77993
1.3947e+08,-78384
1.3941e+08,-78379
1.3939e+08,-78408
1.3934e+08,-78614
1.3928e+08,-78509
1.3922e+08,-78854
1.3924e+08,-78520
1.3935e+08,-78008
1.3936e+08,-78014
1.3932e+08,-78526
1.3929e+08,-78600
1.3926e+08,-78816
1.3922e+08,-78812
1.3915e+08,-79324
1.3911e+08,-79364
1.391e+08,-79350
1.3911e+08,-79302
1.3915e+08,-79458
1.3924e+08,-79118
1.3928e+08,-79045
1.3924e+08,-78853
1.3919e+08,-78717
1.392e+08,-78373
1.3919e+08,-78692
1.3919e+08,-78847
1.3917e+08,-79152
1.391e+08,-79590
1.3911e+08,-79588
1.3918e+08,-79411
1.3922e+08,-79313
1.3923e+08,-79212
1.3917e+08,-79277
1.3914e+08,-79559
1.3914e+08,-79583
1.3913e+08,-79520
1.391e+08,-79573
1.3908e+08,-79609
1.391e+08,-79517
1.3914e+08,-79509
1.3919e+08,-79196
1.3926e+08,-78887
1.3926e+08,-79007
1.3918e+08,-79096
1.3916e+08,-78848
1.3918e+08,-78915
1.3925e+08,-78560
1.3929e+08,-78662
1.393e+08,-78704
1.3931e+08,-78537
1.3939e+08,-78092
1.3937e+08,-78358
1.3935e+08,-78312
1.3935e+08,-78317
1.3938e+08,-77853
1.3939e+08,-77573
1.3936e+08,-77601
1.3934e+08,-77738
1.3934e+08,-78097
1.3932e+08,-78028
1.3935e+08,-77739
1.3937e+08,-77618
1.3942e+08,-77472
1.394e+08,-77166
1.3933e+08,-77210
1.3931e+08,-77263
1.3924e+08,-77649
1.3919e+08,-77755
1.3923e+08,-77612
1.3928e+08,-77312
1.3928e+08,-77199
1.3931e+08,-76831
1.3932e+08,-76792
1.3935e+08,-76668
1.3935e+08,-77152
1.3927e+08,-77090
1.3916e+08,-77176
1.3916e+08,-76998
1.3916e+08,-76977
1.3917e+08,-76956
1.3917e+08,-76934
1.3917e+08,-76913
1.3918e+08,-76892
1.3918e+08,-76870
1.3919e+08,-76849
1.3919e+08,-76828
1.3919e+08,-76807
1.392e+08,-76785
1.392e+08,-76764
1.3921e+08,-76743
1.3921e+08,-76721
1.3922e+08,-76700
1.3922e+08,-76679
1.3922e+08,-76658
1.3923e+08,-76636
1.3923e+08,-76615
1.3924e+08,-76594
1.3924e+08,-76572
1.3924e+08,-76551
1.3925e+08,-76530
1.3925e+08,-76509
1.3926e+08,-76487
1.3926e+08,-76466
1.3927e+08,-76445
1.3927e+08,-76423
1.3927e+08,-76402
1.3928e+08,-76381
1.3928e+08,-76360
1.3929e+08,-76338
1.3929e+08,-76317
1.3929e+08,-76296
1.393e+08,-76274
1.393e+08,-76253
1.3931e+08,-76232
1.3931e+08,-76211
1.3932e+08,-76189
1.3932e+08,-76168
1.3932e+08,-76147
1.3933e+08,-76125
1.3933e+08,-76104
1.3934e+08,-76083
1.3934e+08,-76062
1.3934e+08,-76040
1.3935e+08,-76019
1.3935e+08,-75998
1.3936e+08,-75976
1.3936e+08,-75955
1.3931e+08,-75803
1.3926e+08,-76115
1.3925e+08,-75951
1.3924e+08,-76135
1.3929e+08,-75887
1.3927e+08,-76199
1.3926e+08,-75852
1.3929e+08,-75847
1.3929e+08,-75897
1.3927e+08,-76354
1.3928e+08,-76847
1.393e+08,-77334
1.3936e+08,-77161
1.3945e+08,-77102
1.3944e+08,-77312
1.3939e+08,-77598
1.3942e+08,-77498
1.3946e+08,-77571
1.3954e+08,-77361
1.3965e+08,-76994
1.3968e+08,-76738
1.3967e+08,-76656
1.3971e+08,-76728
1.3973e+08,-76747
1.3972e+08,-76583
1.3972e+08,-76217
1.3972e+08,-76510
1.397e+08,-76689
1.3968e+08,-76750
1.3967e+08,-76359
1.3963e+08,-76213
1.3958e+08,-76047
1.3951e+08,-76168
1.3947e+08,-76171
1.3944e+08,-76554
1.3945e+08,-76256
1.3945e+08,-75979
1.3941e+08,-75969
1.3943e+08,-76056
1.3951e+08,-75777
1.3952e+08,-76016
1.3953e+08,-75987
1.3951e+08,-76115
1.3949e+08,-76109
1.3951e+08,-75910
1.3952e+08,-75929
1.3958e+08,-75919
1.3963e+08,-75870
1.3965e+08,-75591
1.3971e+08,-75301
1.3981e+08,-74771
1.3986e+08,-74821
1.3982e+08,-75011
1.3974e+08,-75457
1.3967e+08,-75874
1.3967e+08,-76639
1.3965e+08,-77349
1.3963e+08,-78275
1.3963e+08,-78763
1.3967e+08,-79219
1.3979e+08,-79130
1.3983e+08,-79565
1.399e+08,-79485
1.3991e+08,-80004
1.3994e+08,-79661
1.3998e+08,-79372
1.4e+08,-79014
1.4004e+08,-78896
1.4009e+08,-78567
1.4013e+08,-78324
1.4018e+08,-77793
1.4017e+08,-77467
1.4016e+08,-76721
1.4018e+08,-76410
1.4015e+08,-76264
1.4014e+08,-75999
1.4014e+08,-75709
1.4004e+08,-75523
1.3996e+08,-75346
1.3991e+08,-75092
1.3993e+08,-74798
1.3997e+08,-74309
1.3996e+08,-74321
1.3991e+08,-74184
1.3978e+08,-74549
1.3971e+08,-74816
1.3968e+08,-75117
1.3965e+08,-75103
1.3963e+08,-75071
1.3958e+08,-75043
1.3952e+08,-75371
1.3952e+08,-75489
1.3957e+08,-75550
1.3961e+08,-75181
1.3963e+08,-75169
1.3961e+08,-75413
1.3958e+08,-75824
1.3956e+08,-75549
1.3959e+08,-75471
1.3964e+08,-75153
1.3973e+08,-75139
1.3981e+08,-75428
1.3988e+08,-75175
1.3996e+08,-74146
1.4006e+08,-73642
1.4006e+08,-73956
1.4007e+08,-74239
1.4013e+08,-74235
1.4013e+08,-74482
1.4011e+08,-74720
1.4006e+08,-75084
1.3997e+08,-75517
1.4003e+08,-74763
1.4011e+08,-74383
1.4014e+08,-74650
1.4011e+08,-75062
1.4e+08,-75270
1.3989e+08,-75666
1.398e+08,-75872
1.3975e+08,-76136
1.3969e+08,-76285
1.3963e+08,-76444
1.3959e+08,-76017
1.396e+08,-76040
1.3955e+08,-76105
1.3949e+08,-76255
1.394e+08,-76235
1.3935e+08,-76584
1.3934e+08,-76622
1.3932e+08,-76873
1.393e+08,-76898
1.3933e+08,-76928
1.3936e+08,-76833
1.3944e+08,-76518
1.395e+08,-76483
1.3959e+08,-76123
1.3966e+08,-75745
1.3974e+08,-75729
1.3969e+08,-75923
1.3964e+08,-75968
1.3964e+08,-75951
1.3967e+08,-76004
1.3965e+08,-76353
1.3962e+08,-76727
1.3965e+08,-76961
1.3966e+08,-76923
1.3967e+08,-76837
1.396e+08,-76636
1.3955e+08,-76842
1.3946e+08,-77419
1.3943e+08,-77547
1.3938e+08,-77785
1.3934e+08,-78094
1.3929e+08,-77956
1.3932e+08,-77702
1.3932e+08,-77483
1.3926e+08,-77367
1.3921e+08,-77514
1.3918e+08,-77660
1.3915e+08,-77617
1.3914e+08,-77744
1.3919e+08,-77362
1.392e+08,-77291
1.3922e+08,-77021
1.3925e+08,-76910
1.393e+08,-76660
1.3933e+08,-76915
1.3937e+08,-77070
1.3936e+08,-77405
1.3935e+08,-77716
1.3934e+08,-77793
1.3938e+08,-77562
1.3938e+08,-77675
1.3937e+08,-77773
1.3943e+08,-77425
1.3953e+08,-77235
1.3954e+08,-76976
1.3954e+08,-76432
1.3948e+08,-76503
1.3943e+08,-76588
1.3946e+08,-76447
1.3945e+08,-76604
1.3941e+08,-76500
1.3936e+08,-76860
1.393e+08,-77177
1.3931e+08,-77238
1.3941e+08,-76972
1.3945e+08,-77008
1.3946e+08,-77065
1.3939e+08,-77300
1.3934e+08,-77123
1.3933e+08,-77175
1.393e+08,-77111
1.3924e+08,-77486
1.3919e+08,-77797
1.3919e+08,-77720
1.3924e+08,-77557
1.3924e+08,-77633
1.3929e+08,-77291
1.3926e+08,-77300
1.3924e+08,-77185
1.392e+08,-77097
1.3922e+08,-76997
1.3926e+08,-76820
1.3927e+08,-76600
1.3923e+08,-76812
1.3927e+08,-76828
1.3932e+08,-76806
1.3933e+08,-76773
1.3929e+08,-76938
1.3924e+08,-77215
1.393e+08,-77005
1.3935e+08,-77087
1.3942e+08,-77056
1.3946e+08,-77274
1.3947e+08,-77204
1.3945e+08,-77588
1.3952e+08,-77213
1.3955e+08,-77295
1.3958e+08,-77293
1.3954e+08,-77627
1.3952e+08,-77543
1.3951e+08,-77382
1.395e+08,-77416
1.3948e+08,-77444
1.3949e+08,-77251
1.3947e+08,-77387
1.3952e+08,-77234
1.3953e+08,-77038
1.3952e+08,-76868
1.3945e+08,-76949
1.3936e+08,-77086
1.3928e+08,-77455
1.3923e+08,-77612
1.392e+08,-77234
1.3919e+08,-77378
1.3919e+08,-77460
1.3925e+08,-77003
1.3933e+08,-76451
1.3936e+08,-76670
1.3936e+08,-76639
1.3934e+08,-76952
1.3933e+08,-76833
1.3929e+08,-76799
1.3925e+08,-76709
1.3925e+08,-76662
1.3928e+08,-76521
1.393e+08,-76353
1.3942e+08,-75511
1.3952e+08,-75027
1.3954e+08,-74613
1.3955e+08,-74017
1.3958e+08,-73571
1.3962e+08,-73584
1.3965e+08,-73645
1.3971e+08,-73803
1.3976e+08,-74197
1.3976e+08,-74513
1.3981e+08,-74308
1.3991e+08,-74253
1.3999e+08,-74127
1.4005e+08,-73965
1.4012e+08,-73948
1.4016e+08,-74121
1.4016e+08,-74216
1.4012e+08,-74300
1.4011e+08,-74413
1.4017e+08,-74240
1.4017e+08,-74580
1.4024e+08,-74224
1.4032e+08,-73907
1.4035e+08,-73648
1.4029e+08,-73801
1.4025e+08,-73727
1.4025e+08,-73598
1.4024e+08,-73443
1.402e+08,-73493
1.4015e+08,-73542
1.4009e+08,-73647
1.4007e+08,-73458
1.4012e+08,-73062
1.4016e+08,-73040
1.4017e+08,-72945
1.4011e+08,-72908
1.4004e+08,-73170
1.4e+08,-72939
1.3999e+08,-72816
1.3998e+08,-72923
1.4002e+08,-73083
1.4003e+08,-73146
1.4007e+08,-72966
1.4014e+08,-72918
1.4021e+08,-72687
1.4019e+08,-72533
1.4018e+08,-72501
1.4021e+08,-72527
1.4019e+08,-72706
1.4018e+08,-72973
1.4022e+08,-73195
1.4025e+08,-73337
1.4024e+08,-73240
1.403e+08,-73131
1.4037e+08,-72877
1.4036e+08,-72673
1.4036e+08,-72592
1.4036e+08,-72865
1.4032e+08,-73073
1.4027e+08,-73362
1.4033e+08,-72996
1.4036e+08,-73011
1.4038e+08,-73091
1.4044e+08,-73030
1.405e+08,-72601
1.4051e+08,-72676
1.4047e+08,-72980
1.4042e+08,-73209
1.4043e+08,-73363
1.4042e+08,-73570
1.4041e+08,-73586
1.4039e+08,-73879
1.4036e+08,-74196
1.4039e+08,-74110
1.4046e+08,-73965
1.4048e+08,-74026
1.4052e+08,-73844
1.405e+08,-73682
1.4045e+08,-73892
1.4045e+08,-73944
1.4049e+08,-74002
1.4052e+08,-74126
1.4054e+08,-74411
1.4059e+08,-74132
1.4061e+08,-73678
1.4062e+08,-73464
1.4064e+08,-73942
1.4061e+08,-74231
1.4053e+08,-74522
1.4052e+08,-74273
1.4054e+08,-74442
1.4053e+08,-74608
1.4049e+08,-75120
1.4048e+08,-75296
1.4047e+08,-75362
1.4046e+08,-75157
1.4048e+08,-74889
1.4046e+08,-74782
1.4042e+08,-74999
1.404e+08,-75082
1.4034e+08,-75404
1.4026e+08,-75533
1.4018e+08,-75362
1.4015e+08,-74856
1.4015e+08,-74495
1.402e+08,-74049
1.4025e+08,-73598
1.4025e+08,-73663
1.402e+08,-73538
1.4017e+08,-73483
1.4013e+08,-73509
1.401e+08,-73591
1.4009e+08,-73559
1.4005e+08,-73987
1.4005e+08,-73957
1.4004e+08,-74104
1.4001e+08,-74062
1.4006e+08,-74060
1.4013e+08,-73955
1.4017e+08,-74042
1.4019e+08,-73724
1.402e+08,-73833
1.4017e+08,-73940
1.4017e+08,-74128
1.4023e+08,-73836
1.4023e+08,-74345
1.402e+08,-74432
1.4029e+08,-74064
1.4036e+08,-73664
1.4033e+08,-73649
1.4026e+08,-73864
1.4018e+08,-74204
1.4014e+08,-74550
1.4017e+08,-74600
1.4016e+08,-74690
1.4012e+08,-74855
1.401e+08,-75131
1.4011e+08,-75277
1.4013e+08,-75073
1.4013e+08,-75130
1.4008e+08,-75329
1.4002e+08,-74974
1.3999e+08,-75378
1.3994e+08,-75636
1.3991e+08,-75691
1.3986e+08,-75667
1.3978e+08,-76008
1.3975e+08,-75957
1.3983e+08,-75778
1.3984e+08,-75780
1.3978e+08,-76016
1.3975e+08,-75944
1.3968e+08,-76158
1.3962e+08,-76104
1.3967e+08,-75888
1.3966e+08,-75888
1.3961e+08,-76177
1.3966e+08,-76184
1.3975e+08,-76145
1.3976e+08,-76264
1.3975e+08,-76385
1.3973e+08,-76598
1.397e+08,-76657
1.3973e+08,-76623
1.397e+08,-76750
1.3972e+08,-76674
1.3979e+08,-75744
1.3977e+08,-76015
1.3973e+08,-76252
1.3973e+08,-76497
1.3966e+08,-76422
1.3966e+08,-76482
1.3965e+08,-76686
1.3958e+08,-77020
1.3959e+08,-76721
1.3963e+08,-76681
1.3963e+08,-76581
1.396e+08,-76769
1.396e+08,-76554
1.3961e+08,-76371
1.3964e+08,-76124
1.3962e+08,-76243
1.3957e+08,-76092
1.3957e+08,-76210
1.3953e+08,-76223
1.3952e+08,-76435
1.3957e+08,-76302
1.3957e+08,-76177
1.3956e+08,-75866
1.3957e+08,-75618
1.3959e+08,-75580
1.3961e+08,-75254
1.3965e+08,-75161
1.396e+08,-75261
1.3958e+08,-75419
1.3957e+08,-75486
1.3952e+08,-75617
1.3948e+08,-75492
1.3948e+08,-75577
1.3946e+08,-75490
1.3952e+08,-75559
1.3957e+08,-75554
1.3958e+08,-75622
1.3958e+08,-75594
1.3949e+08,-76061
1.395e+08,-76053
1.3955e+08,-76483
1.3946e+08,-76875
1.3945e+08,-76701
1.3949e+08,-76575
1.3946e+08,-76830
1.3949e+08,-76730
1.3951e+08,-76795
1.3948e+08,-76852
1.3947e+08,-77056
1.3949e+08,-77056
1.3952e+08,-76454
1.3952e+08,-76478
1.3951e+08,-76487
1.3952e+08,-76554
1.3952e+08,-76561
1.3957e+08,-76652
1.3964e+08,-76461
1.3964e+08,-76560
1.3959e+08,-76674
1.3953e+08,-76679
1.3947e+08,-76783
1.3945e+08,-77246
1.3945e+08,-77201
1.394e+08,-77519
1.3942e+08,-77553
1.3948e+08,-77783
1.3949e+08,-77756
1.3951e+08,-77915
1.3953e+08,-77808
1.3949e+08,-78046
1.3948e+08,-77838
1.3941e+08,-77868
1.3941e+08,-77643
1.3941e+08,-77751
1.3935e+08,-77657
1.3934e+08,-77614
1.3935e+08,-77512
1.3936e+08,-77385
1.3937e+08,-77315
1.3929e+08,-77496
1.3923e+08,-77671
1.3921e+08,-77852
1.3916e+08,-78262
1.3915e+08,-78313
1.3917e+08,-78350
1.3915e+08,-78287
1.3916e+08,-78273
1.392e+08,-78191
1.392e+08,-78285
1.3922e+08,-78438
1.392e+08,-78796
1.3924e+08,-78634
1.3924e+08,-78823
1.3923e+08,-78598
1.3923e+08,-78685
1.3915e+08,-78924
1.3915e+08,-79247
1.3923e+08,-78991
1.3929e+08,-78684
1.3934e+08,-78313
1.3932e+08,-78596
1.3927e+08,-78639
1.3926e+08,-78689
1.3921e+08,-78771
1.3923e+08,-78692
1.3923e+08,-78531
1.3921e+08,-78403
1.3924e+08,-78418
1.3931e+08,-78147
1.3936e+08,-77825
1.3938e+08,-77569
1.3932e+08,-77720
1.3932e+08,-77681
1.3923e+08,-78060
1.3917e+08,-78054
1.3914e+08,-78345
1.3905e+08,-78882
1.3904e+08,-79193
1.3908e+08,-78940
1.391e+08,-78931
1.3908e+08,-78721
1.3899e+08,-79075
1.3892e+08,-79107
1.3882e+08,-79363
1.3876e+08,-79419
1.3878e+08,-79815
1.3877e+08,-79415
1.3881e+08,-78586
1.3882e+08,-78572
1.3885e+08,-79215
1.3888e+08,-79540
1.3887e+08,-79685
1.3885e+08,-79833
1.3883e+08,-80408
1.3884e+08,-80442
1.3889e+08,-80159
1.3894e+08,-79905
1.3893e+08,-80033
1.3892e+08,-80287
1.3895e+08,-80028
1.3901e+08,-79706
1.3907e+08,-79474
1.3914e+08,-79316
1.3915e+08,-79244
1.3911e+08,-79498
1.3908e+08,-79827
1.3905e+08,-80170
1.3911e+08,-79716
1.3913e+08,-79590
1.3914e+08,-79333
1.3922e+08,-78986
1.3924e+08,-78708
1.3927e+08,-78928
1.3919e+08,-79388
1.3911e+08,-80020
1.391e+08,-80165
1.3907e+08,-80381
1.3907e+08,-80484
1.3906e+08,-80878
1.39e+08,-81270
1.3906e+08,-81098
1.3911e+08,-81069
1.392e+08,-80775
1.3915e+08,-80898
1.3906e+08,-81226
1.3899e+08,-81483
1.3897e+08,-81514
1.39e+08,-81536
1.3901e+08,-81744
1.3906e+08,-81843
1.391e+08,-81766
1.3911e+08,-81753
1.3912e+08,-81601
1.391e+08,-81883
1.3904e+08,-82187
1.3897e+08,-82560
1.3892e+08,-82659
1.3892e+08,-82915
1.3888e+08,-82784
1.3884e+08,-82923
1.3874e+08,-83249
1.3877e+08,-83029
1.3879e+08,-82977
1.3877e+08,-83144
1.387e+08,-83181
1.386e+08,-83435
1.3855e+08,-83440
1.3856e+08,-83542
1.386e+08,-83093
1.3862e+08,-83087
1.3862e+08,-83081
1.3867e+08,-83089
1.3868e+08,-82980
1.3874e+08,-82527
1.3877e+08,-82248
1.3868e+08,-82542
1.3863e+08,-82747
1.3856e+08,-83121
1.3855e+08,-83252
1.3856e+08,-83110
1.3859e+08,-83003
1.3859e+08,-82814
1.3868e+08,-82463
1.3879e+08,-82117
1.3885e+08,-81969
1.3886e+08,-81899
1.3886e+08,-82244
1.3887e+08,-82509
1.3889e+08,-82668
1.3891e+08,-82604
1.3893e+08,-82671
1.3891e+08,-82707
1.3898e+08,-82510
1.3901e+08,-82093
1.3898e+08,-81912
1.3895e+08,-81995
1.389e+08,-81999
1.389e+08,-81718
1.3886e+08,-81910
1.3886e+08,-81820
1.3885e+08,-81846
1.3878e+08,-81896
1.3873e+08,-81955
1.3876e+08,-81643
1.388e+08,-81300
1.3877e+08,-81157
1.3869e+08,-81264
1.3861e+08,-81200
1.3858e+08,-80943
1.3857e+08,-80954
1.3855e+08,-80889
1.3853e+08,-81052
1.3852e+08,-81122
1.3857e+08,-80897
1.3854e+08,-80912
1.3849e+08,-80952
1.3841e+08,-81364
1.3837e+08,-81728
1.3839e+08,-81804
1.3841e+08,-81899
1.3843e+08,-81874
1.3843e+08,-82079
1.3846e+08,-82030
1.3848e+08,-82093
1.3853e+08,-81714
1.3857e+08,-81873
1.3862e+08,-81809
1.386e+08,-82221
1.3858e+08,-82476
1.3863e+08,-82344
1.3864e+08,-82105
1.3863e+08,-82124
1.3862e+08,-82316
1.3864e+08,-82198
1.3865e+08,-82214
1.3869e+08,-82175
1.3871e+08,-82059
1.3868e+08,-82203
1.3863e+08,-82309
1.3853e+08,-82792
1.3848e+08,-83015
1.3842e+08,-83231
1.3842e+08,-83084
1.3837e+08,-83135
1.3836e+08,-83041
1.3841e+08,-82718
1.3841e+08,-82630
1.3839e+08,-82541
1.3828e+08,-82808
1.3819e+08,-82896
1.3809e+08,-83025
1.381e+08,-82817
1.3809e+08,-82745
1.3809e+08,-82564
1.3807e+08,-82721
1.3808e+08,-82660
1.3812e+08,-82525
1.3812e+08,-82395
1.3819e+08,-82142
1.384e+08,-81324
1.3867e+08,-80877
1.389e+08,-81150
1.3904e+08,-82763
1.3921e+08,-82456
1.393e+08,-81986
1.394e+08,-81062
1.3951e+08,-79984
1.3958e+08,-78902
1.3956e+08,-78792
1.3948e+08,-78908
1.3936e+08,-79475
1.3928e+08,-80043
1.3918e+08,-80635
1.3914e+08,-80894
1.3907e+08,-81302
1.3902e+08,-81442
1.3897e+08,-81264
1.3898e+08,-81191
1.3891e+08,-81032
1.3886e+08,-80940
1.3885e+08,-80589
1.3884e+08,-80565
1.3884e+08,-80572
1.3887e+08,-79976
1.3893e+08,-78874
1.389e+08,-78762
1.3892e+08,-78619
1.3897e+08,-78635
1.3903e+08,-78574
1.3905e+08,-78672
1.3901e+08,-78910
1.3893e+08,-79558
1.3892e+08,-79766
1.3894e+08,-80142
1.3896e+08,-80448
1.3897e+08,-80876
1.3894e+08,-81361
1.39e+08,-81759
1.3908e+08,-81709
1.3915e+08,-81664
1.392e+08,-81777
1.3919e+08,-82193
1.3913e+08,-82493
1.391e+08,-82786
