1.9614e+08,-1.0919e+05
1.9601e+08,-1.0894e+05
1.9594e+08,-1.0884e+05
1.9598e+08,-1.0864e+05
1.9602e+08,-1.0834e+05
1.9605e+08,-1.0852e+05
1.9604e+08,-1.0885e+05
1.9598e+08,-1.0909e+05
1.9598e+08,-1.0867e+05
1.9598e+08,-1.0892e+05
1.9599e+08,-1.0835e+05
1.9601e+08,-1.0845e+05
1.9595e+08,-1.088e+05
1.9589e+08,-1.0925e+05
1.9587e+08,-1.0957e+05
1.9589e+08,-1.0975e+05
1.9582e+08,-1.0973e+05
1.9579e+08,-1.1008e+05
1.9575e+08,-1.0967e+05
1.9574e+08,-1.0937e+05
1.9571e+08,-1.095e+05
1.9573e+08,-1.097e+05
1.9573e+08,-1.093e+05
1.9567e+08,-1.0988e+05
1.9561e+08,-1.0984e+05
1.9566e+08,-1.0971e+05
1.9569e+08,-1.0941e+05
1.9567e+08,-1.0961e+05
1.9566e+08,-1.0905e+05
1.9576e+08,-1.081e+05
1.9592e+08,-1.076e+05
1.96e+08,-1.0724e+05
1.9599e+08,-1.0753e+05
1.9594e+08,-1.0789e+05
1.9594e+08,-1.0775e+05
1.9602e+08,-1.0765e+05
1.9606e+08,-1.0788e+05
1.9604e+08,-1.0836e+05
1.9604e+08,-1.0849e+05
1.961e+08,-1.0807e+05
1.9616e+08,-1.0744e+05
1.9623e+08,-1.0717e+05
1.9629e+08,-1.0712e+05
1.9623e+08,-1.071e+05
1.9609e+08,-1.0761e+05
1.9598e+08,-1.0784e+05
1.9598e+08,-1.0816e+05
1.9599e+08,-1.0817e+05
1.9597e+08,-1.0853e+05
1.9588e+08,-1.0852e+05
1.9584e+08,-1.0875e+05
1.958e+08,-1.0855e+05
1.9581e+08,-1.0847e+05
1.9584e+08,-1.0854e+05
1.9588e+08,-1.0841e+05
1.9585e+08,-1.0845e+05
1.9584e+08,-1.0882e+05
1.9581e+08,-1.0879e+05
1.958e+08,-1.089e+05
1.9575e+08,-1.0912e+05
1.9572e+08,-1.0913e+05
1.9575e+08,-1.0903e+05
1.9578e+08,-1.0904e+05
1.9578e+08,-1.0915e+05
1.9573e+08,-1.0945e+05
1.9569e+08,-1.0965e+05
1.9567e+08,-1.0938e+05
1.957e+08,-1.0941e+05
1.9573e+08,-1.0958e+05
1.9576e+08,-1.0988e+05
1.9587e+08,-1.0942e+05
1.9596e+08,-1.0948e+05
1.9594e+08,-1.0952e+05
1.9601e+08,-1.094e+05
1.9608e+08,-1.0895e+05
1.962e+08,-1.0896e+05
1.9626e+08,-1.0886e+05
1.9628e+08,-1.088e+05
1.9632e+08,-1.0856e+05
1.9637e+08,-1.0874e+05
1.9641e+08,-1.0848e+05
1.9648e+08,-1.085e+05
1.9647e+08,-1.0834e+05
1.9641e+08,-1.0852e+05
1.9634e+08,-1.0868e+05
1.9633e+08,-1.0893e+05
1.9635e+08,-1.0877e+05
1.9639e+08,-1.0868e+05
1.9641e+08,-1.0845e+05
1.9637e+08,-1.0891e+05
1.9634e+08,-1.0897e+05
1.9632e+08,-1.084e+05
1.9623e+08,-1.0839e+05
1.9619e+08,-1.0843e+05
1.9622e+08,-1.0853e+05
1.9627e+08,-1.086e+05
1.9629e+08,-1.0835e+05
1.9624e+08,-1.0819e+05
1.9625e+08,-1.0781e+05
1.9623e+08,-1.0764e+05
1.9619e+08,-1.0806e+05
1.9617e+08,-1.0834e+05
1.9608e+08,-1.0852e+05
1.9602e+08,-1.0889e+05
1.9603e+08,-1.097e+05
1.9598e+08,-1.1029e+05
1.9607e+08,-1.0995e+05
1.9609e+08,-1.1001e+05
1.9609e+08,-1.1038e+05
1.961e+08,-1.1016e+05
1.9618e+08,-1.0986e+05
1.9628e+08,-1.0984e+05
1.9627e+08,-1.1e+05
1.9626e+08,-1.1002e+05
1.9631e+08,-1.1002e+05
1.9637e+08,-1.0983e+05
1.964e+08,-1.0998e+05
1.964e+08,-1.1029e+05
1.9641e+08,-1.1021e+05
1.9647e+08,-1.0998e+05
1.9651e+08,-1.1034e+05
1.9646e+08,-1.1075e+05
1.9641e+08,-1.112e+05
1.9646e+08,-1.1088e+05
1.9651e+08,-1.1061e+05
1.9659e+08,-1.1077e+05
1.967e+08,-1.1073e+05
1.9674e+08,-1.108e+05
1.9665e+08,-1.1123e+05
1.9663e+08,-1.1124e+05
1.9671e+08,-1.1071e+05
1.9676e+08,-1.1081e+05
1.9676e+08,-1.1071e+05
1.9681e+08,-1.1084e+05
1.9685e+08,-1.111e+05
1.9687e+08,-1.1122e+05
1.9689e+08,-1.1065e+05
1.9692e+08,-1.1043e+05
1.9691e+08,-1.104e+05
1.9696e+08,-1.1034e+05
1.9694e+08,-1.101e+05
1.9691e+08,-1.1015e+05
1.9693e+08,-1.1006e+05
1.97e+08,-1.1031e+05
1.9705e+08,-1.0983e+05
1.9718e+08,-1.0884e+05
1.9733e+08,-1.0854e+05
1.9727e+08,-1.0915e+05
1.9723e+08,-1.092e+05
1.9725e+08,-1.0951e+05
1.9725e+08,-1.0985e+05
1.972e+08,-1.1053e+05
1.9718e+08,-1.1056e+05
1.9724e+08,-1.1109e+05
1.9731e+08,-1.1096e+05
1.9737e+08,-1.1128e+05
1.9729e+08,-1.1152e+05
1.9723e+08,-1.1178e+05
1.9721e+08,-1.1173e+05
1.9715e+08,-1.1168e+05
1.9708e+08,-1.1144e+05
1.97e+08,-1.1118e+05
1.9701e+08,-1.1096e+05
1.9699e+08,-1.1097e+05
1.97e+08,-1.1104e+05
1.97e+08,-1.111e+05
1.9698e+08,-1.1124e+05
1.969e+08,-1.1155e+05
1.9683e+08,-1.1178e+05
1.9677e+08,-1.1173e+05
1.9676e+08,-1.1174e+05
1.9674e+08,-1.1166e+05
1.9677e+08,-1.1158e+05
1.9679e+08,-1.1136e+05
1.968e+08,-1.1162e+05
1.9685e+08,-1.1155e+05
1.9686e+08,-1.1186e+05
1.9686e+08,-1.1186e+05
1.9684e+08,-1.1185e+05
1.9693e+08,-1.1116e+05
1.9698e+08,-1.1124e+05
1.9695e+08,-1.1102e+05
1.97e+08,-1.1105e+05
1.9702e+08,-1.1063e+05
1.9699e+08,-1.1052e+05
1.9703e+08,-1.1029e+05
1.9705e+08,-1.1022e+05
1.9712e+08,-1.1017e+05
1.9719e+08,-1.1019e+05
1.9728e+08,-1.1008e+05
1.973e+08,-1.0988e+05
1.9728e+08,-1.0974e+05
1.9724e+08,-1.0987e+05
1.9724e+08,-1.1002e+05
1.9717e+08,-1.0956e+05
1.9712e+08,-1.0979e+05
1.9709e+08,-1.1012e+05
1.9705e+08,-1.1071e+05
1.9699e+08,-1.1123e+05
1.9703e+08,-1.1154e+05
1.97e+08,-1.1129e+05
1.9694e+08,-1.1158e+05
1.969e+08,-1.1173e+05
1.9687e+08,-1.1221e+05
1.9685e+08,-1.1241e+05
1.968e+08,-1.1294e+05
1.9677e+08,-1.1334e+05
1.9678e+08,-1.1353e+05
1.9682e+08,-1.1308e+05
1.9685e+08,-1.1321e+05
1.9682e+08,-1.1316e+05
1.9674e+08,-1.1323e+05
1.9664e+08,-1.1333e+05
1.9656e+08,-1.1312e+05
1.9653e+08,-1.1252e+05
1.9653e+08,-1.1217e+05
1.9657e+08,-1.1129e+05
1.9659e+08,-1.1139e+05
1.9663e+08,-1.1127e+05
1.9668e+08,-1.1109e+05
1.9667e+08,-1.1104e+05
1.9664e+08,-1.1138e+05
1.9659e+08,-1.1145e+05
1.9657e+08,-1.1186e+05
1.9654e+08,-1.1223e+05
1.9654e+08,-1.1265e+05
1.9652e+08,-1.1281e+05
1.9649e+08,-1.1294e+05
1.9642e+08,-1.1318e+05
1.9644e+08,-1.1299e+05
1.9649e+08,-1.1319e+05
1.9657e+08,-1.1301e+05
1.9659e+08,-1.1305e+05
1.9655e+08,-1.1314e+05
1.9648e+08,-1.134e+05
1.9644e+08,-1.1361e+05
1.9636e+08,-1.1407e+05
1.9632e+08,-1.1424e+05
1.9633e+08,-1.1413e+05
1.9636e+08,-1.1383e+05
1.9638e+08,-1.1347e+05
1.964e+08,-1.1306e+05
1.9637e+08,-1.1329e+05
1.9631e+08,-1.1369e+05
1.963e+08,-1.1402e+05
1.9636e+08,-1.1379e+05
1.9638e+08,-1.138e+05
1.9638e+08,-1.1378e+05
1.9637e+08,-1.1407e+05
1.9637e+08,-1.141e+05
1.9629e+08,-1.1459e+05
1.9614e+08,-1.1582e+05
1.9607e+08,-1.159e+05
1.9606e+08,-1.1607e+05
1.9607e+08,-1.1617e+05
1.9609e+08,-1.1642e+05
1.9607e+08,-1.1631e+05
1.9604e+08,-1.1628e+05
1.9604e+08,-1.16e+05
1.9605e+08,-1.1592e+05
1.961e+08,-1.15e+05
1.9614e+08,-1.1512e+05
1.9611e+08,-1.1503e+05
1.961e+08,-1.1503e+05
1.9613e+08,-1.1436e+05
1.9613e+08,-1.1407e+05
1.9603e+08,-1.1339e+05
1.9596e+08,-1.1304e+05
1.9603e+08,-1.1206e+05
1.9589e+08,-1.1283e+05
1.9585e+08,-1.1281e+05
1.9592e+08,-1.1283e+05
1.9589e+08,-1.1269e+05
1.9588e+08,-1.1292e+05
1.9588e+08,-1.1312e+05
1.9589e+08,-1.1334e+05
1.958e+08,-1.1325e+05
1.957e+08,-1.1377e+05
1.9571e+08,-1.1401e+05
1.9582e+08,-1.1389e+05
1.9583e+08,-1.1436e+05
1.9588e+08,-1.1519e+05
1.9597e+08,-1.1517e+05
1.9597e+08,-1.1575e+05
1.9599e+08,-1.1594e+05
1.9599e+08,-1.159e+05
1.9603e+08,-1.1632e+05
1.9603e+08,-1.1628e+05
1.9607e+08,-1.1626e+05
1.9609e+08,-1.1611e+05
1.9608e+08,-1.1644e+05
1.9606e+08,-1.1627e+05
1.961e+08,-1.1602e+05
1.9611e+08,-1.157e+05
1.9613e+08,-1.1563e+05
1.9612e+08,-1.158e+05
1.9603e+08,-1.1597e+05
1.9597e+08,-1.1562e+05
1.9591e+08,-1.1563e+05
1.9587e+08,-1.1568e+05
1.9577e+08,-1.1591e+05
1.9566e+08,-1.1585e+05
1.9561e+08,-1.16e+05
1.9556e+08,-1.1586e+05
1.9554e+08,-1.1575e+05
1.9555e+08,-1.1574e+05
1.9547e+08,-1.1583e+05
1.9536e+08,-1.1622e+05
1.9525e+08,-1.168e+05
1.9517e+08,-1.1714e+05
1.9517e+08,-1.1723e+05
1.9512e+08,-1.1783e+05
1.9506e+08,-1.182e+05
1.95e+08,-1.1872e+05
1.9497e+08,-1.1884e+05
1.9498e+08,-1.1916e+05
1.9504e+08,-1.1898e+05
1.9503e+08,-1.1933e+05
1.9504e+08,-1.193e+05
1.9508e+08,-1.1942e+05
1.9518e+08,-1.1891e+05
1.952e+08,-1.1907e+05
1.9521e+08,-1.1896e+05
1.9521e+08,-1.189e+05
1.9527e+08,-1.1897e+05
1.9534e+08,-1.1923e+05
1.9542e+08,-1.1879e+05
1.9539e+08,-1.1907e+05
1.9535e+08,-1.1929e+05
1.9536e+08,-1.192e+05
1.9542e+08,-1.1844e+05
1.9544e+08,-1.1884e+05
1.9537e+08,-1.1901e+05
1.9535e+08,-1.1916e+05
1.954e+08,-1.187e+05
1.9551e+08,-1.1816e+05
1.9558e+08,-1.1773e+05
1.9549e+08,-1.1767e+05
1.9543e+08,-1.1777e+05
1.9547e+08,-1.1727e+05
1.9551e+08,-1.1693e+05
1.955e+08,-1.166e+05
1.955e+08,-1.1656e+05
1.9553e+08,-1.1618e+05
1.9557e+08,-1.1586e+05
1.9556e+08,-1.1568e+05
1.9559e+08,-1.1504e+05
1.9562e+08,-1.1479e+05
1.9555e+08,-1.1494e+05
1.9555e+08,-1.1483e+05
1.9554e+08,-1.1448e+05
1.9557e+08,-1.1353e+05
1.9558e+08,-1.133e+05
1.9562e+08,-1.1326e+05
1.9567e+08,-1.1378e+05
1.9571e+08,-1.1399e+05
1.9564e+08,-1.144e+05
1.9558e+08,-1.144e+05
1.956e+08,-1.151e+05
1.9567e+08,-1.1494e+05
1.9571e+08,-1.1511e+05
1.9571e+08,-1.151e+05
1.9573e+08,-1.1517e+05
1.9574e+08,-1.1529e+05
1.9577e+08,-1.1556e+05
1.9575e+08,-1.1572e+05
1.9568e+08,-1.1571e+05
1.9558e+08,-1.1557e+05
1.9555e+08,-1.1552e+05
1.9551e+08,-1.1545e+05
1.955e+08,-1.1553e+05
1.955e+08,-1.1592e+05
1.9545e+08,-1.16e+05
1.9539e+08,-1.1642e+05
1.9537e+08,-1.1605e+05
1.9534e+08,-1.1588e+05
1.9539e+08,-1.1602e+05
1.9537e+08,-1.1635e+05
1.953e+08,-1.1611e+05
1.9528e+08,-1.1617e+05
1.9525e+08,-1.1594e+05
1.9522e+08,-1.1587e+05
1.9523e+08,-1.1524e+05
1.9524e+08,-1.1521e+05
1.9524e+08,-1.1479e+05
1.9526e+08,-1.1515e+05
1.9523e+08,-1.1496e+05
1.9519e+08,-1.1528e+05
1.9523e+08,-1.151e+05
1.9526e+08,-1.1545e+05
1.9521e+08,-1.1523e+05
1.9516e+08,-1.1524e+05
1.9512e+08,-1.1549e+05
1.9507e+08,-1.1599e+05
1.9506e+08,-1.1594e+05
1.951e+08,-1.1633e+05
1.9517e+08,-1.1629e+05
1.9526e+08,-1.1621e+05
1.9528e+08,-1.1613e+05
1.953e+08,-1.1596e+05
1.9531e+08,-1.1625e+05
1.9531e+08,-1.1601e+05
1.953e+08,-1.1568e+05
1.9532e+08,-1.1539e+05
1.953e+08,-1.1521e+05
1.9525e+08,-1.1525e+05
1.9526e+08,-1.1563e+05
1.9534e+08,-1.1535e+05
1.954e+08,-1.1546e+05
1.9542e+08,-1.1511e+05
1.954e+08,-1.1518e+05
1.954e+08,-1.15e+05
1.9542e+08,-1.1542e+05
1.9541e+08,-1.1514e+05
1.9541e+08,-1.1486e+05
1.9542e+08,-1.1472e+05
1.9543e+08,-1.1482e+05
1.955e+08,-1.1419e+05
1.9556e+08,-1.1406e+05
1.9553e+08,-1.1352e+05
1.9551e+08,-1.1302e+05
1.9543e+08,-1.1314e+05
1.9543e+08,-1.1313e+05
1.9548e+08,-1.1263e+05
1.9551e+08,-1.1249e+05
1.956e+08,-1.1151e+05
1.9568e+08,-1.1107e+05
1.9571e+08,-1.1119e+05
1.9571e+08,-1.1079e+05
1.9571e+08,-1.0995e+05
1.9583e+08,-1.0994e+05
1.9591e+08,-1.1008e+05
1.959e+08,-1.1035e+05
1.9579e+08,-1.1102e+05
1.9573e+08,-1.1077e+05
1.9575e+08,-1.1085e+05
1.9576e+08,-1.1116e+05
1.9582e+08,-1.1165e+05
1.9582e+08,-1.1159e+05
1.9588e+08,-1.1169e+05
1.9589e+08,-1.1159e+05
1.9586e+08,-1.1196e+05
1.9587e+08,-1.1155e+05
1.9592e+08,-1.1158e+05
1.9593e+08,-1.1118e+05
1.9595e+08,-1.1115e+05
1.9599e+08,-1.1084e+05
1.9606e+08,-1.1071e+05
1.9606e+08,-1.1074e+05
1.9605e+08,-1.1094e+05
1.9605e+08,-1.106e+05
1.9603e+08,-1.1073e+05
1.9602e+08,-1.1082e+05
1.9597e+08,-1.1121e+05
1.9594e+08,-1.1024e+05
1.9594e+08,-1.099e+05
1.9581e+08,-1.1027e+05
1.9569e+08,-1.1103e+05
1.9572e+08,-1.1093e+05
1.9576e+08,-1.1065e+05
1.9573e+08,-1.107e+05
1.9571e+08,-1.1065e+05
1.9564e+08,-1.1058e+05
1.9558e+08,-1.1035e+05
1.956e+08,-1.1013e+05
1.9559e+08,-1.1001e+05
1.9556e+08,-1.1051e+05
1.9551e+08,-1.1069e+05
1.9542e+08,-1.1081e+05
1.9536e+08,-1.1105e+05
1.9535e+08,-1.1153e+05
1.9539e+08,-1.1123e+05
1.9541e+08,-1.1132e+05
1.9537e+08,-1.1163e+05
1.9537e+08,-1.1184e+05
1.954e+08,-1.1173e+05
1.9541e+08,-1.121e+05
1.9546e+08,-1.1153e+05
1.9554e+08,-1.1123e+05
1.9563e+08,-1.1116e+05
1.957e+08,-1.1126e+05
1.9576e+08,-1.1115e+05
1.9584e+08,-1.1108e+05
1.959e+08,-1.1082e+05
1.9585e+08,-1.111e+05
1.9581e+08,-1.1138e+05
1.9583e+08,-1.1135e+05
1.9587e+08,-1.112e+05
1.9598e+08,-1.1078e+05
1.9596e+08,-1.106e+05
1.959e+08,-1.1044e+05
1.9586e+08,-1.1059e+05
1.9573e+08,-1.1055e+05
1.9565e+08,-1.1138e+05
1.9564e+08,-1.1122e+05
1.9561e+08,-1.1125e+05
1.955e+08,-1.1141e+05
1.9543e+08,-1.1174e+05
1.9536e+08,-1.1153e+05
1.953e+08,-1.1223e+05
1.9524e+08,-1.1218e+05
1.952e+08,-1.1238e+05
1.9519e+08,-1.1212e+05
1.9522e+08,-1.1202e+05
1.9522e+08,-1.1154e+05
1.9518e+08,-1.1214e+05
1.9509e+08,-1.1243e+05
1.9504e+08,-1.1283e+05
1.9504e+08,-1.1275e+05
1.9503e+08,-1.1298e+05
1.9504e+08,-1.1263e+05
1.9504e+08,-1.1289e+05
1.9502e+08,-1.1311e+05
1.951e+08,-1.13e+05
1.952e+08,-1.128e+05
1.9525e+08,-1.1293e+05
1.9517e+08,-1.1338e+05
1.9507e+08,-1.1334e+05
1.9509e+08,-1.1305e+05
1.9509e+08,-1.1315e+05
1.9517e+08,-1.1366e+05
1.9526e+08,-1.1394e+05
1.9526e+08,-1.1407e+05
1.9526e+08,-1.1408e+05
1.953e+08,-1.1435e+05
1.9531e+08,-1.1428e+05
1.9531e+08,-1.1446e+05
1.9538e+08,-1.1368e+05
1.9546e+08,-1.1325e+05
1.9543e+08,-1.1304e+05
1.9544e+08,-1.1262e+05
1.9546e+08,-1.1217e+05
1.9541e+08,-1.127e+05
1.9532e+08,-1.1327e+05
1.9535e+08,-1.1339e+05
1.9542e+08,-1.1303e+05
1.9545e+08,-1.1349e+05
1.9534e+08,-1.1407e+05
1.9522e+08,-1.148e+05
1.951e+08,-1.1487e+05
1.9508e+08,-1.1457e+05
1.9504e+08,-1.1503e+05
1.9493e+08,-1.1554e+05
1.9487e+08,-1.1539e+05
1.9494e+08,-1.1532e+05
1.9504e+08,-1.1521e+05
1.9508e+08,-1.1486e+05
1.951e+08,-1.1481e+05
1.9499e+08,-1.1456e+05
1.9492e+08,-1.1437e+05
1.9492e+08,-1.1432e+05
1.9501e+08,-1.1449e+05
1.9505e+08,-1.1434e+05
1.9508e+08,-1.1438e+05
1.9511e+08,-1.1432e+05
1.9521e+08,-1.139e+05
1.9518e+08,-1.1363e+05
1.9515e+08,-1.1387e+05
1.9504e+08,-1.1413e+05
1.9501e+08,-1.1438e+05
1.9495e+08,-1.1443e+05
1.9488e+08,-1.1475e+05
1.9485e+08,-1.1459e+05
1.9482e+08,-1.153e+05
1.9481e+08,-1.156e+05
1.9485e+08,-1.1597e+05
1.9482e+08,-1.1616e+05
1.9476e+08,-1.1654e+05
1.9469e+08,-1.17e+05
1.9465e+08,-1.1749e+05
1.9461e+08,-1.1794e+05
1.946e+08,-1.1814e+05
1.9458e+08,-1.1747e+05
1.946e+08,-1.1703e+05
1.9467e+08,-1.1732e+05
1.9466e+08,-1.1759e+05
1.9475e+08,-1.1753e+05
1.9493e+08,-1.1703e+05
1.9504e+08,-1.1614e+05
1.9505e+08,-1.1566e+05
1.9507e+08,-1.1553e+05
1.9506e+08,-1.1549e+05
1.9508e+08,-1.1544e+05
1.9507e+08,-1.1521e+05
1.9505e+08,-1.153e+05
1.9509e+08,-1.1487e+05
1.9517e+08,-1.1456e+05
1.9528e+08,-1.1391e+05
1.9541e+08,-1.1342e+05
1.9549e+08,-1.1313e+05
1.9546e+08,-1.1303e+05
1.9536e+08,-1.1302e+05
1.953e+08,-1.1336e+05
1.9526e+08,-1.1353e+05
1.9528e+08,-1.134e+05
1.9532e+08,-1.1271e+05
1.9539e+08,-1.124e+05
1.9554e+08,-1.1148e+05
1.9555e+08,-1.1196e+05
1.9549e+08,-1.1229e+05
1.9537e+08,-1.1265e+05
1.9527e+08,-1.1344e+05
1.9512e+08,-1.1417e+05
1.9511e+08,-1.1409e+05
1.9515e+08,-1.1444e+05
1.9516e+08,-1.1496e+05
1.9515e+08,-1.1497e+05
1.9522e+08,-1.1471e+05
1.9525e+08,-1.1464e+05
1.9532e+08,-1.1417e+05
1.9537e+08,-1.1408e+05
1.953e+08,-1.1481e+05
1.953e+08,-1.1454e+05
1.9529e+08,-1.1436e+05
1.9529e+08,-1.1441e+05
1.9533e+08,-1.1458e+05
1.9536e+08,-1.1456e+05
1.9541e+08,-1.1464e+05
1.9546e+08,-1.1447e+05
1.9548e+08,-1.1426e+05
1.9548e+08,-1.1444e+05
1.9546e+08,-1.1468e+05
1.9537e+08,-1.1486e+05
1.9534e+08,-1.15e+05
1.9535e+08,-1.1466e+05
1.9531e+08,-1.1481e+05
1.9526e+08,-1.1505e+05
1.9523e+08,-1.1506e+05
1.9518e+08,-1.1469e+05
1.9518e+08,-1.1478e+05
1.952e+08,-1.1455e+05
1.9519e+08,-1.149e+05
1.9513e+08,-1.1512e+05
1.9514e+08,-1.1535e+05
1.9515e+08,-1.156e+05
1.9512e+08,-1.1548e+05
1.951e+08,-1.1501e+05
1.9508e+08,-1.1526e+05
1.9516e+08,-1.1522e+05
1.9527e+08,-1.1478e+05
1.9529e+08,-1.1474e+05
1.9536e+08,-1.1473e+05
1.9545e+08,-1.1433e+05
1.9548e+08,-1.1414e+05
1.9542e+08,-1.141e+05
1.9536e+08,-1.1403e+05
1.954e+08,-1.1441e+05
1.954e+08,-1.1525e+05
1.954e+08,-1.1555e+05
1.9552e+08,-1.1496e+05
1.9568e+08,-1.1418e+05
1.9575e+08,-1.1374e+05
1.9566e+08,-1.1405e+05
1.9564e+08,-1.1408e+05
1.9567e+08,-1.1392e+05
1.9568e+08,-1.1385e+05
1.9558e+08,-1.1413e+05
1.9549e+08,-1.1421e+05
1.9541e+08,-1.1471e+05
1.9539e+08,-1.1452e+05
1.9551e+08,-1.1431e+05
1.9554e+08,-1.1382e+05
1.9548e+08,-1.1393e+05
1.9538e+08,-1.1443e+05
1.9539e+08,-1.1494e+05
1.9546e+08,-1.147e+05
1.955e+08,-1.1454e+05
1.9547e+08,-1.145e+05
1.954e+08,-1.145e+05
1.9536e+08,-1.135e+05
1.9543e+08,-1.1242e+05
1.9546e+08,-1.1226e+05
1.9541e+08,-1.1231e+05
1.9539e+08,-1.1258e+05
1.9536e+08,-1.1276e+05
1.9533e+08,-1.1276e+05
1.9533e+08,-1.1325e+05
1.9528e+08,-1.1365e+05
1.952e+08,-1.1367e+05
1.9522e+08,-1.1326e+05
1.9531e+08,-1.1275e+05
1.9539e+08,-1.128e+05
1.9547e+08,-1.1222e+05
1.9549e+08,-1.1166e+05
1.9547e+08,-1.1151e+05
1.9542e+08,-1.1223e+05
1.9538e+08,-1.1263e+05
1.9536e+08,-1.1278e+05
1.9538e+08,-1.1297e+05
1.9536e+08,-1.1348e+05
1.9538e+08,-1.134e+05
1.9545e+08,-1.1263e+05
1.9548e+08,-1.1204e+05
1.9549e+08,-1.1144e+05
1.9547e+08,-1.1085e+05
1.9548e+08,-1.1089e+05
1.955e+08,-1.1105e+05
1.9549e+08,-1.1118e+05
1.9551e+08,-1.1125e+05
1.9549e+08,-1.1158e+05
1.9546e+08,-1.1184e+05
1.9543e+08,-1.1212e+05
1.9547e+08,-1.1166e+05
1.955e+08,-1.1166e+05
1.9554e+08,-1.1185e+05
1.9544e+08,-1.1207e+05
1.9539e+08,-1.1218e+05
1.9533e+08,-1.124e+05
1.9527e+08,-1.1309e+05
1.9524e+08,-1.1354e+05
1.9529e+08,-1.1363e+05
1.9571e+08,-1.1255e+05
1.9616e+08,-1.1194e+05
1.9646e+08,-1.1245e+05
1.9662e+08,-1.151e+05
1.9675e+08,-1.1451e+05
1.9677e+08,-1.1404e+05
1.9684e+08,-1.1283e+05
1.969e+08,-1.1207e+05
1.9688e+08,-1.1169e+05
1.968e+08,-1.1199e+05
1.9663e+08,-1.1208e+05
1.9653e+08,-1.1201e+05
1.9647e+08,-1.1184e+05
1.9642e+08,-1.1139e+05
1.9633e+08,-1.1124e+05
1.9624e+08,-1.1131e+05
1.9628e+08,-1.0988e+05
1.963e+08,-1.0902e+05
1.9632e+08,-1.0841e+05
1.9635e+08,-1.0833e+05
1.9631e+08,-1.0883e+05
1.9626e+08,-1.0899e+05
1.963e+08,-1.0901e+05
1.9634e+08,-1.0913e+05
1.9638e+08,-1.093e+05
1.9634e+08,-1.0945e+05
1.9633e+08,-1.0973e+05
1.9638e+08,-1.0933e+05
1.9642e+08,-1.0887e+05
1.9646e+08,-1.0816e+05
1.965e+08,-1.0817e+05
1.9655e+08,-1.0792e+05
1.9664e+08,-1.0843e+05
1.9683e+08,-1.0863e+05
1.9693e+08,-1.0902e+05
1.9692e+08,-1.0949e+05
1.9687e+08,-1.1065e+05
1.9689e+08,-1.1066e+05
1.9689e+08,-1.1081e+05
1.9691e+08,-1.1064e+05
1.9696e+08,-1.1069e+05
1.9702e+08,-1.0997e+05
1.9708e+08,-1.0985e+05
1.9726e+08,-1.0917e+05
1.9732e+08,-1.0936e+05
1.9727e+08,-1.0969e+05
1.9718e+08,-1.1039e+05
1.9706e+08,-1.1048e+05
1.9698e+08,-1.1051e+05
1.9691e+08,-1.1045e+05
1.9684e+08,-1.1051e+05
1.9672e+08,-1.1052e+05
1.9661e+08,-1.1025e+05
1.9657e+08,-1.1035e+05
1.9653e+08,-1.1027e+05
1.965e+08,-1.101e+05
1.9647e+08,-1.0988e+05
1.9641e+08,-1.0997e+05
1.9636e+08,-1.0972e+05
1.9636e+08,-1.0922e+05
1.9635e+08,-1.0904e+05
1.9635e+08,-1.0904e+05
1.9636e+08,-1.0898e+05
1.9635e+08,-1.0933e+05
1.9641e+08,-1.0865e+05
1.9651e+08,-1.0819e+05
1.9655e+08,-1.0799e+05
1.9654e+08,-1.0821e+05
1.9659e+08,-1.0816e+05
1.9669e+08,-1.0818e+05
1.9674e+08,-1.0804e+05
1.9678e+08,-1.0817e+05
1.9681e+08,-1.081e+05
1.9684e+08,-1.0843e+05
1.9686e+08,-1.0888e+05
1.9699e+08,-1.089e+05
1.9709e+08,-1.0875e+05
1.971e+08,-1.0918e+05
1.9708e+08,-1.0964e+05
1.9707e+08,-1.0951e+05
1.9703e+08,-1.0974e+05
1.9696e+08,-1.0996e+05
1.9691e+08,-1.1039e+05
1.9688e+08,-1.1056e+05
1.9696e+08,-1.1039e+05
1.971e+08,-1.1002e+05
1.971e+08,-1.1022e+05
1.9705e+08,-1.1006e+05
1.9701e+08,-1.1027e+05
1.9692e+08,-1.1035e+05
1.9682e+08,-1.1043e+05
1.9681e+08,-1.0987e+05
1.9675e+08,-1.0996e+05
1.9665e+08,-1.0978e+05
1.9659e+08,-1.0946e+05
1.9664e+08,-1.085e+05
1.9669e+08,-1.0835e+05
1.9664e+08,-1.0831e+05
1.9653e+08,-1.0906e+05
1.9643e+08,-1.0902e+05
1.9634e+08,-1.0931e+05
1.9623e+08,-1.0913e+05
1.9623e+08,-1.0921e+05
1.9625e+08,-1.0908e+05
1.9623e+08,-1.092e+05
1.9622e+08,-1.0842e+05
1.9632e+08,-1.0803e+05
1.9636e+08,-1.0831e+05
1.9637e+08,-1.087e+05
1.9632e+08,-1.0894e+05
1.9624e+08,-1.0908e+05
1.9625e+08,-1.0913e+05
1.963e+08,-1.0923e+05
1.9637e+08,-1.0917e+05
1.964e+08,-1.0924e+05
1.9639e+08,-1.0952e+05
1.9642e+08,-1.0946e+05
1.9651e+08,-1.0887e+05
1.9661e+08,-1.083e+05
1.9663e+08,-1.09e+05
1.9654e+08,-1.0943e+05
1.9645e+08,-1.1009e+05
